A;RTSALEDATA;100;20250915 01:06;VALNET;
B;100;6006414;8;20250915 01:06;;2;115;PUR PUR AVE;LAKE ILLAWARRA;2528;215;M;20250812;20250909;2720000;;R;RESIDENCE;2;;;;AV405488;
C;100;6006414;8;20250915 01:06;2/SP109422;
D;100;6006414;8;20250915 01:06;P;;;;;;
D;100;6006414;8;20250915 01:06;V;;;;;;
D;100;6006414;8;20250915 01:06;V;;;;;;
B;100;6006414;9;20250915 01:06;;3;115;PUR PUR AVE;LAKE ILLAWARRA;2528;223;M;20250812;20250909;2720000;;R;RESIDENCE;3;;;;AV405488;
C;100;6006414;9;20250915 01:06;3/SP109422;
D;100;6006414;9;20250915 01:06;P;;;;;;
D;100;6006414;9;20250915 01:06;V;;;;;;
D;100;6006414;9;20250915 01:06;V;;;;;;
B;100;4514347;10;20250915 01:06;;;29;DOLLY CCT;CALDERWOOD;2527;361;M;20250714;20250908;469000;R1;V;VACANT LAND;;ARC;;;AV401925;
C;100;4514347;10;20250915 01:06;354/1286356;
D;100;4514347;10;20250915 01:06;P;;;;;;
D;100;4514347;10;20250915 01:06;P;;;;;;
D;100;4514347;10;20250915 01:06;V;;;;;;
B;100;4508142;11;20250915 01:06;;;34;SHAMROCK RISE;CALDERWOOD;2527;385.4;M;20250812;20250905;1030000;R1;R;RESIDENCE;;ARC;;;AV398971;
C;100;4508142;11;20250915 01:06;230/1284409;
D;100;4508142;11;20250915 01:06;P;;;;;;
D;100;4508142;11;20250915 01:06;P;;;;;;
D;100;4508142;11;20250915 01:06;V;;;;;;
B;100;1032147;12;20250915 01:06;;;35;BARRACK AVE;BARRACK HEIGHTS;2528;581.7;M;20250721;20250910;1300000;R2;R;RESIDENCE;;AAS;;;AV409895;
C;100;1032147;12;20250915 01:06;266/25803;
D;100;1032147;12;20250915 01:06;P;;;;;;
D;100;1032147;12;20250915 01:06;P;;;;;;
D;100;1032147;12;20250915 01:06;V;;;;;;
B;100;1038208;13;20250915 01:06;;;15;FRASER CRES;ALBION PARK;2527;605.7;M;20250728;20250908;820000;R2;R;RESIDENCE;;AAB;;;AV402535;
C;100;1038208;13;20250915 01:06;89/263732;
D;100;1038208;13;20250915 01:06;P;;;;;;
D;100;1038208;13;20250915 01:06;V;;;;;;
B;100;1040921;14;20250915 01:06;;;9;KAYLAUR CRES;ALBION PARK RAIL;2527;1182;M;20250808;20250908;1125000;R2;R;RESIDENCE;;AAA;;;AV400697;
C;100;1040921;14;20250915 01:06;5/29155;
D;100;1040921;14;20250915 01:06;P;;;;;;
D;100;1040921;14;20250915 01:06;V;;;;;;
B;100;1041337;15;20250915 01:06;;;15;KIPPAX ST;WARILLA;2528;588;M;20250728;20250908;845000;R2;R;RESIDENCE;;AAI;;;AV401659;
C;100;1041337;15;20250915 01:06;362/236716;
D;100;1041337;15;20250915 01:06;P;;;;;;
D;100;1041337;15;20250915 01:06;P;;;;;;
D;100;1041337;15;20250915 01:06;V;;;;;;
B;100;1041414;16;20250915 01:06;;;26;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20250730;20250910;915000;R2;R;RESIDENCE;;AAH;;;AV410661;
C;100;1041414;16;20250915 01:06;30/222911;
D;100;1041414;16;20250915 01:06;P;;;;;;
D;100;1041414;16;20250915 01:06;P;;;;;;
D;100;1041414;16;20250915 01:06;V;;;;;;
D;100;1041414;16;20250915 01:06;V;;;;;;
B;100;1039073;17;20250915 01:06;;;19;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20250618;20250910;920000;R2;R;RESIDENCE;;AAJ;;;AV410231;
C;100;1039073;17;20250915 01:06;206/239351;
D;100;1039073;17;20250915 01:06;P;;;;;;
D;100;1039073;17;20250915 01:06;V;;;;;;
D;100;1039073;17;20250915 01:06;V;;;;;;
B;100;1039383;18;20250915 01:06;;;5;HAWK PL;SHELLHARBOUR;2529;584;M;20250729;20250909;1515000;R2;R;RESIDENCE;;AAO;;;AV406144;
C;100;1039383;18;20250915 01:06;5/734719;
D;100;1039383;18;20250915 01:06;P;;;;;;
D;100;1039383;18;20250915 01:06;V;;;;;;
D;100;1039383;18;20250915 01:06;V;;;;;;
B;100;1031568;19;20250915 01:06;;4;53;ANTRIM AVE;WARILLA;2528;;;20250728;20250908;698000;;R;RESIDENCE;4;;;;AV402130;
C;100;1031568;19;20250915 01:06;4/SP35125;
D;100;1031568;19;20250915 01:06;P;;;;;;
D;100;1031568;19;20250915 01:06;P;;;;;;
D;100;1031568;19;20250915 01:06;V;;;;;;
B;100;1031593;20;20250915 01:06;;;10;ANTRIM AVE;WARILLA;2528;689.2;M;20250527;20250908;1100000;R3;R;RESIDENCE;;AAV;;;AV402388;
C;100;1031593;20;20250915 01:06;50/23432;
D;100;1031593;20;20250915 01:06;P;;;;;;
D;100;1031593;20;20250915 01:06;V;;;;;;
B;100;1050401;21;20250915 01:06;;;78;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20250731;20250904;900000;R2;R;RESIDENCE;;AAG;;;AV393882;
C;100;1050401;21;20250915 01:06;53/A/13638;
D;100;1050401;21;20250915 01:06;P;;;;;;
D;100;1050401;21;20250915 01:06;P;;;;;;
D;100;1050401;21;20250915 01:06;V;;;;;;
B;100;1047881;22;20250915 01:06;;;15;ROWLEY AVE;MOUNT WARRIGAL;2528;557.48;M;20250723;20250908;745000;R2;R;RESIDENCE;;AAH;;;AV401226;
C;100;1047881;22;20250915 01:06;446/234925;
D;100;1047881;22;20250915 01:06;P;;;;;;
D;100;1047881;22;20250915 01:06;P;;;;;;
D;100;1047881;22;20250915 01:06;V;;;;;;
D;100;1047881;22;20250915 01:06;V;;;;;;
B;100;1047994;23;20250915 01:06;;;7;SAMMAT AVE;BARRACK HEIGHTS;2528;613.4;M;20250718;20250911;985000;R2;R;RESIDENCE;;AAJ;;;AV413353;
C;100;1047994;23;20250915 01:06;78/202876;
D;100;1047994;23;20250915 01:06;P;;;;;;
D;100;1047994;23;20250915 01:06;P;;;;;;
D;100;1047994;23;20250915 01:06;V;;;;;;
D;100;1047994;23;20250915 01:06;V;;;;;;
B;100;1045903;24;20250915 01:06;;;11;PHILLIP CRES;BARRACK HEIGHTS;2528;562.8;M;20250728;20250908;820000;R2;R;RESIDENCE;;AAJ;;;AV400966;
C;100;1045903;24;20250915 01:06;97/238012;
D;100;1045903;24;20250915 01:06;P;;;;;;
D;100;1045903;24;20250915 01:06;V;;;;;;
D;100;1045903;24;20250915 01:06;V;;;;;;
B;100;3174693;25;20250915 01:06;;;9;BARBER ST;FLINDERS;2529;916;M;20250715;20250908;1700000;R2;R;RESIDENCE;;AAO;;;AV401842;
C;100;3174693;25;20250915 01:06;2112/1074530;
D;100;3174693;25;20250915 01:06;P;;;;;;
D;100;3174693;25;20250915 01:06;V;;;;;;
D;100;3174693;25;20250915 01:06;V;;;;;;
B;100;3176154;26;20250915 01:06;;;16;SALTWATER AVE;SHELL COVE;2529;531.3;M;20250808;20250905;2100000;R2;R;RESIDENCE;;AAE;;;AV395928;
C;100;3176154;26;20250915 01:06;1109/1076113;
D;100;3176154;26;20250915 01:06;P;;;;;;
D;100;3176154;26;20250915 01:06;P;;;;;;
D;100;3176154;26;20250915 01:06;V;;;;;;
D;100;3176154;26;20250915 01:06;V;;;;;;
B;100;1048835;27;20250915 01:06;;;8;SHERWOOD PL;SHELLHARBOUR;2529;571.8;M;20250715;20250909;1190000;R2;R;RESIDENCE;;AAO;;;AV404754;
C;100;1048835;27;20250915 01:06;255/262254;
D;100;1048835;27;20250915 01:06;P;;;;;;
D;100;1048835;27;20250915 01:06;P;;;;;;
D;100;1048835;27;20250915 01:06;V;;;;;;
D;100;1048835;27;20250915 01:06;V;;;;;;
B;100;1051450;28;20250915 01:06;;6;16;TOWNS ST;SHELLHARBOUR;2529;;;20250801;20250905;790000;;R;RESIDENCE;6;;;;AV397782;
C;100;1051450;28;20250915 01:06;6/SP11329;
D;100;1051450;28;20250915 01:06;P;;;;;;
D;100;1051450;28;20250915 01:06;P;;;;;;
D;100;1051450;28;20250915 01:06;V;;;;;;
D;100;1051450;28;20250915 01:06;V;;;;;;
B;100;1051450;29;20250915 01:06;;6;16;TOWNS ST;SHELLHARBOUR;2529;;;20250801;20250905;790000;;R;RESIDENCE;12;;;;AV397782;
C;100;1051450;29;20250915 01:06;12/SP11329;
D;100;1051450;29;20250915 01:06;P;;;;;;
D;100;1051450;29;20250915 01:06;P;;;;;;
D;100;1051450;29;20250915 01:06;V;;;;;;
D;100;1051450;29;20250915 01:06;V;;;;;;
B;100;1046409;30;20250915 01:06;;;3;PREMIER DR;ALBION PARK;2527;563.9;M;20250714;20250905;1175000;R2;R;RESIDENCE;;AAB;;;AV396667;
C;100;1046409;30;20250915 01:06;254/259454;
D;100;1046409;30;20250915 01:06;P;;;;;;
D;100;1046409;30;20250915 01:06;P;;;;;;
D;100;1046409;30;20250915 01:06;V;;;;;;
D;100;1046409;30;20250915 01:06;V;;;;;;
B;100;1049072;31;20250915 01:06;;;26;SOPHIA ST;SHELLHARBOUR;2529;537.5;M;20250725;20250905;1350000;R3;R;RESIDENCE;;AAY;;;AV395668;
C;100;1049072;31;20250915 01:06;6/20498;
D;100;1049072;31;20250915 01:06;P;;;;;;
D;100;1049072;31;20250915 01:06;P;;;;;;
D;100;1049072;31;20250915 01:06;V;;;;;;
D;100;1049072;31;20250915 01:06;V;;;;;;
B;100;1050124;32;20250915 01:06;;;149;TERRY ST;ALBION PARK;2527;607;M;20250625;20250905;737000;R2;R;RESIDENCE;;AAB;;;AV395473;
C;100;1050124;32;20250915 01:06;4/39434;
D;100;1050124;32;20250915 01:06;P;;;;;;
D;100;1050124;32;20250915 01:06;V;;;;;;
B;100;3285361;33;20250915 01:06;;;120;DAINTREE DR;ALBION PARK;2527;340.2;M;20240523;20250910;790000;R2;R;RESIDENCE;;ABA;;;AV409210;
C;100;3285361;33;20250915 01:06;1/1105047;
D;100;3285361;33;20250915 01:06;P;;;;;;
D;100;3285361;33;20250915 01:06;V;;;;;;
B;100;4456061;34;20250915 01:06;;;18;MAGPIE AVE;CALDERWOOD;2527;425;M;20250808;20250909;1300000;R1;R;RESIDENCE;;ARC;;;AV407286;
C;100;4456061;34;20250915 01:06;5005/1235253;
D;100;4456061;34;20250915 01:06;P;;;;;;
D;100;4456061;34;20250915 01:06;P;;;;;;
D;100;4456061;34;20250915 01:06;V;;;;;;
B;100;4480995;35;20250915 01:06;;;10;BURRIER ST;TULLIMBAR;2527;375;M;20250729;20250909;470000;R2;V;VACANT LAND;;AAC;;;AV405017;
C;100;4480995;35;20250915 01:06;106/1261585;
D;100;4480995;35;20250915 01:06;P;;;;;;
D;100;4480995;35;20250915 01:06;P;;;;;;
D;100;4480995;35;20250915 01:06;V;;;;;;
B;100;3926684;36;20250915 01:06;;;13;HEADWATER PL;ALBION PARK;2527;259.7;M;20250731;20250911;850000;R2;R;RESIDENCE;;ABA;;;AV412763;
C;100;3926684;36;20250915 01:06;251/1211153;
D;100;3926684;36;20250915 01:06;P;;;;;;
D;100;3926684;36;20250915 01:06;P;;;;;;
D;100;3926684;36;20250915 01:06;V;;;;;;
B;100;3985844;37;20250915 01:06;;;13 A;GOONYELLA ST;ALBION PARK;2527;237;M;20250810;20250909;820000;R2;R;RESIDENCE;;ABA;;;AV405567;
C;100;3985844;37;20250915 01:06;1/1216882;
D;100;3985844;37;20250915 01:06;P;;;;;;
D;100;3985844;37;20250915 01:06;P;;;;;;
D;100;3985844;37;20250915 01:06;V;;;;;;
B;100;4344155;38;20250915 01:06;;5;46;KINGSTON ST;OAK FLATS;2529;108;M;20250718;20250911;755000;;R;RESIDENCE;5;;;;AV413348;
C;100;4344155;38;20250915 01:06;5/SP100369;
D;100;4344155;38;20250915 01:06;P;;;;;;
D;100;4344155;38;20250915 01:06;P;;;;;;
D;100;4344155;38;20250915 01:06;V;;;;;;
D;100;4344155;38;20250915 01:06;V;;;;;;
B;100;4358274;39;20250915 01:06;;;19;MALUA ST;TULLIMBAR;2527;375;M;20250715;20250909;922000;R2;R;RESIDENCE;;AAC;;;AV407078;
C;100;4358274;39;20250915 01:06;252/1246826;
D;100;4358274;39;20250915 01:06;P;;;;;;
D;100;4358274;39;20250915 01:06;P;;;;;;
D;100;4358274;39;20250915 01:06;V;;;;;;
Z;198;39;39;118;
