A;RTSALEDATA;139;20250915 01:07;VALNET;
B;139;1457522;11;20250915 01:07;;;101;WELLBANK ST;NORTH STRATHFIELD;2137;719.94;M;20250628;20250909;4000000;R3;R;RESIDENCE;;ESD;;;AV405441;
C;139;1457522;11;20250915 01:07;10/C/5360;
D;139;1457522;11;20250915 01:07;P;;;;;;
D;139;1457522;11;20250915 01:07;V;;;;;;
B;139;1452772;12;20250915 01:07;;;186;GEORGE ST;CONCORD WEST;2138;404.7;M;20250608;20250908;2460000;R3;R;RESIDENCE;;ECD;;;AV401829;
C;139;1452772;12;20250915 01:07;3/15973;
D;139;1452772;12;20250915 01:07;P;;;;;;
D;139;1452772;12;20250915 01:07;P;;;;;;
D;139;1452772;12;20250915 01:07;V;;;;;;
D;139;1452772;12;20250915 01:07;V;;;;;;
B;139;1450882;13;20250915 01:07;;12;1;CORBY AVE;CONCORD;2137;;;20250719;20250908;750000;;R;RESIDENCE;12;;;;AV402649;
C;139;1450882;13;20250915 01:07;12/SP7912;
D;139;1450882;13;20250915 01:07;P;;;;;;
D;139;1450882;13;20250915 01:07;P;;;;;;
D;139;1450882;13;20250915 01:07;V;;;;;;
B;139;1454210;14;20250915 01:07;;;1;LOFTUS ST;CONCORD;2137;236.9;M;20250715;20250815;1800000;MU1;R;RESIDENCE;;MUS;;;AV335620;
C;139;1454210;14;20250915 01:07;2/857558;
D;139;1454210;14;20250915 01:07;P;;;;;;
D;139;1454210;14;20250915 01:07;V;;;;;;
D;139;1454210;14;20250915 01:07;V;;;;;;
B;139;1449270;15;20250915 01:07;THE YORK;11;162 G;BURWOOD RD;CONCORD;2137;;;20250911;20250911;1455000;;R;RESIDENCE;11;;;;AV414060;
C;139;1449270;15;20250915 01:07;11/SP62772;
D;139;1449270;15;20250915 01:07;P;;;;;;
D;139;1449270;15;20250915 01:07;V;;;;;;
B;139;1457392;16;20250915 01:07;;;16;WALKER ST;RHODES;2138;678.94;M;20250712;20250908;8150000;MU1;R;RESIDENCE;;MUR;;;AV400495;
C;139;1457392;16;20250915 01:07;3/15734;
D;139;1457392;16;20250915 01:07;P;;;;;;
D;139;1457392;16;20250915 01:07;V;;;;;;
D;139;1457392;16;20250915 01:07;V;;;;;;
B;139;3721837;17;20250915 01:07;;407;7;RIDER BVD;RHODES;2138;;;20250726;20250908;715000;;R;RESIDENCE;55;;;;AV402255;
C;139;3721837;17;20250915 01:07;55/SP88669;
D;139;3721837;17;20250915 01:07;P;;;;;;
D;139;3721837;17;20250915 01:07;V;;;;;;
B;139;3655303;18;20250915 01:07;;402;2;PENINSULA DR;BREAKFAST POINT;2137;;;20250731;20250911;905000;;R;RESIDENCE;32;;;;AV414385;
C;139;3655303;18;20250915 01:07;32/SP83974;
D;139;3655303;18;20250915 01:07;P;;;;;;
D;139;3655303;18;20250915 01:07;V;;;;;;
D;139;3655303;18;20250915 01:07;V;;;;;;
B;139;1897608;19;20250915 01:07;;7;19;BAY RD;RUSSELL LEA;2046;;;20250726;20250908;1600000;;R;RESIDENCE;7;;;;AV401729;
C;139;1897608;19;20250915 01:07;7/SP12974;
D;139;1897608;19;20250915 01:07;P;;;;;;
D;139;1897608;19;20250915 01:07;V;;;;;;
D;139;1897608;19;20250915 01:07;V;;;;;;
B;139;1897715;20;20250915 01:07;;;6;BAY RD;RUSSELL LEA;2046;581.7;M;20250503;20250905;4401000;R2;R;RESIDENCE;;RVV;;;AV399638;
C;139;1897715;20;20250915 01:07;1/576591;
D;139;1897715;20;20250915 01:07;P;;;;;;
D;139;1897715;20;20250915 01:07;V;;;;;;
B;139;1902738;21;20250915 01:07;;9;80;HAMPDEN RD;RUSSELL LEA;2046;;;20250731;20250911;1440000;;R;RESIDENCE;9;;;;AV414329;
C;139;1902738;21;20250915 01:07;9/SP10854;
D;139;1902738;21;20250915 01:07;P;;;;;;
D;139;1902738;21;20250915 01:07;V;;;;;;
D;139;1902738;21;20250915 01:07;V;;;;;;
B;139;1902748;22;20250915 01:07;;8;84;HAMPDEN RD;RUSSELL LEA;2046;;;20250620;20250911;1100000;;R;RESIDENCE;8;;;;AV411981;
C;139;1902748;22;20250915 01:07;8/SP19890;
D;139;1902748;22;20250915 01:07;P;;;;;;
D;139;1902748;22;20250915 01:07;P;;;;;;
D;139;1902748;22;20250915 01:07;V;;;;;;
B;139;1905542;23;20250915 01:07;;;470;LYONS RD W;FIVE DOCK;2046;373.1;M;20250726;20250908;2025000;R2;R;RESIDENCE;;RSS;;;AV400473;
C;139;1905542;23;20250915 01:07;2/534201;
D;139;1905542;23;20250915 01:07;P;;;;;;
D;139;1905542;23;20250915 01:07;P;;;;;;
D;139;1905542;23;20250915 01:07;V;;;;;;
B;139;1910495;24;20250915 01:07;;1;307;VICTORIA PL;DRUMMOYNE;2047;;;20250726;20250905;1380000;;R;RESIDENCE;1;;;;AV396638;
C;139;1910495;24;20250915 01:07;1/SP4216;
D;139;1910495;24;20250915 01:07;P;;;;;;
D;139;1910495;24;20250915 01:07;P;;;;;;
D;139;1910495;24;20250915 01:07;V;;;;;;
B;139;1910967;25;20250915 01:07;;13;263;VICTORIA RD;DRUMMOYNE;2047;;;20250625;20250909;980000;;R;RESIDENCE;13;;;;AV406629;
C;139;1910967;25;20250915 01:07;13/SP12353;
D;139;1910967;25;20250915 01:07;P;;;;;;
D;139;1910967;25;20250915 01:07;V;;;;;;
B;139;1898467;26;20250915 01:07;;5;4;BORTFIELD DR;CHISWICK;2046;;;20250728;20250905;960000;;R;RESIDENCE;5;;;;AV396466;
C;139;1898467;26;20250915 01:07;5/SP5054;
D;139;1898467;26;20250915 01:07;P;;;;;;
D;139;1898467;26;20250915 01:07;V;;;;;;
D;139;1898467;26;20250915 01:07;V;;;;;;
B;139;1903492;27;20250915 01:07;;;29;HENLEY MARINE DR;FIVE DOCK;2046;398.4;M;20250607;20250905;3220000;R2;R;RESIDENCE;;RSS;;;AV399328;
C;139;1903492;27;20250915 01:07;C/14707;
D;139;1903492;27;20250915 01:07;P;;;;;;
D;139;1903492;27;20250915 01:07;V;;;;;;
D;139;1903492;27;20250915 01:07;V;;;;;;
D;139;1903492;27;20250915 01:07;V;;;;;;
B;139;1901135;28;20250915 01:07;;;46;FIRST AVE;RODD POINT;2046;417.3;M;20250614;20250908;3500000;R2;R;RESIDENCE;;RSS;;;AV401432;
C;139;1901135;28;20250915 01:07;B/332039;
D;139;1901135;28;20250915 01:07;P;;;;;;
D;139;1901135;28;20250915 01:07;P;;;;;;
D;139;1901135;28;20250915 01:07;V;;;;;;
D;139;1901135;28;20250915 01:07;V;;;;;;
B;139;1898790;29;20250915 01:07;;;64;BURNELL ST;RUSSELL LEA;2046;537.5;M;20250523;20250910;4110000;R2;R;RESIDENCE;;RVV;;;AV411401;
C;139;1898790;29;20250915 01:07;36/15537;
D;139;1898790;29;20250915 01:07;P;;;;;;
D;139;1898790;29;20250915 01:07;V;;;;;;
D;139;1898790;29;20250915 01:07;V;;;;;;
B;139;1898808;30;20250915 01:07;;;77;BURNELL ST;RUSSELL LEA;2046;524.8;M;20250502;20250905;9500000;R2;R;RESIDENCE;;RVV;;;AV396330;
C;139;1898808;30;20250915 01:07;12/15537;
D;139;1898808;30;20250915 01:07;P;;;;;;
D;139;1898808;30;20250915 01:07;P;;;;;;
D;139;1898808;30;20250915 01:07;V;;;;;;
B;139;1899223;31;20250915 01:07;;;1;CHECKLEY ST;ABBOTSFORD;2046;524.8;M;20250614;20250908;4760000;R3;R;RESIDENCE;;RPD;;;AV401141;
C;139;1899223;31;20250915 01:07;10/12292;
D;139;1899223;31;20250915 01:07;P;;;;;;
D;139;1899223;31;20250915 01:07;P;;;;;;
D;139;1899223;31;20250915 01:07;V;;;;;;
D;139;1899223;31;20250915 01:07;V;;;;;;
B;139;1899297;32;20250915 01:07;;;5;CLARE CRES;RUSSELL LEA;2046;328.8;M;20250415;20250905;1250000;R2;R;RESIDENCE;;RSS;;;AV396403;
C;139;1899297;32;20250915 01:07;73/13532;
D;139;1899297;32;20250915 01:07;P;;;;;;
D;139;1899297;32;20250915 01:07;P;;;;;;
D;139;1899297;32;20250915 01:07;V;;;;;;
B;139;1912077;33;20250915 01:07;;9;8;WOLSELEY ST;DRUMMOYNE;2047;535.8;M;20250718;20250908;2550000;;R;RESIDENCE;9;;;;AV401453;
C;139;1912077;33;20250915 01:07;9/SP5398;
D;139;1912077;33;20250915 01:07;P;;;;;;
D;139;1912077;33;20250915 01:07;P;;;;;;
D;139;1912077;33;20250915 01:07;V;;;;;;
D;139;1912077;33;20250915 01:07;V;;;;;;
B;139;1912077;34;20250915 01:07;GARAGE;9;8;WOLSELEY ST;DRUMMOYNE;2047;92.35;M;20250718;20250908;2550000;;R;RESIDENCE;30;;;;AV401453;
C;139;1912077;34;20250915 01:07;30/SP5398;
D;139;1912077;34;20250915 01:07;P;;;;;;
D;139;1912077;34;20250915 01:07;P;;;;;;
D;139;1912077;34;20250915 01:07;V;;;;;;
D;139;1912077;34;20250915 01:07;V;;;;;;
B;139;1902210;35;20250915 01:07;;;591;GREAT NORTH RD;ABBOTSFORD;2046;398.4;M;20250628;20250905;3200000;R3;R;RESIDENCE;;RPD;;;AV395981;
C;139;1902210;35;20250915 01:07;3/14049;
D;139;1902210;35;20250915 01:07;P;;;;;;
D;139;1902210;35;20250915 01:07;P;;;;;;
D;139;1902210;35;20250915 01:07;V;;;;;;
D;139;1902210;35;20250915 01:07;V;;;;;;
B;139;1897355;36;20250915 01:07;;;1;ATKINS AVE;RUSSELL LEA;2046;366.7;M;20250716;20250908;2280000;R2;R;RESIDENCE;;RSS;;;AV402343;
C;139;1897355;36;20250915 01:07;1/28294;
D;139;1897355;36;20250915 01:07;P;;;;;;
D;139;1897355;36;20250915 01:07;V;;;;;;
B;139;1904825;37;20250915 01:07;;1;4;LYONS RD;DRUMMOYNE;2047;;;20250708;20250910;1875000;;R;RESIDENCE;1;;;;AV410937;
C;139;1904825;37;20250915 01:07;1/SP6272;
D;139;1904825;37;20250915 01:07;P;;;;;;
D;139;1904825;37;20250915 01:07;V;;;;;;
B;139;1904825;38;20250915 01:07;;2;4;LYONS RD;DRUMMOYNE;2047;;;20250708;20250910;1125000;;R;RESIDENCE;2;;;;AV410949;
C;139;1904825;38;20250915 01:07;2/SP6272;
D;139;1904825;38;20250915 01:07;P;;;;;;
D;139;1904825;38;20250915 01:07;V;;;;;;
B;139;1904825;39;20250915 01:07;;3;4;LYONS RD;DRUMMOYNE;2047;;;20250708;20250910;1125000;;R;RESIDENCE;3;;;;AV410940;
C;139;1904825;39;20250915 01:07;3/SP6272;
D;139;1904825;39;20250915 01:07;P;;;;;;
D;139;1904825;39;20250915 01:07;V;;;;;;
B;139;1904825;40;20250915 01:07;;4;4;LYONS RD;DRUMMOYNE;2047;;;20250708;20250910;1875000;;R;RESIDENCE;4;;;;AV410934;
C;139;1904825;40;20250915 01:07;4/SP6272;
D;139;1904825;40;20250915 01:07;P;;;;;;
D;139;1904825;40;20250915 01:07;V;;;;;;
B;139;1904825;41;20250915 01:07;;5;4;LYONS RD;DRUMMOYNE;2047;;;20250708;20250910;1125000;;R;RESIDENCE;5;;;;AV410946;
C;139;1904825;41;20250915 01:07;5/SP6272;
D;139;1904825;41;20250915 01:07;P;;;;;;
D;139;1904825;41;20250915 01:07;V;;;;;;
B;139;1904825;42;20250915 01:07;;6;4;LYONS RD;DRUMMOYNE;2047;;;20250708;20250910;1875000;;R;RESIDENCE;6;;;;AV410943;
C;139;1904825;42;20250915 01:07;6/SP6272;
D;139;1904825;42;20250915 01:07;P;;;;;;
D;139;1904825;42;20250915 01:07;V;;;;;;
B;139;1907472;43;20250915 01:07;;8;61;REGATTA RD;CANADA BAY;2046;;;20250806;20250910;965000;;R;RESIDENCE;8;;;;AV411285;
C;139;1907472;43;20250915 01:07;8/SP6352;
D;139;1907472;43;20250915 01:07;P;;;;;;
D;139;1907472;43;20250915 01:07;V;;;;;;
B;139;1907482;44;20250915 01:07;;5;55;REGATTA RD;CANADA BAY;2046;;;20250826;20250909;1410000;;R;RESIDENCE;5;;;;AV406096;
C;139;1907482;44;20250915 01:07;5/SP55735;
D;139;1907482;44;20250915 01:07;P;;;;;;
D;139;1907482;44;20250915 01:07;V;;;;;;
B;139;2843647;45;20250915 01:07;RIVIERA APARTMENTS;51;1;MAHER CL;CHISWICK;2046;112;M;20250728;20250908;1185000;;R;RESIDENCE;51;;;;AV401934;
C;139;2843647;45;20250915 01:07;51/SP64846;
D;139;2843647;45;20250915 01:07;P;;;;;;
D;139;2843647;45;20250915 01:07;V;;;;;;
B;139;3271317;46;20250915 01:07;;403;3;JEAN WAILES AVE;RHODES;2138;;;20250726;20250908;940000;;R;RESIDENCE;53;;;;AV402442;
C;139;3271317;46;20250915 01:07;53/SP77475;
D;139;3271317;46;20250915 01:07;P;;;;;;
D;139;3271317;46;20250915 01:07;V;;;;;;
B;139;3242487;47;20250915 01:07;;601;9;SHORELINE DR;RHODES;2138;;;20250819;20250905;1200008;;R;RESIDENCE;64;;;;AV398047;
C;139;3242487;47;20250915 01:07;64/SP75931;
D;139;3242487;47;20250915 01:07;P;;;;;;
D;139;3242487;47;20250915 01:07;P;;;;;;
D;139;3242487;47;20250915 01:07;V;;;;;;
D;139;3242487;47;20250915 01:07;V;;;;;;
B;139;3808411;48;20250915 01:07;;268;8 A;MARY ST;RHODES;2138;;;20250806;20250910;1315000;;R;RESIDENCE;9;;;;AV409184;
C;139;3808411;48;20250915 01:07;9/SP80000;
D;139;3808411;48;20250915 01:07;P;;;;;;
D;139;3808411;48;20250915 01:07;V;;;;;;
B;139;3764553;49;20250915 01:07;;809;46;WALKER ST;RHODES;2138;;;20250808;20250905;772500;;R;RESIDENCE;92;;;;AV395775;
C;139;3764553;49;20250915 01:07;92/SP88557;
D;139;3764553;49;20250915 01:07;P;;;;;;
D;139;3764553;49;20250915 01:07;V;;;;;;
B;139;3812225;50;20250915 01:07;;8;239;GREAT NORTH RD;FIVE DOCK;2046;;;20250730;20250910;810000;;R;RESIDENCE;8;;;;AV409222;
C;139;3812225;50;20250915 01:07;8/SP90090;
D;139;3812225;50;20250915 01:07;P;;;;;;
D;139;3812225;50;20250915 01:07;V;;;;;;
B;139;3905154;51;20250915 01:07;;412;2;PALM AVE;BREAKFAST POINT;2137;;;20250725;20250905;840000;;R;RESIDENCE;53;;;;AV398008;
C;139;3905154;51;20250915 01:07;53/SP91058;
D;139;3905154;51;20250915 01:07;P;;;;;;
D;139;3905154;51;20250915 01:07;V;;;;;;
Z;242;51;51;138;
