A;RTSALEDATA;010;20250915 01:06;VALNET;
D;010;6013707;7;20250915 01:06;V;;;;;;
D;010;6013707;7;20250915 01:06;V;;;;;;
D;010;6013707;7;20250915 01:06;V;;;;;;
B;010;6014801;8;20250915 01:06;;;17;NUT BUSH DR;MEDOWIE;2318;501.6;M;20250808;20250909;481000;;V;VACANT LAND;;;;;AV407185;
C;010;6014801;8;20250915 01:06;2/1319169;
D;010;6014801;8;20250915 01:06;P;;;;;;
D;010;6014801;8;20250915 01:06;P;;;;;;
D;010;6014801;8;20250915 01:06;V;;;;;;
B;010;6014022;9;20250915 01:06;;;17;BINNS ST;RAYMOND TERRACE;2324;485.4;M;20250714;20250908;788000;;R;RESIDENCE;;;;;AV402940;
C;010;6014022;9;20250915 01:06;1/1314939;
D;010;6014022;9;20250915 01:06;P;;;;;;
D;010;6014022;9;20250915 01:06;V;;;;;;
B;010;6014024;10;20250915 01:06;;;17 A;BINNS ST;RAYMOND TERRACE;2324;896.1;M;20250429;20250908;795000;;R;RESIDENCE;;;;;AV402776;
C;010;6014024;10;20250915 01:06;2/1314939;
D;010;6014024;10;20250915 01:06;P;;;;;;
D;010;6014024;10;20250915 01:06;P;;;;;;
D;010;6014024;10;20250915 01:06;V;;;;;;
B;010;2974717;11;20250915 01:06;;;4;DART PL;CORLETTE;2315;767;M;20250711;20250905;1650000;R2;R;RESIDENCE;;AAE;;;AV395729;
C;010;2974717;11;20250915 01:06;1036/1050068;
D;010;2974717;11;20250915 01:06;P;;;;;;
D;010;2974717;11;20250915 01:06;P;;;;;;
D;010;2974717;11;20250915 01:06;V;;;;;;
D;010;2974717;11;20250915 01:06;V;;;;;;
B;010;3530909;12;20250915 01:06;;;75;PERSHING PL;TANILBA BAY;2319;806.5;M;20250725;20250905;831000;R2;R;RESIDENCE;;AAO;;;AV396363;
C;010;3530909;12;20250915 01:06;731/1151432;
D;010;3530909;12;20250915 01:06;P;;;;;;
D;010;3530909;12;20250915 01:06;P;;;;;;
D;010;3530909;12;20250915 01:06;V;;;;;;
B;010;4598713;13;20250915 01:06;;;93 A;STOCKTON ST;NELSON BAY;2315;431.8;M;20250731;20250911;150000;R2;R;RESIDENCE;;AAD;;;AV412600;
C;010;4598713;13;20250915 01:06;2/1313541;
D;010;4598713;13;20250915 01:06;P;;;;;;
D;010;4598713;13;20250915 01:06;V;;;;;;
B;010;4573444;14;20250915 01:06;;;32;PEPPERTREE RD;MEDOWIE;2318;353.9;M;20250818;20250908;280000;R2;V;VACANT LAND;;AAR;;;AV403855;
C;010;4573444;14;20250915 01:06;149/1308219;
D;010;4573444;14;20250915 01:06;P;;;;;;
D;010;4573444;14;20250915 01:06;V;;;;;;
B;010;4611139;15;20250915 01:06;;;274 C;CORRIE PDE;CORLETTE;2315;662.1;M;20250728;20250908;800000;R2;V;VACANT LAND;;AAE;;;AV402113;
C;010;4611139;15;20250915 01:06;2/1315785;
D;010;4611139;15;20250915 01:06;P;;;;;;
D;010;4611139;15;20250915 01:06;P;;;;;;
D;010;4611139;15;20250915 01:06;V;;;;;;
B;010;275741;16;20250915 01:06;;;12;BEATON AVE;RAYMOND TERRACE;2324;585;M;20250729;20250909;850000;R2;R;RESIDENCE;;ABG;;;AV404724;
C;010;275741;16;20250915 01:06;46/264505;
D;010;275741;16;20250915 01:06;P;;;;;;
D;010;275741;16;20250915 01:06;P;;;;;;
D;010;275741;16;20250915 01:06;V;;;;;;
B;010;275908;17;20250915 01:06;;;26;BENJAMIN LEE DR;RAYMOND TERRACE;2324;672;M;20250731;20250911;747000;R2;R;RESIDENCE;;ABF;;;AV412813;
C;010;275908;17;20250915 01:06;110/803837;
D;010;275908;17;20250915 01:06;P;;;;;;
D;010;275908;17;20250915 01:06;P;;;;;;
D;010;275908;17;20250915 01:06;V;;;;;;
B;010;265947;18;20250915 01:06;;;38;KIRRANG DR;MEDOWIE;2318;4088;M;20250725;20250905;1020000;R5;R;RESIDENCE;;ABB;;;AV397828;
C;010;265947;18;20250915 01:06;38/258327;
D;010;265947;18;20250915 01:06;P;;;;;;
D;010;265947;18;20250915 01:06;P;;;;;;
D;010;265947;18;20250915 01:06;V;;;;;;
D;010;265947;18;20250915 01:06;V;;;;;;
B;010;271709;19;20250915 01:06;;1;23;FINGAL ST;NELSON BAY;2315;;;20250804;20250908;860000;;R;RESIDENCE;1;;;;AV403052;
C;010;271709;19;20250915 01:06;1/SP49273;
D;010;271709;19;20250915 01:06;P;;;;;;
D;010;271709;19;20250915 01:06;P;;;;;;
D;010;271709;19;20250915 01:06;V;;;;;;
B;010;266432;20;20250915 01:06;;;18;REDMAN RD;MEDOWIE;2318;605;M;20250625;20250909;735000;R2;R;RESIDENCE;;AAR;;;AV407252;
C;010;266432;20;20250915 01:06;129/826466;
D;010;266432;20;20250915 01:06;P;;;;;;
D;010;266432;20;20250915 01:06;V;;;;;;
B;010;266512;21;20250915 01:06;;;34;ROSEWOOD DR;MEDOWIE;2318;557.1;M;20250519;20250910;760000;R2;R;RESIDENCE;;AAR;;;AV409212;
C;010;266512;21;20250915 01:06;23/812979;
D;010;266512;21;20250915 01:06;P;;;;;;
D;010;266512;21;20250915 01:06;V;;;;;;
D;010;266512;21;20250915 01:06;V;;;;;;
B;010;266750;22;20250915 01:06;;;16;SOUTH ST;MEDOWIE;2318;5015.9;M;20250729;20250909;1250000;R5;R;RESIDENCE;;ABB;;;AV405880;
C;010;266750;22;20250915 01:06;11/847177;
D;010;266750;22;20250915 01:06;P;;;;;;
D;010;266750;22;20250915 01:06;P;;;;;;
D;010;266750;22;20250915 01:06;V;;;;;;
B;010;282366;23;20250915 01:06;;;23;ALBERT ST;TAYLORS BEACH;2316;695.6;M;20250728;20250905;1060000;R2;R;RESIDENCE;;AAK;;;AV398910;
C;010;282366;23;20250915 01:06;851/32234;
D;010;282366;23;20250915 01:06;P;;;;;;
D;010;282366;23;20250915 01:06;P;;;;;;
D;010;282366;23;20250915 01:06;V;;;;;;
D;010;282366;23;20250915 01:06;V;;;;;;
B;010;277464;24;20250915 01:06;;;51;GWEN PDE;RAYMOND TERRACE;2324;1031;M;20250729;20250909;715000;R2;R;RESIDENCE;;ABE;;;AV407139;
C;010;277464;24;20250915 01:06;9/263964;
D;010;277464;24;20250915 01:06;P;;;;;;
D;010;277464;24;20250915 01:06;V;;;;;;
D;010;277464;24;20250915 01:06;V;;;;;;
B;010;280517;25;20250915 01:06;;;7;CHARLES ST;RAYMOND TERRACE;2324;626;M;20250806;20250911;630000;R2;R;RESIDENCE;;ABD;;;AV412971;
C;010;280517;25;20250915 01:06;80/36360;
D;010;280517;25;20250915 01:06;P;;;;;;
D;010;280517;25;20250915 01:06;V;;;;;;
D;010;280517;25;20250915 01:06;V;;;;;;
B;010;283337;26;20250915 01:06;;;23;FORESHORE DR;SALAMANDER BAY;2317;556.4;M;20250508;20250909;1290000;R2;R;RESIDENCE;;AAF;;;AV404634;
C;010;283337;26;20250915 01:06;810/32235;
D;010;283337;26;20250915 01:06;P;;;;;;
D;010;283337;26;20250915 01:06;V;;;;;;
B;010;286208;27;20250915 01:06;;;140 A;SPINNAKER WAY;CORLETTE;2315;380.1;M;20250711;20250909;830000;R2;R;RESIDENCE;;AAE;;;AV404619;
C;010;286208;27;20250915 01:06;1/1010347;
D;010;286208;27;20250915 01:06;P;;;;;;
D;010;286208;27;20250915 01:06;P;;;;;;
D;010;286208;27;20250915 01:06;V;;;;;;
B;010;283662;28;20250915 01:06;;137;37;HORIZONS DR;SALAMANDER BAY;2317;;;20250726;20250905;537000;;R;RESIDENCE;17;;;;AV398966;
C;010;283662;28;20250915 01:06;17/SP56737;
D;010;283662;28;20250915 01:06;P;;;;;;
D;010;283662;28;20250915 01:06;P;;;;;;
D;010;283662;28;20250915 01:06;V;;;;;;
B;010;2772370;29;20250915 01:06;;;7 A;ACHILLES ST;NELSON BAY;2315;302.3;M;20250805;20250908;950000;R3;R;RESIDENCE;;MAC;;;AV400184;
C;010;2772370;29;20250915 01:06;1802/1023089;
D;010;2772370;29;20250915 01:06;P;;;;;;
D;010;2772370;29;20250915 01:06;P;;;;;;
D;010;2772370;29;20250915 01:06;V;;;;;;
B;010;3341223;30;20250915 01:06;;;23;MATILDA AVE;TANILBA BAY;2319;785.7;M;20250711;20250908;1100000;R2;R;RESIDENCE;;AAO;;;AV402584;
C;010;3341223;30;20250915 01:06;433/1109520;
D;010;3341223;30;20250915 01:06;P;;;;;;
D;010;3341223;30;20250915 01:06;P;;;;;;
D;010;3341223;30;20250915 01:06;V;;;;;;
D;010;3341223;30;20250915 01:06;V;;;;;;
B;010;4392716;31;20250915 01:06;;;6;COBALT WAY;MEDOWIE;2318;657;M;20250808;20250908;956500;R2;R;RESIDENCE;;AAR;;;AV400954;
C;010;4392716;31;20250915 01:06;1022/1273516;
D;010;4392716;31;20250915 01:06;P;;;;;;
D;010;4392716;31;20250915 01:06;V;;;;;;
D;010;4392716;31;20250915 01:06;V;;;;;;
B;010;3857389;32;20250915 01:06;;;40;NORFOLK ST;FERN BAY;2295;510;M;20250812;20250909;960000;R2;R;RESIDENCE;;AAU;;;AV405547;
C;010;3857389;32;20250915 01:06;32/280054;
D;010;3857389;32;20250915 01:06;P;;;;;;
D;010;3857389;32;20250915 01:06;V;;;;;;
D;010;3857389;32;20250915 01:06;V;;;;;;
B;010;3852450;33;20250915 01:06;;;3;MUIRFIELD WAY;MEDOWIE;2318;292.4;M;20250818;20250910;762000;R3;R;RESIDENCE;;MAF;;;AV408273;
C;010;3852450;33;20250915 01:06;7/286555;
D;010;3852450;33;20250915 01:06;P;;;;;;
D;010;3852450;33;20250915 01:06;P;;;;;;
D;010;3852450;33;20250915 01:06;V;;;;;;
B;010;3947432;34;20250915 01:06;;;13;SANDCASTLE ST;FERN BAY;2295;1000;M;20250726;20250908;1250000;R2;R;RESIDENCE;;AAU;;;AV401374;
C;010;3947432;34;20250915 01:06;74/280058;
D;010;3947432;34;20250915 01:06;P;;;;;;
D;010;3947432;34;20250915 01:06;P;;;;;;
D;010;3947432;34;20250915 01:06;V;;;;;;
B;010;4336277;35;20250915 01:06;;;37;FRANCIS AVE;LEMON TREE PASSAGE;2319;483.9;M;20250815;20250905;885000;R2;R;RESIDENCE;;AAP;;;AV395923;
C;010;4336277;35;20250915 01:06;1/1269408;
D;010;4336277;35;20250915 01:06;P;;;;;;
D;010;4336277;35;20250915 01:06;P;;;;;;
D;010;4336277;35;20250915 01:06;V;;;;;;
Z;185;35;35;113;
