A;RTSALEDATA;259;20250915 01:08;VALNET;
D;259;358474;9;20250915 01:08;V;;;;;;
B;259;353544;10;20250915 01:08;;2;1 A;HIGHVIEW ST;TUMBI UMBI;2261;;;20250819;20250905;815000;;R;RESIDENCE;2;;;;AV397203;
C;259;353544;10;20250915 01:08;2/SP37897;
D;259;353544;10;20250915 01:08;P;;;;;;
D;259;353544;10;20250915 01:08;P;;;;;;
D;259;353544;10;20250915 01:08;P;;;;;;
D;259;353544;10;20250915 01:08;P;;;;;;
D;259;353544;10;20250915 01:08;V;;;;;;
D;259;353544;10;20250915 01:08;V;;;;;;
B;259;353684;11;20250915 01:08;;;21;HILLCREST AVE;BATEAU BAY;2261;556.4;M;20250713;20250908;1100000;R2;R;RESIDENCE;;WGB;;;AV401205;
C;259;353684;11;20250915 01:08;44/204305;
D;259;353684;11;20250915 01:08;P;;;;;;
D;259;353684;11;20250915 01:08;P;;;;;;
D;259;353684;11;20250915 01:08;V;;;;;;
D;259;353684;11;20250915 01:08;V;;;;;;
B;259;356994;12;20250915 01:08;;;6;KARINGAL PL;BLUE HAVEN;2262;445.4;M;20250725;20250905;795000;R1;R;RESIDENCE;;WFP;;;AV399220;
C;259;356994;12;20250915 01:08;2062/849946;
D;259;356994;12;20250915 01:08;P;;;;;;
D;259;356994;12;20250915 01:08;V;;;;;;
B;259;357344;13;20250915 01:08;;;15;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20250729;20250909;817500;R2;R;RESIDENCE;;WGH;;;AV405480;
C;259;357344;13;20250915 01:08;137/27887;
D;259;357344;13;20250915 01:08;P;;;;;;
D;259;357344;13;20250915 01:08;P;;;;;;
D;259;357344;13;20250915 01:08;V;;;;;;
B;259;365876;14;20250915 01:08;;;27;MINNAMURRA RD;GOROKAN;2263;467.9;M;20250730;20250910;715000;R2;R;RESIDENCE;;WGW;;;AV408820;
C;259;365876;14;20250915 01:08;64/31290;
D;259;365876;14;20250915 01:08;P;;;;;;
D;259;365876;14;20250915 01:08;V;;;;;;
B;259;366130;15;20250915 01:08;;;28;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20250725;20250905;810000;R2;R;RESIDENCE;;WGH;;;AV399063;
C;259;366130;15;20250915 01:08;109/27887;
D;259;366130;15;20250915 01:08;P;;;;;;
D;259;366130;15;20250915 01:08;V;;;;;;
B;259;364065;16;20250915 01:08;;;50;MANUKA PDE;GOROKAN;2263;697.4;M;20250814;20250911;891145;R1;R;RESIDENCE;;WFO;;;AV412923;
C;259;364065;16;20250915 01:08;1/746718;
D;259;364065;16;20250915 01:08;P;;;;;;
D;259;364065;16;20250915 01:08;V;;;;;;
B;259;369528;17;20250915 01:08;;23;25;OCEAN PDE;THE ENTRANCE;2261;;;20250903;20250905;980000;;R;RESIDENCE;23;;;;AV397070;
C;259;369528;17;20250915 01:08;23/SP54421;
D;259;369528;17;20250915 01:08;P;;;;;;
D;259;369528;17;20250915 01:08;V;;;;;;
B;259;367016;18;20250915 01:08;;;6;MURABAN RD;SUMMERLAND POINT;2259;518.5;M;20250801;20250909;945000;R2;R;RESIDENCE;;WHB;;;AV405563;
C;259;367016;18;20250915 01:08;20/35/210015;
D;259;367016;18;20250915 01:08;P;;;;;;
D;259;367016;18;20250915 01:08;P;;;;;;
D;259;367016;18;20250915 01:08;V;;;;;;
D;259;367016;18;20250915 01:08;V;;;;;;
B;259;367201;19;20250915 01:08;;;28;MURRAWAL RD;WYONGAH;2259;758.8;M;20250630;20250908;810000;R2;R;RESIDENCE;;WGR;;;AV401546;
C;259;367201;19;20250915 01:08;135/16012;
D;259;367201;19;20250915 01:08;P;;;;;;
D;259;367201;19;20250915 01:08;P;;;;;;
D;259;367201;19;20250915 01:08;V;;;;;;
B;259;362148;20;20250915 01:08;;3;6;LYNCH CRES;THE ENTRANCE NORTH;2261;;;20250728;20250908;575000;;R;RESIDENCE;3;;;;AV402299;
C;259;362148;20;20250915 01:08;3/SP7212;
D;259;362148;20;20250915 01:08;P;;;;;;
D;259;362148;20;20250915 01:08;V;;;;;;
B;259;362398;21;20250915 01:08;;;26;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20250426;20250905;700000;R2;R;RESIDENCE;;WHF;;;AV395878;
C;259;362398;21;20250915 01:08;169/218077;
D;259;362398;21;20250915 01:08;P;;;;;;
D;259;362398;21;20250915 01:08;P;;;;;;
D;259;362398;21;20250915 01:08;V;;;;;;
B;259;370894;22;20250915 01:08;;;274;PACIFIC HWY;OURIMBAH;2258;2.951;H;20250809;20250908;1855000;C3;R;RESIDENCE;;WEC;;;AV401479;
C;259;370894;22;20250915 01:08;35/656583;
D;259;370894;22;20250915 01:08;P;;;;;;
D;259;370894;22;20250915 01:08;V;;;;;;
B;259;370914;23;20250915 01:08;;;27;PACIFIC HWY;OURIMBAH;2258;479.8;M;20250808;20250905;725000;E1;R;RESIDENCE;;CCL;;;AV395579;
C;259;370914;23;20250915 01:08;13/1112458;
D;259;370914;23;20250915 01:08;P;;;;;;
D;259;370914;23;20250915 01:08;P;;;;;;
D;259;370914;23;20250915 01:08;V;;;;;;
B;259;379536;24;20250915 01:08;;;16;STIMSONS LANE;TUMBI UMBI;2261;7198;M;20250604;20250910;2255000;C4;R;RESIDENCE;;WEN;;;AV408707;
C;259;379536;24;20250915 01:08;13/261261;
D;259;379536;24;20250915 01:08;P;;;;;;
D;259;379536;24;20250915 01:08;P;;;;;;
D;259;379536;24;20250915 01:08;V;;;;;;
D;259;379536;24;20250915 01:08;V;;;;;;
B;259;379615;25;20250915 01:08;;;23;STORNAWAY CRES;BERKELEY VALE;2261;540.1;M;20250615;20250909;1275000;R2;R;RESIDENCE;;WGG;;;AV407231;
C;259;379615;25;20250915 01:08;2/869735;
D;259;379615;25;20250915 01:08;P;;;;;;
D;259;379615;25;20250915 01:08;P;;;;;;
D;259;379615;25;20250915 01:08;V;;;;;;
B;259;380361;26;20250915 01:08;;;116;SWADLING ST;TOOWOON BAY;2261;638.6;M;20250910;20250910;155000;R1;R;RESIDENCE;;WFB;;;AV410915;
C;259;380361;26;20250915 01:08;1/1/238774;
D;259;380361;26;20250915 01:08;P;;;;;;
D;259;380361;26;20250915 01:08;P;;;;;;
D;259;380361;26;20250915 01:08;V;;;;;;
D;259;380361;26;20250915 01:08;V;;;;;;
D;259;380361;26;20250915 01:08;V;;;;;;
B;259;380379;27;20250915 01:08;;;35;SWAN ST;KANWAL;2259;872.6;M;20250729;20250909;811000;R2;R;RESIDENCE;;WGR;;;AV406259;
C;259;380379;27;20250915 01:08;18/30469;
D;259;380379;27;20250915 01:08;P;;;;;;
D;259;380379;27;20250915 01:08;P;;;;;;
D;259;380379;27;20250915 01:08;V;;;;;;
B;259;372838;28;20250915 01:08;;;24;PENDANT PDE;KILLARNEY VALE;2261;536;M;20250701;20250908;1200000;R2;R;RESIDENCE;;WGC;;;AV401102;
C;259;372838;28;20250915 01:08;253/706241;
D;259;372838;28;20250915 01:08;P;;;;;;
D;259;372838;28;20250915 01:08;P;;;;;;
D;259;372838;28;20250915 01:08;V;;;;;;
D;259;372838;28;20250915 01:08;V;;;;;;
B;259;373114;29;20250915 01:08;;;7;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20250620;20250909;1575000;R2;R;RESIDENCE;;WHO;;;AV405491;
C;259;373114;29;20250915 01:08;695/21714;
D;259;373114;29;20250915 01:08;P;;;;;;
D;259;373114;29;20250915 01:08;V;;;;;;
B;259;381634;30;20250915 01:08;VET CLINIC;;232;THE ENTRANCE ROAD;LONG JETTY;2261;505.9;M;20250730;20250910;1050000;R1;3;COMMERCIAL;;WFC;;;AV410903;
C;259;381634;30;20250915 01:08;22A/416700;
D;259;381634;30;20250915 01:08;P;;;;;;
D;259;381634;30;20250915 01:08;V;;;;;;
D;259;381634;30;20250915 01:08;V;;;;;;
B;259;376374;31;20250915 01:08;;;11;SALLY CL;LAKE HAVEN;2263;540;M;20250709;20250905;860000;R1;R;RESIDENCE;;WFN;;;AV397017;
C;259;376374;31;20250915 01:08;87/787786;
D;259;376374;31;20250915 01:08;P;;;;;;
D;259;376374;31;20250915 01:08;P;;;;;;
D;259;376374;31;20250915 01:08;V;;;;;;
D;259;376374;31;20250915 01:08;V;;;;;;
B;259;381784;32;20250915 01:08;;;422;THE ENTRANCE RD;LONG JETTY;2261;575.5;M;20250725;20250905;800000;R2;R;RESIDENCE;;WHO;;;AV397019;
C;259;381784;32;20250915 01:08;14/20388;
D;259;381784;32;20250915 01:08;P;;;;;;
D;259;381784;32;20250915 01:08;P;;;;;;
D;259;381784;32;20250915 01:08;V;;;;;;
B;259;387786;33;20250915 01:08;;;3;WILFRED BARRETT DR;NORAVILLE;2263;600.7;M;20250619;20250911;750000;R2;R;RESIDENCE;;WHH;;;AV412668;
C;259;387786;33;20250915 01:08;3/12/758779;
D;259;387786;33;20250915 01:08;P;;;;;;
D;259;387786;33;20250915 01:08;V;;;;;;
B;259;385501;34;20250915 01:08;;;20;VISTA PDE;BATEAU BAY;2261;682.9;M;20250729;20250909;1345000;R2;R;RESIDENCE;;WGB;;;AV406166;
C;259;385501;34;20250915 01:08;22/221663;
D;259;385501;34;20250915 01:08;P;;;;;;
D;259;385501;34;20250915 01:08;P;;;;;;
D;259;385501;34;20250915 01:08;V;;;;;;
D;259;385501;34;20250915 01:08;V;;;;;;
B;259;385772;35;20250915 01:08;;;15;WALCH AVE;BATEAU BAY;2261;670.5;M;20250731;20250911;1105000;R1;R;RESIDENCE;;WFA;;;AV412840;
C;259;385772;35;20250915 01:08;528/794230;
D;259;385772;35;20250915 01:08;P;;;;;;
D;259;385772;35;20250915 01:08;P;;;;;;
D;259;385772;35;20250915 01:08;V;;;;;;
D;259;385772;35;20250915 01:08;V;;;;;;
B;259;386268;36;20250915 01:08;;;2;WALNUT CL;HAMLYN TERRACE;2259;705.2;M;20250715;20250905;1270000;R2;R;RESIDENCE;;WGT;;;AV396365;
C;259;386268;36;20250915 01:08;353/881531;
D;259;386268;36;20250915 01:08;P;;;;;;
D;259;386268;36;20250915 01:08;V;;;;;;
D;259;386268;36;20250915 01:08;V;;;;;;
B;259;388890;37;20250915 01:08;;;129;WOOLANA AVE;HALEKULANI;2262;556.4;M;20250607;20250905;840000;R2;R;RESIDENCE;;WHG;;;AV398663;
C;259;388890;37;20250915 01:08;2026/27946;
D;259;388890;37;20250915 01:08;P;;;;;;
D;259;388890;37;20250915 01:08;V;;;;;;
B;259;388924;38;20250915 01:08;;;63;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20250701;20250905;1140000;R2;R;RESIDENCE;;WHG;;;AV398974;
C;259;388924;38;20250915 01:08;476/23729;
D;259;388924;38;20250915 01:08;P;;;;;;
D;259;388924;38;20250915 01:08;V;;;;;;
B;259;383680;39;20250915 01:08;;;29;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20250630;20250908;910000;R2;R;RESIDENCE;;WHA;;;AV401605;
C;259;383680;39;20250915 01:08;155/201943;
D;259;383680;39;20250915 01:08;P;;;;;;
D;259;383680;39;20250915 01:08;P;;;;;;
D;259;383680;39;20250915 01:08;V;;;;;;
D;259;383680;39;20250915 01:08;V;;;;;;
B;259;383719;40;20250915 01:08;;;5;TRISTRAM CL;LAKE HAVEN;2263;522;M;20250728;20250908;845000;R1;R;RESIDENCE;;WFN;;;AV403337;
C;259;383719;40;20250915 01:08;713/840089;
D;259;383719;40;20250915 01:08;P;;;;;;
D;259;383719;40;20250915 01:08;V;;;;;;
D;259;383719;40;20250915 01:08;V;;;;;;
B;259;386434;41;20250915 01:08;;;23;WANDEWOI AVE;SAN REMO;2262;562.7;M;20250726;20250909;685000;R2;R;RESIDENCE;;WGY;;;AV405900;
C;259;386434;41;20250915 01:08;263/28798;
D;259;386434;41;20250915 01:08;P;;;;;;
D;259;386434;41;20250915 01:08;V;;;;;;
B;259;386800;42;20250915 01:08;;;1;WARRATTA RD;KILLARNEY VALE;2261;777.8;M;20250730;20250910;880000;R2;R;RESIDENCE;;WGD;;;AV408844;
C;259;386800;42;20250915 01:08;33/232461;
D;259;386800;42;20250915 01:08;P;;;;;;
D;259;386800;42;20250915 01:08;P;;;;;;
D;259;386800;42;20250915 01:08;V;;;;;;
B;259;389505;43;20250915 01:08;;;13;YACKERBOOM AVE;BUFF POINT;2262;581.7;M;20250728;20250908;545000;R2;R;RESIDENCE;;WHE;;;AV401194;
C;259;389505;43;20250915 01:08;167/26666;
D;259;389505;43;20250915 01:08;P;;;;;;
D;259;389505;43;20250915 01:08;V;;;;;;
B;259;2835834;44;20250915 01:08;;;103;BLUERIDGE DR;BLUE HAVEN;2262;591;M;20250723;20250908;870000;R1;R;RESIDENCE;;WFP;;;AV401050;
C;259;2835834;44;20250915 01:08;337/1029335;
D;259;2835834;44;20250915 01:08;P;;;;;;
D;259;2835834;44;20250915 01:08;P;;;;;;
D;259;2835834;44;20250915 01:08;V;;;;;;
D;259;2835834;44;20250915 01:08;V;;;;;;
B;259;57481;45;20250915 01:08;;39;92;JOHN WHITEWAY DR;GOSFORD;2250;157;M;20250812;20250909;615000;;R;RESIDENCE;39;;;;AV406071;
C;259;57481;45;20250915 01:08;39/SP66757;
D;259;57481;45;20250915 01:08;P;;;;;;
D;259;57481;45;20250915 01:08;V;;;;;;
B;259;2873907;46;20250915 01:08;;2;12;KINDARUN CL;NIAGARA PARK;2250;;;20250808;20250905;895000;;R;RESIDENCE;2;;;;AV397135;
C;259;2873907;46;20250915 01:08;2/SP66817;
D;259;2873907;46;20250915 01:08;P;;;;;;
D;259;2873907;46;20250915 01:08;P;;;;;;
D;259;2873907;46;20250915 01:08;V;;;;;;
B;259;2901373;47;20250915 01:08;;;39;MILYERRA RD;KARIONG;2250;550.2;M;20250728;20250909;1080000;R2;R;RESIDENCE;;GGH;;;AV405704;
C;259;2901373;47;20250915 01:08;10/1034646;
D;259;2901373;47;20250915 01:08;P;;;;;;
D;259;2901373;47;20250915 01:08;P;;;;;;
D;259;2901373;47;20250915 01:08;V;;;;;;
B;259;2923156;48;20250915 01:08;;;79;CHANDLERS LANE;WYONG CREEK;2259;11.01;H;20250613;20250905;1750000;RU1;R;RESIDENCE;;WRC;;;AV397254;
C;259;2923156;48;20250915 01:08;831/812563;
D;259;2923156;48;20250915 01:08;P;;;;;;
D;259;2923156;48;20250915 01:08;P;;;;;;
D;259;2923156;48;20250915 01:08;V;;;;;;
D;259;2923156;48;20250915 01:08;V;;;;;;
B;259;3474727;49;20250915 01:08;;;25 C;LEPPINGTON ST;WYONG;2259;305.8;M;20250806;20250910;710000;R2;R;RESIDENCE;;WGN;;;AV408666;
C;259;3474727;49;20250915 01:08;3932/1141598;
D;259;3474727;49;20250915 01:08;P;;;;;;
D;259;3474727;49;20250915 01:08;P;;;;;;
D;259;3474727;49;20250915 01:08;V;;;;;;
B;259;4147453;50;20250915 01:08;;;114;GLENNING RD;GLENNING VALLEY;2261;1;H;20241206;20250905;3000000;C3;R;RESIDENCE;;WED;;;AV397312;
C;259;4147453;50;20250915 01:08;1/1243998;
D;259;4147453;50;20250915 01:08;P;;;;;;
D;259;4147453;50;20250915 01:08;V;;;;;;
B;259;6013828;51;20250915 01:08;;;27;WERRINA PDE;BLUE BAY;2261;426.4;M;20250704;20250905;2340000;R2;R;RESIDENCE;;WHN;;;AV396918;
C;259;6013828;51;20250915 01:08;1/1319072;
D;259;6013828;51;20250915 01:08;P;;;;;;
D;259;6013828;51;20250915 01:08;P;;;;;;
D;259;6013828;51;20250915 01:08;V;;;;;;
D;259;6013828;51;20250915 01:08;V;;;;;;
B;259;6015129;52;20250915 01:08;;;14 B;SCRIBBLY GUM ST;BERKELEY VALE;2261;280.7;M;20250801;20250909;1020000;R2;R;RESIDENCE;;WGG;;;AV407234;
C;259;6015129;52;20250915 01:08;2/1318243;
D;259;6015129;52;20250915 01:08;P;;;;;;
D;259;6015129;52;20250915 01:08;V;;;;;;
D;259;6015129;52;20250915 01:08;V;;;;;;
B;259;28247;53;20250915 01:08;;;155;AUSTRALIA AVE;UMINA BEACH;2257;600.2;M;20250701;20250909;1300000;R2;R;RESIDENCE;;GGP;;;AV405753;
C;259;28247;53;20250915 01:08;60/748765;
D;259;28247;53;20250915 01:08;P;;;;;;
D;259;28247;53;20250915 01:08;V;;;;;;
B;259;41143;54;20250915 01:08;;;6;COURIGAL AVE;KINCUMBER;2251;746.1;M;20250731;20250911;950000;R2;R;RESIDENCE;;GHC;;;AV413797;
C;259;41143;54;20250915 01:08;14/238368;
D;259;41143;54;20250915 01:08;P;;;;;;
D;259;41143;54;20250915 01:08;P;;;;;;
D;259;41143;54;20250915 01:08;V;;;;;;
D;259;41143;54;20250915 01:08;V;;;;;;
B;259;35976;55;20250915 01:08;;9;9;KURRAWA AVE;POINT CLARE;2250;;;20250721;20250911;930000;;R;RESIDENCE;9;;;;AV413078;
C;259;35976;55;20250915 01:08;9/SP37246;
D;259;35976;55;20250915 01:08;P;;;;;;
D;259;35976;55;20250915 01:08;P;;;;;;
D;259;35976;55;20250915 01:08;V;;;;;;
B;259;37631;56;20250915 01:08;;;121 B;CAPE THREE POINTS RD;AVOCA BEACH;2251;2062;M;20250516;20250905;2600000;R2;R;RESIDENCE;;GHO;;;AV395486;
C;259;37631;56;20250915 01:08;31/837853;
D;259;37631;56;20250915 01:08;P;;;;;;
D;259;37631;56;20250915 01:08;P;;;;;;
D;259;37631;56;20250915 01:08;V;;;;;;
B;259;32434;57;20250915 01:08;;;41;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20250725;20250908;1830000;R2;R;RESIDENCE;;GGP;;;AV403777;
C;259;32434;57;20250915 01:08;172/10186;
D;259;32434;57;20250915 01:08;P;;;;;;
D;259;32434;57;20250915 01:08;V;;;;;;
D;259;32434;57;20250915 01:08;V;;;;;;
B;259;41868;58;20250915 01:08;;;29;DALEY AVE;DALEYS POINT;2257;777.3;M;20250725;20250905;1550000;R2;R;RESIDENCE;;GHG;;;AV397976;
C;259;41868;58;20250915 01:08;101/711908;
D;259;41868;58;20250915 01:08;P;;;;;;
D;259;41868;58;20250915 01:08;V;;;;;;
D;259;41868;58;20250915 01:08;V;;;;;;
B;259;44687;59;20250915 01:08;;;91;DOROTHY AVE;WOY WOY;2256;442.6;M;20250729;20250909;920500;R2;R;RESIDENCE;;GGN;;;AV407440;
C;259;44687;59;20250915 01:08;102/D/13328;
D;259;44687;59;20250915 01:08;P;;;;;;
D;259;44687;59;20250915 01:08;P;;;;;;
D;259;44687;59;20250915 01:08;V;;;;;;
B;259;44977;60;20250915 01:08;;;9;DULWICH RD;SPRINGFIELD;2250;518.5;M;20250730;20250908;1277500;R2;R;RESIDENCE;;GGX;;;AV403399;
C;259;44977;60;20250915 01:08;44/7/2163;
D;259;44977;60;20250915 01:08;P;;;;;;
D;259;44977;60;20250915 01:08;P;;;;;;
D;259;44977;60;20250915 01:08;V;;;;;;
D;259;44977;60;20250915 01:08;V;;;;;;
B;259;42694;61;20250915 01:08;;;150;DAVISTOWN RD;SARATOGA;2251;670.3;M;20250728;20250908;1245000;R2;R;RESIDENCE;;GHA;;;AV401785;
C;259;42694;61;20250915 01:08;9/237003;
D;259;42694;61;20250915 01:08;P;;;;;;
D;259;42694;61;20250915 01:08;P;;;;;;
D;259;42694;61;20250915 01:08;V;;;;;;
B;259;45773;62;20250915 01:08;;;11;ELDON CL;WAMBERAL;2260;1233;M;20250719;20250908;2090000;R2;R;RESIDENCE;;GHV;;;AV403986;
C;259;45773;62;20250915 01:08;3/241722;
D;259;45773;62;20250915 01:08;P;;;;;;
D;259;45773;62;20250915 01:08;V;;;;;;
B;259;54313;63;20250915 01:08;;;6;HIGH ST;SARATOGA;2251;685.1;M;20250807;20250911;870000;R2;R;RESIDENCE;;GHA;;;AV412641;
C;259;54313;63;20250915 01:08;111/1010392;
D;259;54313;63;20250915 01:08;P;;;;;;
D;259;54313;63;20250915 01:08;V;;;;;;
B;259;54385;64;20250915 01:08;;;64;HIGH VIEW RD;PRETTY BEACH;2257;708.2;M;20250606;20250905;1325000;R2;R;RESIDENCE;;GHJ;;;AV395754;
C;259;54385;64;20250915 01:08;38/2/6552;
D;259;54385;64;20250915 01:08;P;;;;;;
D;259;54385;64;20250915 01:08;V;;;;;;
D;259;54385;64;20250915 01:08;V;;;;;;
B;259;57184;65;20250915 01:08;;303;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20250808;20250909;740000;;R;RESIDENCE;15;;;;AV405690;
C;259;57184;65;20250915 01:08;15/SP64085;
D;259;57184;65;20250915 01:08;P;;;;;;
D;259;57184;65;20250915 01:08;V;;;;;;
D;259;57184;65;20250915 01:08;V;;;;;;
B;259;54642;66;20250915 01:08;;1;16;HILLS ST;GOSFORD;2250;;;20250806;20250902;1200000;;3;OFFICE;1;;;;AV387304;
C;259;54642;66;20250915 01:08;1/SP14004;
D;259;54642;66;20250915 01:08;P;;;;;;
D;259;54642;66;20250915 01:08;V;;;;;;
D;259;54642;66;20250915 01:08;V;;;;;;
B;259;57184;67;20250915 01:08;;303;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20250808;20250909;740000;;R;RESIDENCE;128;;;;AV405690;
C;259;57184;67;20250915 01:08;128/SP64085;
D;259;57184;67;20250915 01:08;P;;;;;;
D;259;57184;67;20250915 01:08;V;;;;;;
D;259;57184;67;20250915 01:08;V;;;;;;
B;259;57184;68;20250915 01:08;;303;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20250808;20250909;740000;;R;RESIDENCE;185;;;;AV405690;
C;259;57184;68;20250915 01:08;185/SP64085;
D;259;57184;68;20250915 01:08;P;;;;;;
D;259;57184;68;20250915 01:08;V;;;;;;
D;259;57184;68;20250915 01:08;V;;;;;;
B;259;60584;69;20250915 01:08;;;21;KURRAWYBA AVE;TERRIGAL;2260;467.9;M;20250715;20250909;1520000;R1;R;RESIDENCE;;GFM;;;AV406598;
C;259;60584;69;20250915 01:08;C/381881;
D;259;60584;69;20250915 01:08;P;;;;;;
D;259;60584;69;20250915 01:08;V;;;;;;
D;259;60584;69;20250915 01:08;V;;;;;;
B;259;52656;70;20250915 01:08;;2;14;HAVENVIEW RD;TERRIGAL;2260;;;20250731;20250911;880000;;R;RESIDENCE;2;;;;AV412926;
C;259;52656;70;20250915 01:08;2/SP38200;
D;259;52656;70;20250915 01:08;P;;;;;;
D;259;52656;70;20250915 01:08;V;;;;;;
B;259;55483;71;20250915 01:08;;;64;HORSFIELD RD;HORSFIELD BAY;2256;980.1;M;20250729;20250909;1048000;R2;R;RESIDENCE;;GGM;;;AV405353;
C;259;55483;71;20250915 01:08;32/7779;
D;259;55483;71;20250915 01:08;P;;;;;;
D;259;55483;71;20250915 01:08;P;;;;;;
D;259;55483;71;20250915 01:08;V;;;;;;
B;259;55522;72;20250915 01:08;;;5;HORSFIELD RD;HORSFIELD BAY;2256;600.7;M;20250611;20250909;1300000;R2;R;RESIDENCE;;GGM;;;AV405320;
C;259;55522;72;20250915 01:08;29/4485;
D;259;55522;72;20250915 01:08;P;;;;;;
D;259;55522;72;20250915 01:08;P;;;;;;
D;259;55522;72;20250915 01:08;V;;;;;;
D;259;55522;72;20250915 01:08;V;;;;;;
B;259;53828;73;20250915 01:08;;;9;HENRY PARRY DR;EAST GOSFORD;2250;670.3;M;20250812;20250909;1000000;R1;R;RESIDENCE;;GFJ;;;AV406885;
C;259;53828;73;20250915 01:08;2/511151;
D;259;53828;73;20250915 01:08;P;;;;;;
D;259;53828;73;20250915 01:08;V;;;;;;
B;259;62120;74;20250915 01:08;;;5;LIONEL PDE;SPRINGFIELD;2250;556.4;M;20250726;20250905;988000;R2;R;RESIDENCE;;GGX;;;AV396290;
C;259;62120;74;20250915 01:08;11/216566;
D;259;62120;74;20250915 01:08;P;;;;;;
D;259;62120;74;20250915 01:08;P;;;;;;
D;259;62120;74;20250915 01:08;V;;;;;;
B;259;54202;75;20250915 01:08;;;34;HENZEL RD;GREEN POINT;2251;598.2;M;20250729;20250908;1280000;R2;R;RESIDENCE;;GGZ;;;AV403402;
C;259;54202;75;20250915 01:08;1/793721;
D;259;54202;75;20250915 01:08;P;;;;;;
D;259;54202;75;20250915 01:08;P;;;;;;
D;259;54202;75;20250915 01:08;V;;;;;;
D;259;54202;75;20250915 01:08;V;;;;;;
