A;RTSALEDATA;273;20250915 01:09;VALNET;
D;273;444598;8;20250915 01:09;V;;;;;;
B;273;3087808;9;20250915 01:09;;;39;COPPERHEAD LANE;INGEBIRAH;2627;2.035;H;20250623;20250910;1100000;RU1;R;RESIDENCE;;SWS;;;AV409841;
C;273;3087808;9;20250915 01:09;5/814682;
D;273;3087808;9;20250915 01:09;P;;;;;;
D;273;3087808;9;20250915 01:09;P;;;;;;
D;273;3087808;9;20250915 01:09;V;;;;;;
B;273;3493490;10;20250915 01:09;BALGOWNIE FARM;;142;BALGOWNIE RD;DELEGATE;2633;165.97;H;20250612;20250910;1450000;RU1;R;RESIDENCE;;SOG;;;AV409726;
C;273;3493490;10;20250915 01:09;1501, 1502/1042211;
D;273;3493490;10;20250915 01:09;P;;;;;;
D;273;3493490;10;20250915 01:09;V;;;;;;
D;273;3493490;10;20250915 01:09;V;;;;;;
B;273;3576611;11;20250915 01:09;KNOCKALONG;;1121;TOMBONG RD;TOMBONG;2633;1.88;H;20250704;20250804;4000000;RU1;3;FARM;;SOS;;;AV299968;
C;273;3576611;11;20250915 01:09;1/536519;
D;273;3576611;11;20250915 01:09;P;;;;;;
D;273;3576611;11;20250915 01:09;V;;;;;;
B;273;3576612;12;20250915 01:09;KNOCKALONG;;;TOMBONG RD;TOMBONG;2633;1571.31;H;20250704;20250804;4000000;RU1;3;FARM;;RGL;;;AV299968;
C;273;3576612;12;20250915 01:09;4, 5/206816 26, 27, 43, 52, 54, 69, 80/756859 22/1152002 Enclosure Per;
C;273;3576612;12;20250915 01:09;mit 667959;
D;273;3576612;12;20250915 01:09;P;;;;;;
D;273;3576612;12;20250915 01:09;V;;;;;;
B;273;4500979;13;20250915 01:09;MCCALLUM;;759;MICALAGO RD;TINDERRY;2620;720.4;H;20250711;20250909;2400000;RU1;R;RESIDENCE;;NEB;;;AV405363;
C;273;4500979;13;20250915 01:09;24/750563 Enclosure Permit 23979;
D;273;4500979;13;20250915 01:09;P;;;;;;
D;273;4500979;13;20250915 01:09;P;;;;;;
D;273;4500979;13;20250915 01:09;V;;;;;;
B;273;3221192;14;20250915 01:09;;;9;HAPPY JACKS RD;EUCUMBENE;2628;3186.9;M;20250523;20250711;768000;C3;R;RESIDENCE;;VEC;;;AV232344;
C;273;3221192;14;20250915 01:09;9/213002;
D;273;3221192;14;20250915 01:09;P;;;;;;
D;273;3221192;14;20250915 01:09;P;;;;;;
D;273;3221192;14;20250915 01:09;V;;;;;;
D;273;3221192;14;20250915 01:09;V;;;;;;
B;273;3312627;15;20250915 01:09;;;9;POLO FLAT RD;COOMA;2630;1505;M;20250718;20250911;825000;R2;R;RESIDENCE;;C2E;;;AV413785;
C;273;3312627;15;20250915 01:09;15/27651;
D;273;3312627;15;20250915 01:09;P;;;;;;
D;273;3312627;15;20250915 01:09;P;;;;;;
D;273;3312627;15;20250915 01:09;P;;;;;;
D;273;3312627;15;20250915 01:09;P;;;;;;
D;273;3312627;15;20250915 01:09;V;;;;;;
B;273;4470139;16;20250915 01:09;;;735;WARRENS CORNER RD;NUMERALLA;2630;21.53;H;20250730;20250910;250000;RU1;V;VACANT LAND;;NED;;;AV410926;
C;273;4470139;16;20250915 01:09;2/1288042;
D;273;4470139;16;20250915 01:09;P;;;;;;
D;273;4470139;16;20250915 01:09;P;;;;;;
D;273;4470139;16;20250915 01:09;V;;;;;;
D;273;4470139;16;20250915 01:09;V;;;;;;
B;273;4416975;17;20250915 01:09;;;112;MURRUMBIDGEE DR;BREDBO;2626;4.62;H;20250806;20250905;400000;R5;R;RESIDENCE;;LBR;;;AV398034;
C;273;4416975;17;20250915 01:09;21/1266134;
D;273;4416975;17;20250915 01:09;P;;;;;;
D;273;4416975;17;20250915 01:09;P;;;;;;
D;273;4416975;17;20250915 01:09;V;;;;;;
D;273;4416975;17;20250915 01:09;V;;;;;;
B;273;4095220;18;20250915 01:09;;5;2;COBBODAH ST;JINDABYNE;2627;;;20250623;20250911;1200000;;R;RESIDENCE;6;;;;AV414305;
C;273;4095220;18;20250915 01:09;6/SP101851;
D;273;4095220;18;20250915 01:09;P;;;;;;
D;273;4095220;18;20250915 01:09;V;;;;;;
Z;92;18;21;51;
