A;RTSALEDATA;268;20250915 01:09;VALNET;
D;268;326257;6;20250915 01:09;V;;;;;;
B;268;324642;7;20250915 01:09;;;13;ADMIRALTY AVE;TEA GARDENS;2324;532;M;20250812;20250905;1120000;R2;R;RESIDENCE;;AAV;;;AV397959;
C;268;324642;7;20250915 01:09;18/285341;
D;268;324642;7;20250915 01:09;P;;;;;;
D;268;324642;7;20250915 01:09;V;;;;;;
D;268;324642;7;20250915 01:09;V;;;;;;
B;268;326940;8;20250915 01:09;;;2;CARRUTHERS AVE;PINDIMAR;2324;5406;M;20250902;20250909;100000;RU2;V;VACANT LAND;;RRP;;;AV406415;
C;268;326940;8;20250915 01:09;6/85/10869;
D;268;326940;8;20250915 01:09;P;;;;;;
D;268;326940;8;20250915 01:09;V;;;;;;
B;268;320206;9;20250915 01:09;;;35;WHIMBREL DR;NERONG;2423;580;M;20250825;20250910;487500;RU5;R;RESIDENCE;;AWN;;;AV408614;
C;268;320206;9;20250915 01:09;42/247531;
D;268;320206;9;20250915 01:09;P;;;;;;
D;268;320206;9;20250915 01:09;V;;;;;;
D;268;320206;9;20250915 01:09;V;;;;;;
B;268;327136;10;20250915 01:09;;;;NARDOO ST;PINDIMAR;2324;4919;M;20250819;20250905;160000;RU2;V;VACANT LAND;;RRP;;;AV397792;
C;268;327136;10;20250915 01:09;10/Q/8287;
D;268;327136;10;20250915 01:09;P;;;;;;
D;268;327136;10;20250915 01:09;V;;;;;;
B;268;325435;11;20250915 01:09;;;7;PORT STEPHENS ST;TEA GARDENS;2324;687.5;M;20250731;20250910;1050000;R2;R;RESIDENCE;;AAV;;;AV408240;
C;268;325435;11;20250915 01:09;12/285585;
D;268;325435;11;20250915 01:09;P;;;;;;
D;268;325435;11;20250915 01:09;P;;;;;;
D;268;325435;11;20250915 01:09;V;;;;;;
D;268;325435;11;20250915 01:09;V;;;;;;
B;268;328764;12;20250915 01:09;;;1166;EBSWORTH RD;BOORAL;2425;6.8;H;20250721;20250908;640000;RU2;R;RESIDENCE;;RTN;;;AV400330;
C;268;328764;12;20250915 01:09;5/859696;
D;268;328764;12;20250915 01:09;P;;;;;;
D;268;328764;12;20250915 01:09;P;;;;;;
D;268;328764;12;20250915 01:09;V;;;;;;
B;268;312681;13;20250915 01:09;;10;8;WILLS CT;FORSTER;2428;333;M;20250729;20250905;730000;;R;RESIDENCE;10;;;;AV395702;
C;268;312681;13;20250915 01:09;10/SP67394;
D;268;312681;13;20250915 01:09;P;;;;;;
D;268;312681;13;20250915 01:09;V;;;;;;
B;268;2940051;14;20250915 01:09;;;1;ILLUSIONS CT;TALLWOODS VILLAGE;2430;774.5;M;20250714;20250908;781000;R1;R;RESIDENCE;;AER;;;AV402104;
C;268;2940051;14;20250915 01:09;2608/1043488;
D;268;2940051;14;20250915 01:09;P;;;;;;
D;268;2940051;14;20250915 01:09;V;;;;;;
B;268;3464216;15;20250915 01:09;;12;8;ELECTRA PDE;HARRINGTON;2427;;;20250410;20250908;27000;;3;MARINE BERTH;12;;;;AV402423;
C;268;3464216;15;20250915 01:09;12/SP82163;
D;268;3464216;15;20250915 01:09;P;;;;;;
D;268;3464216;15;20250915 01:09;V;;;;;;
D;268;3464216;15;20250915 01:09;V;;;;;;
B;268;6012434;16;20250915 01:09;;;7 A;CREEKLINE CRES;TALLWOODS VILLAGE;2430;1866;M;20240216;20250905;260000;R1;V;VACANT LAND;;AER;;;AV395769;
C;268;6012434;16;20250915 01:09;42/1302176;
D;268;6012434;16;20250915 01:09;P;;;;;;
D;268;6012434;16;20250915 01:09;P;;;;;;
D;268;6012434;16;20250915 01:09;V;;;;;;
D;268;6012434;16;20250915 01:09;V;;;;;;
B;268;6014442;17;20250915 01:09;;;12;DRIFTWOOD BVD;OLD BAR;;238;M;20250620;20250909;680000;;R;RESIDENCE;1;;;;AV406376;
C;268;6014442;17;20250915 01:09;1/SP110248;
D;268;6014442;17;20250915 01:09;P;;;;;;
D;268;6014442;17;20250915 01:09;V;;;;;;
B;268;6016286;18;20250915 01:09;;;271;BUNDABAH RD;BUNDABAH;2324;1214;M;20250829;20250902;140000;;V;VACANT LAND;;;;;AV386930;
C;268;6016286;18;20250915 01:09;10/10/10915;
D;268;6016286;18;20250915 01:09;P;;;;;;
B;268;6016680;19;20250915 01:09;;;2685;ENFIELD RANGE RD;COOPLACURRIPA;2424;376.4;H;20250801;20250905;475000;;R;RESIDENCE;;;;;AV399072;
C;268;6016680;19;20250915 01:09;108/753710 Enclosure Permit 655412;
D;268;6016680;19;20250915 01:09;P;;;;;;
D;268;6016680;19;20250915 01:09;V;;;;;;
B;268;1787722;20;20250915 01:09;;;300 A;VICTORIA ST;TAREE;2430;2386.4;M;20241220;20250620;1000000;R1;R;RESIDENCE;;AFT;;;AV166373;
C;268;1787722;20;20250915 01:09;42/553246 Licence 334609;
D;268;1787722;20;20250915 01:09;P;;;;;;
D;268;1787722;20;20250915 01:09;P;;;;;;
D;268;1787722;20;20250915 01:09;V;;;;;;
B;268;1781949;21;20250915 01:09;;;11;BURRI ST;TAREE;2430;695.6;M;20250731;20250910;580000;R1;R;RESIDENCE;;AAN;;;AV408036;
C;268;1781949;21;20250915 01:09;35/239837;
D;268;1781949;21;20250915 01:09;P;;;;;;
D;268;1781949;21;20250915 01:09;V;;;;;;
D;268;1781949;21;20250915 01:09;V;;;;;;
B;268;1789217;22;20250915 01:09;;;4;WASHINGTON ST;TINONEE;2430;2207;M;20250623;20250905;880000;R1;R;RESIDENCE;;ATM;;;AV397314;
C;268;1789217;22;20250915 01:09;100/873111;
D;268;1789217;22;20250915 01:09;P;;;;;;
D;268;1789217;22;20250915 01:09;V;;;;;;
D;268;1789217;22;20250915 01:09;V;;;;;;
B;268;1782180;23;20250915 01:09;;;236;CEDAR PARTY RD;TAREE;2430;5.005;H;20250729;20250909;1400000;RU1;R;RESIDENCE;;RHD;;;AV405452;
C;268;1782180;23;20250915 01:09;1/787905;
D;268;1782180;23;20250915 01:09;P;;;;;;
D;268;1782180;23;20250915 01:09;P;;;;;;
D;268;1782180;23;20250915 01:09;V;;;;;;
B;268;1784990;24;20250915 01:09;;;4;LILAC CL;TAREE;2430;671.1;M;20250813;20250910;544000;R1;R;RESIDENCE;;ABT;;;AV409162;
C;268;1784990;24;20250915 01:09;48/709746;
D;268;1784990;24;20250915 01:09;P;;;;;;
D;268;1784990;24;20250915 01:09;V;;;;;;
B;268;1788002;25;20250915 01:09;;;72;WINGHAM RD;TAREE;2430;708.2;M;20250822;20250911;700000;R1;R;RESIDENCE;;AAN;;;AV413814;
C;268;1788002;25;20250915 01:09;2/230927;
D;268;1788002;25;20250915 01:09;P;;;;;;
D;268;1788002;25;20250915 01:09;P;;;;;;
D;268;1788002;25;20250915 01:09;V;;;;;;
D;268;1788002;25;20250915 01:09;V;;;;;;
B;268;1777585;26;20250915 01:09;;;7;COOLOON AVE;HARRINGTON;2427;718;M;20250728;20250909;752500;R1;R;RESIDENCE;;ADF;;;AV405570;
C;268;1777585;26;20250915 01:09;40/1008811;
D;268;1777585;26;20250915 01:09;P;;;;;;
D;268;1777585;26;20250915 01:09;P;;;;;;
D;268;1777585;26;20250915 01:09;V;;;;;;
B;268;1783081;27;20250915 01:09;;1;1;WOOTTON CRES;TAREE;2430;;;20250729;20250909;600059;;R;RESIDENCE;1;;;;AV404534;
C;268;1783081;27;20250915 01:09;1/SP40070;
D;268;1783081;27;20250915 01:09;P;;;;;;
D;268;1783081;27;20250915 01:09;P;;;;;;
D;268;1783081;27;20250915 01:09;V;;;;;;
D;268;1783081;27;20250915 01:09;V;;;;;;
D;268;1783081;27;20250915 01:09;V;;;;;;
B;268;1788330;28;20250915 01:09;;;16;WOOTTON CRES;TAREE;2430;749.4;M;20250806;20250910;585000;R1;R;RESIDENCE;;AAN;;;AV409259;
C;268;1788330;28;20250915 01:09;46/245164;
D;268;1788330;28;20250915 01:09;P;;;;;;
D;268;1788330;28;20250915 01:09;V;;;;;;
B;268;1785924;29;20250915 01:09;;5;37;OXLEY ST;TAREE;2430;;;20250717;20250908;345000;;R;RESIDENCE;5;;;;AV401687;
C;268;1785924;29;20250915 01:09;5/SP22547;
D;268;1785924;29;20250915 01:09;P;;;;;;
D;268;1785924;29;20250915 01:09;V;;;;;;
D;268;1785924;29;20250915 01:09;V;;;;;;
B;268;1789168;30;20250915 01:09;;;30;PEVERIL ST;TINONEE;2430;809.4;M;20250729;20250909;626000;R1;R;RESIDENCE;;ATM;;;AV405627;
C;268;1789168;30;20250915 01:09;10/27/758979;
D;268;1789168;30;20250915 01:09;P;;;;;;
D;268;1789168;30;20250915 01:09;V;;;;;;
D;268;1789168;30;20250915 01:09;V;;;;;;
B;268;1783562;31;20250915 01:09;;;31;FLORENCE ST;TAREE;2430;1012;M;20250725;20250905;1550000;R1;R;RESIDENCE;;ABT;;;AV395761;
C;268;1783562;31;20250915 01:09;5/77/5525;
D;268;1783562;31;20250915 01:09;P;;;;;;
D;268;1783562;31;20250915 01:09;P;;;;;;
D;268;1783562;31;20250915 01:09;V;;;;;;
B;268;1772999;32;20250915 01:09;;;354;HALF CHAIN RD;KOORAINGHAT;2430;5.455;H;20250528;20250905;1140000;RU1;R;RESIDENCE;;REE;;;AV397360;
C;268;1772999;32;20250915 01:09;2/573534;
D;268;1772999;32;20250915 01:09;P;;;;;;
D;268;1772999;32;20250915 01:09;P;;;;;;
D;268;1772999;32;20250915 01:09;V;;;;;;
D;268;1772999;32;20250915 01:09;V;;;;;;
B;268;1783721;33;20250915 01:09;;;15;GEORGES LANE;TAREE;2430;486.9;M;20250605;20250911;415000;R1;R;RESIDENCE;;ABT;;;AV413476;
C;268;1783721;33;20250915 01:09;134/540820;
D;268;1783721;33;20250915 01:09;P;;;;;;
D;268;1783721;33;20250915 01:09;P;;;;;;
D;268;1783721;33;20250915 01:09;V;;;;;;
B;268;3493667;34;20250915 01:09;CHILDCARE CENTRE;;13;COOMBA RD;CHARLOTTE BAY;2428;3.192;H;20250722;20250908;1650000;R5;3;COMMERCIAL;;RPL;;;AV400108;
C;268;3493667;34;20250915 01:09;1/1140278;
D;268;3493667;34;20250915 01:09;P;;;;;;
D;268;3493667;34;20250915 01:09;V;;;;;;
D;268;3493667;34;20250915 01:09;V;;;;;;
B;268;4029795;35;20250915 01:09;;;25;WORTHING LANE;WINGHAM;2429;474.6;M;20250730;20250910;735000;R1;R;RESIDENCE;;WAW;;;AV410323;
C;268;4029795;35;20250915 01:09;2/1230831;
D;268;4029795;35;20250915 01:09;P;;;;;;
D;268;4029795;35;20250915 01:09;V;;;;;;
D;268;4029795;35;20250915 01:09;V;;;;;;
B;268;4098356;36;20250915 01:09;;;7;MUNGO BRUSH RD;HAWKS NEST;2324;310.3;M;20250806;20250910;1155000;R2;R;RESIDENCE;;AAZ;;;AV410417;
C;268;4098356;36;20250915 01:09;2/1239925;
D;268;4098356;36;20250915 01:09;P;;;;;;
D;268;4098356;36;20250915 01:09;P;;;;;;
D;268;4098356;36;20250915 01:09;V;;;;;;
B;268;4097385;37;20250915 01:09;;;58;COWPER ST;STROUD;2425;728.6;M;20250801;20250905;550000;RU5;R;RESIDENCE;;AWS;;;AV397180;
C;268;4097385;37;20250915 01:09;1/1238088;
D;268;4097385;37;20250915 01:09;P;;;;;;
D;268;4097385;37;20250915 01:09;V;;;;;;
B;268;6004313;38;20250915 01:09;;;;BEAULY RD;TINONEE;2430;7300;M;20241220;20250730;33853;;V;VACANT LAND;;;;;AV301699;
C;268;6004313;38;20250915 01:09;2/1317608;
D;268;6004313;38;20250915 01:09;P;;;;;;
D;268;6004313;38;20250915 01:09;P;;;;;;
D;268;6004313;38;20250915 01:09;V;;;;;;
D;268;6004313;38;20250915 01:09;V;;;;;;
B;268;2641970;39;20250915 01:09;;;;UPPER AVON RD;CRAVEN;2422;40.47;H;20250731;20250904;300000;RU1;V;VACANT LAND;;RRG;;;AV391972;
C;268;2641970;39;20250915 01:09;102/753209 Enclosure Permit 165695;
D;268;2641970;39;20250915 01:09;P;;;;;;
D;268;2641970;39;20250915 01:09;V;;;;;;
B;268;2639609;40;20250915 01:09;;;103;CHURCH ST;GLOUCESTER;2422;1227;M;20250730;20250910;575000;E1;3;COMMERCIAL;;ECP;;;AV409104;
C;268;2639609;40;20250915 01:09;1/744974;
D;268;2639609;40;20250915 01:09;P;;;;;;
D;268;2639609;40;20250915 01:09;V;;;;;;
B;268;2639685;41;20250915 01:09;;;13;COOK ST;GLOUCESTER;2422;948.5;M;20250725;20250905;395000;R2;R;RESIDENCE;;GAO;;;AV395733;
C;268;2639685;41;20250915 01:09;7/1088095;
D;268;2639685;41;20250915 01:09;P;;;;;;
D;268;2639685;41;20250915 01:09;V;;;;;;
D;268;2639685;41;20250915 01:09;V;;;;;;
B;268;3143662;42;20250915 01:09;;;20;TREEVIEW DR;RAINBOW FLAT;2430;9661;M;20250730;20250910;1250000;R5;R;RESIDENCE;;AHS;;;AV408282;
C;268;3143662;42;20250915 01:09;21/1074252;
D;268;3143662;42;20250915 01:09;P;;;;;;
D;268;3143662;42;20250915 01:09;P;;;;;;
D;268;3143662;42;20250915 01:09;V;;;;;;
D;268;3143662;42;20250915 01:09;V;;;;;;
B;268;3198674;43;20250915 01:09;;7;14;STANLEY ST;FORSTER;2428;;;20250804;20250905;417000;;R;RESIDENCE;7;;;;AV398491;
C;268;3198674;43;20250915 01:09;7/SP75674;
D;268;3198674;43;20250915 01:09;P;;;;;;
D;268;3198674;43;20250915 01:09;V;;;;;;
D;268;3198674;43;20250915 01:09;V;;;;;;
B;268;3210231;44;20250915 01:09;;;12;NARRAN CL;FORSTER;2428;753.5;M;20250729;20250909;370000;R2;V;VACANT LAND;;ADN;;;AV405542;
C;268;3210231;44;20250915 01:09;919/1085200;
D;268;3210231;44;20250915 01:09;P;;;;;;
D;268;3210231;44;20250915 01:09;V;;;;;;
D;268;3210231;44;20250915 01:09;V;;;;;;
B;268;308131;45;20250915 01:09;;2;14 A;GOLDENS RD;FORSTER;2428;;;20250715;20250905;532000;;R;RESIDENCE;2;;;;AV396672;
C;268;308131;45;20250915 01:09;2/SP39190;
D;268;308131;45;20250915 01:09;P;;;;;;
D;268;308131;45;20250915 01:09;P;;;;;;
D;268;308131;45;20250915 01:09;V;;;;;;
D;268;308131;45;20250915 01:09;V;;;;;;
B;268;305567;46;20250915 01:09;;;6;PRINCE ST;BULAHDELAH;2423;796.1;M;20250812;20250909;560000;RU5;R;RESIDENCE;;AVY;;;AV406330;
C;268;305567;46;20250915 01:09;3/66/758177;
D;268;305567;46;20250915 01:09;P;;;;;;
D;268;305567;46;20250915 01:09;V;;;;;;
B;268;308479;47;20250915 01:09;PACIFIC HOLIDAY FLATS;;56;HEAD ST;FORSTER;2428;891.6;M;20250827;20250910;1060000;R3;R;RESIDENCE;;AAH;;;AV408093;
C;268;308479;47;20250915 01:09;8/7/758422;
D;268;308479;47;20250915 01:09;P;;;;;;
D;268;308479;47;20250915 01:09;V;;;;;;
B;268;308536;48;20250915 01:09;;1;17;HELEN ST;FORSTER;2428;;;20250725;20250905;355000;;R;RESIDENCE;1;;;;AV398926;
C;268;308536;48;20250915 01:09;1/SP2669;
D;268;308536;48;20250915 01:09;P;;;;;;
D;268;308536;48;20250915 01:09;V;;;;;;
B;268;306678;49;20250915 01:09;;;31;BRUCE ST;FORSTER;2428;594.4;M;20250822;20250909;970000;R3;R;RESIDENCE;;AAH;;;AV405224;
C;268;306678;49;20250915 01:09;14/6/19648;
D;268;306678;49;20250915 01:09;P;;;;;;
D;268;306678;49;20250915 01:09;P;;;;;;
D;268;306678;49;20250915 01:09;V;;;;;;
D;268;306678;49;20250915 01:09;V;;;;;;
B;268;307330;50;20250915 01:09;;1;18;CROSS ST;FORSTER;2428;;;20250725;20250909;500000;;R;RESIDENCE;1;;;;AV405095;
C;268;307330;50;20250915 01:09;1/SP16163;
D;268;307330;50;20250915 01:09;P;;;;;;
D;268;307330;50;20250915 01:09;V;;;;;;
B;268;307391;51;20250915 01:09;EZYROBE;;8;DALMAN ST;FORSTER;2428;2490;M;20250509;20250910;1500000;E3;3;WAREHOUSE;;ECJ;;;AV410486;
C;268;307391;51;20250915 01:09;10/245798;
D;268;307391;51;20250915 01:09;P;;;;;;
D;268;307391;51;20250915 01:09;V;;;;;;
B;268;313743;52;20250915 01:09;;;25;CONSTABLE PL;TUNCURRY;2428;601.7;M;20250812;20250908;915000;R2;R;RESIDENCE;;AAC;;;AV403897;
C;268;313743;52;20250915 01:09;30/722705;
D;268;313743;52;20250915 01:09;P;;;;;;
D;268;313743;52;20250915 01:09;P;;;;;;
D;268;313743;52;20250915 01:09;V;;;;;;
D;268;313743;52;20250915 01:09;V;;;;;;
B;268;309062;53;20250915 01:09;;;33;KING GEORGE PDE;FORSTER;2428;800.9;M;20250729;20250909;1410000;R2;R;RESIDENCE;;ADJ;;;AV404668;
C;268;309062;53;20250915 01:09;52/245073;
D;268;309062;53;20250915 01:09;P;;;;;;
D;268;309062;53;20250915 01:09;V;;;;;;
D;268;309062;53;20250915 01:09;V;;;;;;
B;268;317255;54;20250915 01:09;;;223;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;663.9;M;20250725;20250905;650000;RU5;R;RESIDENCE;;AAD;;;AV399698;
C;268;317255;54;20250915 01:09;2/23181;
D;268;317255;54;20250915 01:09;P;;;;;;
D;268;317255;54;20250915 01:09;P;;;;;;
D;268;317255;54;20250915 01:09;V;;;;;;
B;268;309886;55;20250915 01:09;;6;110;LITTLE ST;FORSTER;2428;;;20250728;20250908;418000;;R;RESIDENCE;6;;;;AV400968;
C;268;309886;55;20250915 01:09;6/SP15325;
D;268;309886;55;20250915 01:09;P;;;;;;
D;268;309886;55;20250915 01:09;P;;;;;;
D;268;309886;55;20250915 01:09;V;;;;;;
D;268;309886;55;20250915 01:09;V;;;;;;
B;268;4433401;56;20250915 01:09;;;24;ILUKA BVD;FORSTER;2428;571;M;20250527;20250905;1140000;R2;R;RESIDENCE;;ADN;;;AV398717;
C;268;4433401;56;20250915 01:09;40/1273289;
D;268;4433401;56;20250915 01:09;P;;;;;;
D;268;4433401;56;20250915 01:09;P;;;;;;
D;268;4433401;56;20250915 01:09;V;;;;;;
D;268;4433401;56;20250915 01:09;V;;;;;;
B;268;4425259;57;20250915 01:09;;;10 A;LAURINA DR;DARAWANK;2428;1;H;20250725;20250905;705000;R5;V;VACANT LAND;;RQD;;;AV397243;
C;268;4425259;57;20250915 01:09;82/1284008;
D;268;4425259;57;20250915 01:09;P;;;;;;
D;268;4425259;57;20250915 01:09;V;;;;;;
D;268;4425259;57;20250915 01:09;V;;;;;;
B;268;3767495;58;20250915 01:09;;;26;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20250324;20250911;678800;RU5;R;RESIDENCE;;AVD;;;AV413943;
C;268;3767495;58;20250915 01:09;297/216499;
D;268;3767495;58;20250915 01:09;P;;;;;;
D;268;3767495;58;20250915 01:09;V;;;;;;
B;268;4255957;59;20250915 01:09;;;6 D;FARNELL ST;NABIAC;2312;800.4;M;20250820;20250910;412500;RU5;R;RESIDENCE;;AAS;;;AV410489;
C;268;4255957;59;20250915 01:09;602/1258452;
D;268;4255957;59;20250915 01:09;P;;;;;;
D;268;4255957;59;20250915 01:09;P;;;;;;
D;268;4255957;59;20250915 01:09;P;;;;;;
D;268;4255957;59;20250915 01:09;V;;;;;;
D;268;4255957;59;20250915 01:09;V;;;;;;
Z;293;59;59;173;
