A;RTSALEDATA;050;20250915 01:06;VALNET;
D;050;485927;7;20250915 01:06;V;;;;;;
D;050;485927;7;20250915 01:06;V;;;;;;
B;050;486092;8;20250915 01:06;;;150;BORELLA RD;EAST ALBURY;2640;702.5;M;20250808;20250909;565000;R1;R;RESIDENCE;;APE;;;AV407177;
C;050;486092;8;20250915 01:06;1/628254;
D;050;486092;8;20250915 01:06;P;;;;;;
D;050;486092;8;20250915 01:06;P;;;;;;
D;050;486092;8;20250915 01:06;V;;;;;;
D;050;486092;8;20250915 01:06;V;;;;;;
B;050;487939;9;20250915 01:06;;;992;CORELLA ST;NORTH ALBURY;2640;619.7;M;20250804;20250908;430000;R1;R;RESIDENCE;;ANN;;;AV401831;
C;050;487939;9;20250915 01:06;89/36535;
D;050;487939;9;20250915 01:06;P;;;;;;
D;050;487939;9;20250915 01:06;P;;;;;;
D;050;487939;9;20250915 01:06;V;;;;;;
B;050;499830;10;20250915 01:06;;2;365;SANDRINA DR;LAVINGTON;2641;;;20250711;20250903;675000;;R;RESIDENCE;2;;;;AV391056;
C;050;499830;10;20250915 01:06;2/SP13856;
D;050;499830;10;20250915 01:06;P;;;;;;
D;050;499830;10;20250915 01:06;V;;;;;;
B;050;499830;11;20250915 01:06;;1;365;SANDRINA DR;LAVINGTON;2641;;;20250711;20250903;675000;;R;RESIDENCE;1;;;;AV391056;
C;050;499830;11;20250915 01:06;1/SP13856;
D;050;499830;11;20250915 01:06;P;;;;;;
D;050;499830;11;20250915 01:06;V;;;;;;
B;050;489711;12;20250915 01:06;;4;730;EAST ST;EAST ALBURY;2640;;;20250730;20250910;282000;;R;RESIDENCE;4;;;;AV409158;
C;050;489711;12;20250915 01:06;4/SP47158;
D;050;489711;12;20250915 01:06;P;;;;;;
D;050;489711;12;20250915 01:06;P;;;;;;
D;050;489711;12;20250915 01:06;V;;;;;;
D;050;489711;12;20250915 01:06;V;;;;;;
B;050;495713;13;20250915 01:06;;;408;MCDONALD RD;LAVINGTON;2641;860;M;20250812;20250910;180000;R1;R;RESIDENCE;;ALV;;;AV410724;
C;050;495713;13;20250915 01:06;2/23910;
D;050;495713;13;20250915 01:06;P;;;;;;
D;050;495713;13;20250915 01:06;V;;;;;;
D;050;495713;13;20250915 01:06;V;;;;;;
B;050;490654;14;20250915 01:06;;;751;FORREST HILL AVE;ALBURY;2640;825.06;M;20250716;20250908;700000;R1;R;RESIDENCE;;AFH;;;AV403830;
C;050;490654;14;20250915 01:06;83/21132;
D;050;490654;14;20250915 01:06;P;;;;;;
D;050;490654;14;20250915 01:06;P;;;;;;
D;050;490654;14;20250915 01:06;V;;;;;;
B;050;493784;15;20250915 01:06;;;624;KIEWA ST;ALBURY;2640;797;M;20250403;20250908;1675000;R1;R;RESIDENCE;;ACA;;;AV403827;
C;050;493784;15;20250915 01:06;1/798347;
D;050;493784;15;20250915 01:06;P;;;;;;
D;050;493784;15;20250915 01:06;V;;;;;;
B;050;500478;16;20250915 01:06;;;467;SMOLLETT ST;ALBURY;2640;551.8;M;20250709;20250908;755000;MU1;3;OFFICE;;MUC;;;AV402503;
C;050;500478;16;20250915 01:06;2/712622;
D;050;500478;16;20250915 01:06;P;;;;;;
D;050;500478;16;20250915 01:06;V;;;;;;
B;050;501314;17;20250915 01:06;;3;415;TARAKAN AVE;NORTH ALBURY;2640;;;20250701;20250905;310000;;R;RESIDENCE;3;;;;AV397843;
C;050;501314;17;20250915 01:06;3/SP13478;
D;050;501314;17;20250915 01:06;P;;;;;;
D;050;501314;17;20250915 01:06;V;;;;;;
B;050;3052655;18;20250915 01:06;;;1;GUMNUT CT;EAST ALBURY;2640;656.6;M;20250819;20250905;812500;R1;R;RESIDENCE;;AEV;;;AV397217;
C;050;3052655;18;20250915 01:06;22/1062785;
D;050;3052655;18;20250915 01:06;P;;;;;;
D;050;3052655;18;20250915 01:06;V;;;;;;
B;050;3085995;19;20250915 01:06;;;6;SPOTTED GUM DR;LAKE HUME VILLAGE;3691;298.1;M;20250821;20250911;355000;RU5;R;RESIDENCE;;VLH;;;AV413180;
C;050;3085995;19;20250915 01:06;6/285834;
D;050;3085995;19;20250915 01:06;P;;;;;;
D;050;3085995;19;20250915 01:06;P;;;;;;
D;050;3085995;19;20250915 01:06;V;;;;;;
B;050;4557994;20;20250915 01:06;;;48;SITTELLA WAY;THURGOONA;2640;494.4;M;20250807;20250908;247500;R1;V;VACANT LAND;;ATN;;;AV402288;
C;050;4557994;20;20250915 01:06;1/1286597;
D;050;4557994;20;20250915 01:06;P;;;;;;
D;050;4557994;20;20250915 01:06;P;;;;;;
D;050;4557994;20;20250915 01:06;P;;;;;;
D;050;4557994;20;20250915 01:06;V;;;;;;
D;050;4557994;20;20250915 01:06;V;;;;;;
B;050;4601809;21;20250915 01:06;;;62;MACARTHUR ST;LAVINGTON;2641;724;M;20250722;20250908;235000;R1;V;VACANT LAND;;AHV;;;AV401879;
C;050;4601809;21;20250915 01:06;36/1309855;
D;050;4601809;21;20250915 01:06;P;;;;;;
D;050;4601809;21;20250915 01:06;V;;;;;;
B;050;3219826;22;20250915 01:06;;1;15;WATTLE WAY;WEST ALBURY;2640;350;M;20250806;20250905;462515;R1;R;RESIDENCE;;APW;;;AV398173;
C;050;3219826;22;20250915 01:06;3/285968;
D;050;3219826;22;20250915 01:06;P;;;;;;
D;050;3219826;22;20250915 01:06;V;;;;;;
B;050;3197389;23;20250915 01:06;;;10;SQUIRREL GLIDER DR;THURGOONA;2640;630;M;20250728;20250908;712000;R1;R;RESIDENCE;;ATN;;;AV401692;
C;050;3197389;23;20250915 01:06;9/1086367;
D;050;3197389;23;20250915 01:06;P;;;;;;
D;050;3197389;23;20250915 01:06;V;;;;;;
B;050;3221727;24;20250915 01:06;;;475;THURGOONA ST;ALBURY;2640;734.5;M;20250424;20250908;1150000;R1;R;RESIDENCE;;AFH;;;AV403824;
C;050;3221727;24;20250915 01:06;100/1090813;
D;050;3221727;24;20250915 01:06;P;;;;;;
D;050;3221727;24;20250915 01:06;V;;;;;;
D;050;3221727;24;20250915 01:06;V;;;;;;
B;050;3706543;25;20250915 01:06;;;27;SHEPHERD CT;THURGOONA;2640;1245;M;20250527;20250905;1020000;R1;R;RESIDENCE;;ATN;;;AV395756;
C;050;3706543;25;20250915 01:06;10/1177337;
D;050;3706543;25;20250915 01:06;P;;;;;;
D;050;3706543;25;20250915 01:06;P;;;;;;
D;050;3706543;25;20250915 01:06;V;;;;;;
D;050;3706543;25;20250915 01:06;V;;;;;;
B;050;3630745;26;20250915 01:06;;2;483;SCHUBACH ST;EAST ALBURY;2640;280;M;20250730;20250910;660000;;R;RESIDENCE;2;;;;AV408856;
C;050;3630745;26;20250915 01:06;2/SP85336;
D;050;3630745;26;20250915 01:06;P;;;;;;
D;050;3630745;26;20250915 01:06;V;;;;;;
D;050;3630745;26;20250915 01:06;V;;;;;;
B;050;2926989;27;20250915 01:06;;4;616;STANLEY ST;ALBURY;2640;150;M;20250715;20250911;455000;;R;RESIDENCE;4;;;;AV412804;
C;050;2926989;27;20250915 01:06;4/SP64886;
D;050;2926989;27;20250915 01:06;P;;;;;;
D;050;2926989;27;20250915 01:06;V;;;;;;
B;050;2862626;28;20250915 01:06;;;16;NEWTON CCT;THURGOONA;2640;803.7;M;20250728;20250908;911000;R1;R;RESIDENCE;;ATN;;;AV400340;
C;050;2862626;28;20250915 01:06;52/1030255;
D;050;2862626;28;20250915 01:06;P;;;;;;
D;050;2862626;28;20250915 01:06;P;;;;;;
D;050;2862626;28;20250915 01:06;P;;;;;;
D;050;2862626;28;20250915 01:06;V;;;;;;
D;050;2862626;28;20250915 01:06;V;;;;;;
B;050;3288477;29;20250915 01:06;;;86;FAIRWAY GARDENS RD;THURGOONA;2640;751;M;20250617;20250909;958000;R1;R;RESIDENCE;;ATN;;;AV404213;
C;050;3288477;29;20250915 01:06;12/1104943;
D;050;3288477;29;20250915 01:06;P;;;;;;
D;050;3288477;29;20250915 01:06;V;;;;;;
D;050;3288477;29;20250915 01:06;V;;;;;;
B;050;3152984;30;20250915 01:06;;5;197;ANDREWS ST;EAST ALBURY;2640;166;M;20250807;20250908;506000;;R;RESIDENCE;6;;;;AV401653;
C;050;3152984;30;20250915 01:06;6/SP77691;
D;050;3152984;30;20250915 01:06;P;;;;;;
D;050;3152984;30;20250915 01:06;V;;;;;;
D;050;3152984;30;20250915 01:06;V;;;;;;
B;050;3329014;31;20250915 01:06;;;14;REDBOX DR;THURGOONA;2640;573.1;M;20250729;20250909;655000;R1;R;RESIDENCE;;ATN;;;AV404615;
C;050;3329014;31;20250915 01:06;347/1115404;
D;050;3329014;31;20250915 01:06;P;;;;;;
D;050;3329014;31;20250915 01:06;P;;;;;;
D;050;3329014;31;20250915 01:06;V;;;;;;
D;050;3329014;31;20250915 01:06;V;;;;;;
B;050;3822339;32;20250915 01:06;;;12;BAXTER CT;LAVINGTON;2641;720;M;20250627;20250908;810000;R1;R;RESIDENCE;;ALV;;;AV403044;
C;050;3822339;32;20250915 01:06;321/1195283;
D;050;3822339;32;20250915 01:06;P;;;;;;
D;050;3822339;32;20250915 01:06;P;;;;;;
D;050;3822339;32;20250915 01:06;V;;;;;;
D;050;3822339;32;20250915 01:06;V;;;;;;
B;050;3811051;33;20250915 01:06;;;728;CENTAUR RD;HAMILTON VALLEY;2641;723;M;20250725;20250905;675000;R1;R;RESIDENCE;;AHV;;;AV399187;
C;050;3811051;33;20250915 01:06;1/1202642;
D;050;3811051;33;20250915 01:06;P;;;;;;
D;050;3811051;33;20250915 01:06;P;;;;;;
D;050;3811051;33;20250915 01:06;V;;;;;;
B;050;3992394;34;20250915 01:06;;;34;ALBATROSS AVE;GLENROY;2640;586.8;M;20250717;20250911;745000;R1;R;RESIDENCE;;ANP;;;AV413159;
C;050;3992394;34;20250915 01:06;21/1217032;
D;050;3992394;34;20250915 01:06;P;;;;;;
D;050;3992394;34;20250915 01:06;V;;;;;;
Z;172;34;34;102;
