A;RTSALEDATA;217;20250915 01:07;VALNET;
B;217;4049653;14;20250915 01:07;;;3;STONEHAVEN WAY;CATHERINE FIELD;2557;338.4;M;20250805;20250909;1125000;R2;R;RESIDENCE;;AWA;;;AV405029;
C;217;4049653;14;20250915 01:07;1012/1227499;
D;217;4049653;14;20250915 01:07;P;;;;;;
D;217;4049653;14;20250915 01:07;P;;;;;;
D;217;4049653;14;20250915 01:07;V;;;;;;
D;217;4049653;14;20250915 01:07;V;;;;;;
B;217;4031715;15;20250915 01:07;;;17;MOONEY ST;SPRING FARM;2570;382.3;M;20250802;20250908;1060000;R1;R;RESIDENCE;;EAA;;;AV403902;
C;217;4031715;15;20250915 01:07;5123/1194064;
D;217;4031715;15;20250915 01:07;P;;;;;;
D;217;4031715;15;20250915 01:07;P;;;;;;
D;217;4031715;15;20250915 01:07;V;;;;;;
D;217;4031715;15;20250915 01:07;V;;;;;;
B;217;4612734;16;20250915 01:07;;;60;BURNHAM RD;GLEDSWOOD HILLS;2557;637.2;M;20250807;20250908;1200000;R1;V;VACANT LAND;;GHN;;;AV400126;
C;217;4612734;16;20250915 01:07;7/1314553;
D;217;4612734;16;20250915 01:07;P;;;;;;
D;217;4612734;16;20250915 01:07;P;;;;;;
D;217;4612734;16;20250915 01:07;V;;;;;;
B;217;4574612;17;20250915 01:07;;;17;FITZWATER AVE;LEPPINGTON;2179;365.5;M;20250728;20250908;715000;R2;R;RESIDENCE;;LEW;;;AV402457;
C;217;4574612;17;20250915 01:07;132/1295782;
D;217;4574612;17;20250915 01:07;P;;;;;;
D;217;4574612;17;20250915 01:07;P;;;;;;
D;217;4574612;17;20250915 01:07;V;;;;;;
B;217;4602073;18;20250915 01:07;;;1;MALLOW AVE;LEPPINGTON;2179;251.3;M;20250821;20250911;1040000;R2;R;RESIDENCE;;LEW;;;AV415005;
C;217;4602073;18;20250915 01:07;2252/1293470;
D;217;4602073;18;20250915 01:07;P;;;;;;
D;217;4602073;18;20250915 01:07;P;;;;;;
D;217;4602073;18;20250915 01:07;V;;;;;;
B;217;4587671;19;20250915 01:07;;;100;SOLAR ST;LEPPINGTON;2179;300.3;M;20250725;20250905;670000;R2;R;RESIDENCE;;LEW;;;AV395655;
C;217;4587671;19;20250915 01:07;35/1276443;
D;217;4587671;19;20250915 01:07;P;;;;;;
D;217;4587671;19;20250915 01:07;V;;;;;;
B;217;4587673;20;20250915 01:07;;;104;SOLAR ST;LEPPINGTON;2179;300.3;M;20250730;20250910;665000;R2;R;RESIDENCE;;LEW;;;AV408582;
C;217;4587673;20;20250915 01:07;37/1276443;
D;217;4587673;20;20250915 01:07;P;;;;;;
D;217;4587673;20;20250915 01:07;P;;;;;;
D;217;4587673;20;20250915 01:07;V;;;;;;
B;217;4588595;21;20250915 01:07;;;16;PENNYWORT AVE;LEPPINGTON;2179;331.4;M;20250813;20250910;720000;R2;R;RESIDENCE;;LEW;;;AV409283;
C;217;4588595;21;20250915 01:07;101/1280468;
D;217;4588595;21;20250915 01:07;P;;;;;;
D;217;4588595;21;20250915 01:07;P;;;;;;
D;217;4588595;21;20250915 01:07;V;;;;;;
B;217;4581868;22;20250915 01:07;;;10;ROY ST;LEPPINGTON;2179;339.1;M;20250730;20250910;720000;R2;V;VACANT LAND;;LEW;;;AV408776;
C;217;4581868;22;20250915 01:07;12/1291595;
D;217;4581868;22;20250915 01:07;P;;;;;;
D;217;4581868;22;20250915 01:07;P;;;;;;
D;217;4581868;22;20250915 01:07;V;;;;;;
B;217;4574817;23;20250915 01:07;;;26;DUNCAN ST;LEPPINGTON;2179;348.8;M;20250623;20250905;700000;R2;R;RESIDENCE;;LEW;;;AV398529;
C;217;4574817;23;20250915 01:07;258/1295783;
D;217;4574817;23;20250915 01:07;P;;;;;;
D;217;4574817;23;20250915 01:07;P;;;;;;
D;217;4574817;23;20250915 01:07;V;;;;;;
B;217;4528942;24;20250915 01:07;;;32;RENWICK ST;CATHERINE FIELD;2557;300;M;20250825;20250905;1175000;R2;R;RESIDENCE;;AWA;;;AV397300;
C;217;4528942;24;20250915 01:07;919/1290861;
D;217;4528942;24;20250915 01:07;P;;;;;;
D;217;4528942;24;20250915 01:07;P;;;;;;
D;217;4528942;24;20250915 01:07;V;;;;;;
B;217;4594905;25;20250915 01:07;;;49 A;MADDEN ST;ORAN PARK;2570;248.6;M;20250725;20250905;1075000;R1;R;RESIDENCE;;GCA;;;AV396586;
C;217;4594905;25;20250915 01:07;2/1254206;
D;217;4594905;25;20250915 01:07;P;;;;;;
D;217;4594905;25;20250915 01:07;P;;;;;;
D;217;4594905;25;20250915 01:07;V;;;;;;
D;217;4594905;25;20250915 01:07;V;;;;;;
B;217;4591008;26;20250915 01:07;;;10;CONSTABLE ST;LEPPINGTON;2179;333;M;20250731;20250911;720000;R3;V;VACANT LAND;;LMD;;;AV412090;
C;217;4591008;26;20250915 01:07;105/1279406;
D;217;4591008;26;20250915 01:07;P;;;;;;
D;217;4591008;26;20250915 01:07;V;;;;;;
B;217;4573396;27;20250915 01:07;;;30;CAPOTE ST;LEPPINGTON;2179;252;M;20250815;20250905;590000;R2;V;VACANT LAND;;LEW;;;AV395622;
C;217;4573396;27;20250915 01:07;15/1305407;
D;217;4573396;27;20250915 01:07;P;;;;;;
D;217;4573396;27;20250915 01:07;P;;;;;;
D;217;4573396;27;20250915 01:07;V;;;;;;
D;217;4573396;27;20250915 01:07;V;;;;;;
B;217;4590461;28;20250915 01:07;;1;4;WHITE CLIFFS AVE;GREGORY HILLS;2557;1123;M;20250530;20250908;4600000;;R;RESIDENCE;1;;;;AV401741;
C;217;4590461;28;20250915 01:07;1/SP108111;
D;217;4590461;28;20250915 01:07;P;;;;;;
D;217;4590461;28;20250915 01:07;V;;;;;;
B;217;4590461;29;20250915 01:07;;3;25;TURNER RD;GREGORY HILLS;2557;282;M;20250514;20250908;957000;;3;COMMERCIAL;3;;;;AV401755;
C;217;4590461;29;20250915 01:07;3/SP108111;
D;217;4590461;29;20250915 01:07;P;;;;;;
D;217;4590461;29;20250915 01:07;V;;;;;;
B;217;4590461;30;20250915 01:07;;5;25;TURNER RD;GREGORY HILLS;2557;271;M;20230112;20250905;1168200;;3;COMMERCIAL;5;;;;AV397775;
C;217;4590461;30;20250915 01:07;5/SP108111;
D;217;4590461;30;20250915 01:07;P;;;;;;
D;217;4590461;30;20250915 01:07;V;;;;;;
B;217;4590461;31;20250915 01:07;;6;25;TURNER RD;GREGORY HILLS;2557;270;M;20230112;20250905;1168200;;3;COMMERCIAL;6;;;;AV398057;
C;217;4590461;31;20250915 01:07;6/SP108111;
D;217;4590461;31;20250915 01:07;P;;;;;;
D;217;4590461;31;20250915 01:07;V;;;;;;
B;217;6004242;32;20250915 01:07;;;39;ATHENS ST;GREGORY HILLS;2557;300;M;20250801;20250908;565000;R1;R;RESIDENCE;;GCJ;;;AV403802;
C;217;6004242;32;20250915 01:07;202/1300184;
D;217;6004242;32;20250915 01:07;P;;;;;;
D;217;6004242;32;20250915 01:07;P;;;;;;
D;217;6004242;32;20250915 01:07;V;;;;;;
B;217;6004243;33;20250915 01:07;;;37;ATHENS ST;GREGORY HILLS;2557;300;M;20250812;20250909;565000;R1;V;VACANT LAND;;GCJ;;;AV404965;
C;217;6004243;33;20250915 01:07;203/1300184;
D;217;6004243;33;20250915 01:07;P;;;;;;
D;217;6004243;33;20250915 01:07;P;;;;;;
D;217;6004243;33;20250915 01:07;V;;;;;;
B;217;6004245;34;20250915 01:07;;;33;ATHENS ST;GREGORY HILLS;2557;300.3;M;20250826;20250910;565000;R1;V;VACANT LAND;;GCJ;;;AV409815;
C;217;6004245;34;20250915 01:07;205/1300184;
D;217;6004245;34;20250915 01:07;P;;;;;;
D;217;6004245;34;20250915 01:07;P;;;;;;
D;217;6004245;34;20250915 01:07;V;;;;;;
B;217;2280646;35;20250915 01:07;;;18;BOURKE PL;CAMDEN SOUTH;2570;594.4;M;20250801;20250905;875000;R2;R;RESIDENCE;;ABA;;;AV396703;
C;217;2280646;35;20250915 01:07;458/238767;
D;217;2280646;35;20250915 01:07;P;;;;;;
D;217;2280646;35;20250915 01:07;P;;;;;;
D;217;2280646;35;20250915 01:07;V;;;;;;
D;217;2280646;35;20250915 01:07;V;;;;;;
B;217;2289018;36;20250915 01:07;;;43;MONTGOMERY CCT;NARELLAN VALE;2567;377;M;20250728;20250908;873500;R2;R;RESIDENCE;;ARA;;;AV402056;
C;217;2289018;36;20250915 01:07;20/1010927;
D;217;2289018;36;20250915 01:07;P;;;;;;
D;217;2289018;36;20250915 01:07;P;;;;;;
D;217;2289018;36;20250915 01:07;V;;;;;;
D;217;2289018;36;20250915 01:07;V;;;;;;
B;217;2281067;37;20250915 01:07;;;1;BUDBURY ST;HARRINGTON PARK;2567;417.6;M;20250819;20250910;950000;R3;R;RESIDENCE;;AMA;;;AV409146;
C;217;2281067;37;20250915 01:07;4148/878401;
D;217;2281067;37;20250915 01:07;P;;;;;;
D;217;2281067;37;20250915 01:07;V;;;;;;
D;217;2281067;37;20250915 01:07;V;;;;;;
B;217;2281309;38;20250915 01:07;;;2;CAMBRIDGE PL;NARELLAN;2567;701;M;20250709;20250905;1000000;R2;R;RESIDENCE;;AHA;;;AV398396;
C;217;2281309;38;20250915 01:07;81/246103;
D;217;2281309;38;20250915 01:07;P;;;;;;
D;217;2281309;38;20250915 01:07;P;;;;;;
D;217;2281309;38;20250915 01:07;P;;;;;;
D;217;2281309;38;20250915 01:07;V;;;;;;
B;217;2289365;39;20250915 01:07;;;306;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20250701;20250909;1375000;R2;R;RESIDENCE;;AQA;;;AV405455;
C;217;2289365;39;20250915 01:07;2208/1012064;
D;217;2289365;39;20250915 01:07;P;;;;;;
D;217;2289365;39;20250915 01:07;P;;;;;;
D;217;2289365;39;20250915 01:07;V;;;;;;
D;217;2289365;39;20250915 01:07;V;;;;;;
B;217;2294939;40;20250915 01:07;;;12;WILLIAM MANNIX AVE;CURRANS HILL;2567;573.8;M;20250725;20250905;1040500;R2;R;RESIDENCE;;ANA;;;AV398165;
C;217;2294939;40;20250915 01:07;111/881933;
D;217;2294939;40;20250915 01:07;P;;;;;;
D;217;2294939;40;20250915 01:07;V;;;;;;
B;217;2281621;41;20250915 01:07;;;29;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;682.9;M;20250729;20250909;1110000;R2;R;RESIDENCE;;AEA;;;AV406314;
C;217;2281621;41;20250915 01:07;49/241966;
D;217;2281621;41;20250915 01:07;P;;;;;;
D;217;2281621;41;20250915 01:07;P;;;;;;
D;217;2281621;41;20250915 01:07;V;;;;;;
B;217;2289788;42;20250915 01:07;;;38;O'DEA RD;MOUNT ANNAN;2567;1038;M;20250707;20250908;1290000;R2;R;RESIDENCE;;AQA;;;AV401847;
C;217;2289788;42;20250915 01:07;1083/791529;
D;217;2289788;42;20250915 01:07;P;;;;;;
D;217;2289788;42;20250915 01:07;V;;;;;;
D;217;2289788;42;20250915 01:07;V;;;;;;
B;217;2295202;43;20250915 01:07;;;19;WOODLAND CRES;NARELLAN;2567;722;M;20250619;20250910;900000;R2;R;RESIDENCE;;AHA;;;AV409482;
C;217;2295202;43;20250915 01:07;204/250226;
D;217;2295202;43;20250915 01:07;P;;;;;;
D;217;2295202;43;20250915 01:07;V;;;;;;
B;217;2282074;44;20250915 01:07;;;13;CHANNELL PL;MOUNT ANNAN;2567;932.3;M;20250711;20250908;1600000;R2;R;RESIDENCE;;AQA;;;AV402410;
C;217;2282074;44;20250915 01:07;6034/802174;
D;217;2282074;44;20250915 01:07;P;;;;;;
D;217;2282074;44;20250915 01:07;P;;;;;;
D;217;2282074;44;20250915 01:07;V;;;;;;
D;217;2282074;44;20250915 01:07;V;;;;;;
B;217;2282116;45;20250915 01:07;;;36;CHARLES PL;MOUNT ANNAN;2567;651.5;M;20250726;20250905;1005000;R2;R;RESIDENCE;;AQA;;;AV397736;
C;217;2282116;45;20250915 01:07;112/808583;
D;217;2282116;45;20250915 01:07;P;;;;;;
D;217;2282116;45;20250915 01:07;P;;;;;;
D;217;2282116;45;20250915 01:07;V;;;;;;
B;217;3177922;46;20250915 01:07;;;4;TELOPEA CCT;MOUNT ANNAN;2567;652;M;20250728;20250908;1470100;R2;R;RESIDENCE;;AZA;;;AV402233;
C;217;3177922;46;20250915 01:07;3001/1081412;
D;217;3177922;46;20250915 01:07;P;;;;;;
D;217;3177922;46;20250915 01:07;V;;;;;;
D;217;3177922;46;20250915 01:07;V;;;;;;
B;217;3678583;47;20250915 01:07;;;39;ASIMUS CCT;ELDERSLIE;2570;561;M;20250609;20250905;1253000;R1;R;RESIDENCE;;AUA;;;AV398683;
C;217;3678583;47;20250915 01:07;932/1179915;
D;217;3678583;47;20250915 01:07;P;;;;;;
D;217;3678583;47;20250915 01:07;P;;;;;;
D;217;3678583;47;20250915 01:07;V;;;;;;
B;217;3037686;48;20250915 01:07;;6;182;HARTLEY RD;SMEATON GRANGE;2567;;;20250718;20250910;1875000;;R;RESIDENCE;6;;;;AV408031;
C;217;3037686;48;20250915 01:07;6/SP71473;
D;217;3037686;48;20250915 01:07;P;;;;;;
D;217;3037686;48;20250915 01:07;V;;;;;;
B;217;2288171;49;20250915 01:07;;;53;MANNA GUM RD;NARELLAN VALE;2567;913.7;M;20250715;20250911;1425000;R2;R;RESIDENCE;;AXA;;;AV413305;
C;217;2288171;49;20250915 01:07;385/839127;
D;217;2288171;49;20250915 01:07;P;;;;;;
D;217;2288171;49;20250915 01:07;P;;;;;;
D;217;2288171;49;20250915 01:07;V;;;;;;
B;217;2291006;50;20250915 01:07;;;94;QUEEN ST;NARELLAN;2567;654.9;M;20250805;20250909;925000;R2;R;RESIDENCE;;ASA;;;AV406915;
C;217;2291006;50;20250915 01:07;30/733562;
D;217;2291006;50;20250915 01:07;P;;;;;;
D;217;2291006;50;20250915 01:07;P;;;;;;
D;217;2291006;50;20250915 01:07;V;;;;;;
B;217;2785940;51;20250915 01:07;;;47;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20250729;20250905;938000;R3;R;RESIDENCE;;AMA;;;AV398744;
C;217;2785940;51;20250915 01:07;614/1015951;
D;217;2785940;51;20250915 01:07;P;;;;;;
D;217;2785940;51;20250915 01:07;V;;;;;;
D;217;2785940;51;20250915 01:07;V;;;;;;
B;217;3314481;52;20250915 01:07;;;259;MOUNT ANNAN DR;MOUNT ANNAN;2567;706.5;M;20250728;20250909;1325000;R2;R;RESIDENCE;;AZA;;;AV404485;
C;217;3314481;52;20250915 01:07;3429/1105910;
D;217;3314481;52;20250915 01:07;P;;;;;;
D;217;3314481;52;20250915 01:07;P;;;;;;
D;217;3314481;52;20250915 01:07;V;;;;;;
B;217;3316171;53;20250915 01:07;;;232;MOUNT ANNAN DR;MOUNT ANNAN;2567;379.3;M;20250703;20250908;1325000;R2;R;RESIDENCE;;AZA;;;AV401367;
C;217;3316171;53;20250915 01:07;8/1111684;
D;217;3316171;53;20250915 01:07;P;;;;;;
D;217;3316171;53;20250915 01:07;V;;;;;;
D;217;3316171;53;20250915 01:07;V;;;;;;
B;217;4475185;54;20250915 01:07;;;32;WILENSKI WAY;CATHERINE FIELD;2557;473.2;M;20250313;20250911;800000;R2;R;RESIDENCE;;AWA;;;AV414314;
C;217;4475185;54;20250915 01:07;9619/1270147;
D;217;4475185;54;20250915 01:07;P;;;;;;
D;217;4475185;54;20250915 01:07;P;;;;;;
D;217;4475185;54;20250915 01:07;V;;;;;;
B;217;4416058;55;20250915 01:07;;;29;ABERCROMBIE PL;HARRINGTON PARK;2567;4816;M;20250607;20250909;2100000;R5;V;VACANT LAND;;RNA;;;AV407504;
C;217;4416058;55;20250915 01:07;14/280059;
D;217;4416058;55;20250915 01:07;P;;;;;;
D;217;4416058;55;20250915 01:07;V;;;;;;
D;217;4416058;55;20250915 01:07;V;;;;;;
B;217;4468448;56;20250915 01:07;;;16;DURACK AVE;CATHERINE FIELD;2557;620.8;M;20250512;20250910;890000;R2;R;RESIDENCE;;AWA;;;AV409900;
C;217;4468448;56;20250915 01:07;9290/1270146;
D;217;4468448;56;20250915 01:07;P;;;;;;
D;217;4468448;56;20250915 01:07;P;;;;;;
D;217;4468448;56;20250915 01:07;V;;;;;;
B;217;4423626;57;20250915 01:07;;206;38 B;SOMERSET AVE;NARELLAN;2567;147;M;20250818;20250910;780000;;R;RESIDENCE;16;;;;AV409907;
C;217;4423626;57;20250915 01:07;16/SP101827;
D;217;4423626;57;20250915 01:07;P;;;;;;
D;217;4423626;57;20250915 01:07;V;;;;;;
D;217;4423626;57;20250915 01:07;V;;;;;;
B;217;4452744;58;20250915 01:07;;;28;SOMERVAILLE DR;CATHERINE FIELD;2557;533.8;M;20250618;20250910;860000;R2;R;RESIDENCE;;AWA;;;AV409301;
C;217;4452744;58;20250915 01:07;9040/1270145;
D;217;4452744;58;20250915 01:07;P;;;;;;
D;217;4452744;58;20250915 01:07;P;;;;;;
D;217;4452744;58;20250915 01:07;V;;;;;;
B;217;4476408;59;20250915 01:07;;;13;FUYU ST;COBBITTY;2570;275.6;M;20250811;20250910;540000;R1;R;RESIDENCE;;COB;;;AV408881;
C;217;4476408;59;20250915 01:07;823/1262325;
D;217;4476408;59;20250915 01:07;P;;;;;;
D;217;4476408;59;20250915 01:07;P;;;;;;
D;217;4476408;59;20250915 01:07;V;;;;;;
B;217;4398255;60;20250915 01:07;;;13;TIMBS WAY;CATHERINE FIELD;2557;312.5;M;20250723;20250909;1050000;R2;R;RESIDENCE;;AWA;;;AV405892;
C;217;4398255;60;20250915 01:07;8146/1249181;
D;217;4398255;60;20250915 01:07;P;;;;;;
D;217;4398255;60;20250915 01:07;P;;;;;;
D;217;4398255;60;20250915 01:07;P;;;;;;
D;217;4398255;60;20250915 01:07;P;;;;;;
D;217;4398255;60;20250915 01:07;V;;;;;;
B;217;3848748;61;20250915 01:07;;;20;JENOLAN CCT;HARRINGTON PARK;2567;701.4;M;20250723;20250905;1735000;C4;R;RESIDENCE;;GCD;;;AV396536;
C;217;3848748;61;20250915 01:07;113/280031;
D;217;3848748;61;20250915 01:07;P;;;;;;
D;217;3848748;61;20250915 01:07;P;;;;;;
D;217;3848748;61;20250915 01:07;V;;;;;;
D;217;3848748;61;20250915 01:07;V;;;;;;
B;217;3886530;62;20250915 01:07;;;17;KINLOCH ST;GLEDSWOOD HILLS;2557;460.1;M;20250729;20250909;1460650;R1;R;RESIDENCE;;GHS;;;AV405385;
C;217;3886530;62;20250915 01:07;1248/1200894;
D;217;3886530;62;20250915 01:07;P;;;;;;
D;217;3886530;62;20250915 01:07;P;;;;;;
D;217;3886530;62;20250915 01:07;V;;;;;;
B;217;3903701;63;20250915 01:07;;;1;JOEY CRES;DENHAM COURT;2565;451;M;20250729;20250909;1290000;R2;R;RESIDENCE;;LRS;;;AV405669;
C;217;3903701;63;20250915 01:07;1025/1189789;
D;217;3903701;63;20250915 01:07;P;;;;;;
D;217;3903701;63;20250915 01:07;V;;;;;;
B;217;3938042;64;20250915 01:07;;;35;BOWERMAN RD;ELDERSLIE;2570;375;M;20250904;20250905;400000;R1;R;RESIDENCE;;AUA;;;AV397717;
C;217;3938042;64;20250915 01:07;372/1206331;
D;217;3938042;64;20250915 01:07;P;;;;;;
D;217;3938042;64;20250915 01:07;V;;;;;;
D;217;3938042;64;20250915 01:07;V;;;;;;
B;217;3995246;65;20250915 01:07;;;1;CREST RD;GLEDSWOOD HILLS;2557;453;M;20250731;20250911;1255000;R1;R;RESIDENCE;;GHS;;;AV413128;
C;217;3995246;65;20250915 01:07;1107/1214792;
D;217;3995246;65;20250915 01:07;P;;;;;;
D;217;3995246;65;20250915 01:07;V;;;;;;
D;217;3995246;65;20250915 01:07;V;;;;;;
B;217;3995255;66;20250915 01:07;;;16;BEESTON ST;GLEDSWOOD HILLS;2557;451.2;M;20250725;20250905;1600000;R1;R;RESIDENCE;;GHS;;;AV397618;
C;217;3995255;66;20250915 01:07;1116/1214792;
D;217;3995255;66;20250915 01:07;P;;;;;;
D;217;3995255;66;20250915 01:07;P;;;;;;
D;217;3995255;66;20250915 01:07;V;;;;;;
D;217;3995255;66;20250915 01:07;V;;;;;;
B;217;3915274;67;20250915 01:07;;;37 A;EVANS ST;ORAN PARK;2570;480;M;20250802;20250910;1350000;R1;R;RESIDENCE;;GCA;;;AV408028;
C;217;3915274;67;20250915 01:07;2098/1205512;
D;217;3915274;67;20250915 01:07;P;;;;;;
D;217;3915274;67;20250915 01:07;P;;;;;;
D;217;3915274;67;20250915 01:07;V;;;;;;
B;217;4319064;68;20250915 01:07;;;3;TWILIGHT ST;LEPPINGTON;2179;318;M;20250819;20250911;1500000;R2;R;RESIDENCE;;LEW;;;AV413261;
C;217;4319064;68;20250915 01:07;245/1247873;
D;217;4319064;68;20250915 01:07;P;;;;;;
D;217;4319064;68;20250915 01:07;P;;;;;;
D;217;4319064;68;20250915 01:07;V;;;;;;
B;217;4312181;69;20250915 01:07;;;17;HEFFERNAN ST;CATHERINE FIELD;2557;478.1;M;20250806;20250905;1280000;R2;R;RESIDENCE;;AWA;;;AV396957;
C;217;4312181;69;20250915 01:07;4078/1235615;
D;217;4312181;69;20250915 01:07;P;;;;;;
D;217;4312181;69;20250915 01:07;P;;;;;;
D;217;4312181;69;20250915 01:07;V;;;;;;
D;217;4312181;69;20250915 01:07;V;;;;;;
Z;352;69;69;212;
