A;RTSALEDATA;303;20250915 01:09;VALNET;
B;303;1765198;28;20250915 01:09;;2;31;GRAFTON ST;MACLEAN;2463;;;20250811;20250908;380000;;R;RESIDENCE;2;;;;AV402380;
C;303;1765198;28;20250915 01:09;2/SP19537;
D;303;1765198;28;20250915 01:09;P;;;;;;
D;303;1765198;28;20250915 01:09;V;;;;;;
D;303;1765198;28;20250915 01:09;V;;;;;;
B;303;1802351;29;20250915 01:09;;;163;TINDAL RD;EATONSVILLE;2460;2;H;20250815;20250908;615000;RU2;R;RESIDENCE;;RSA;;;AV402544;
C;303;1802351;29;20250915 01:09;5/606588;
D;303;1802351;29;20250915 01:09;P;;;;;;
D;303;1802351;29;20250915 01:09;P;;;;;;
D;303;1802351;29;20250915 01:09;V;;;;;;
B;303;1802949;30;20250915 01:09;;;436;SEELANDS HALL RD;SEELANDS;2460;12.14;H;20250711;20250909;920000;RU2;R;RESIDENCE;;RSA;;;AV405876;
C;303;1802949;30;20250915 01:09;2/701780;
D;303;1802949;30;20250915 01:09;P;;;;;;
D;303;1802949;30;20250915 01:09;P;;;;;;
D;303;1802949;30;20250915 01:09;V;;;;;;
D;303;1802949;30;20250915 01:09;V;;;;;;
B;303;1839330;31;20250915 01:09;;;4258;ORARA WAY;LANITZA;2460;60.7;H;20250730;20250910;528000;RU2;R;RESIDENCE;;GBC;;;AV408344;
C;303;1839330;31;20250915 01:09;2/588283;
D;303;1839330;31;20250915 01:09;P;;;;;;
D;303;1839330;31;20250915 01:09;V;;;;;;
D;303;1839330;31;20250915 01:09;V;;;;;;
B;303;1840142;32;20250915 01:09;;;3;LORIKEET PL;GLENREAGH;2450;2.062;H;20250123;20250908;945000;R5;R;RESIDENCE;;HGR;;;AV401593;
C;303;1840142;32;20250915 01:09;38/846634;
D;303;1840142;32;20250915 01:09;P;;;;;;
D;303;1840142;32;20250915 01:09;V;;;;;;
D;303;1840142;32;20250915 01:09;V;;;;;;
B;303;3348154;33;20250915 01:09;;2;99 A;ALICE ST;GRAFTON;2460;;;20250811;20250905;450000;;R;RESIDENCE;2;;;;AV396738;
C;303;3348154;33;20250915 01:09;2/SP79710;
D;303;3348154;33;20250915 01:09;P;;;;;;
D;303;3348154;33;20250915 01:09;V;;;;;;
B;303;3386735;34;20250915 01:09;;;19;GECKO CT;WOOMBAH;2469;4399;M;20250606;20250908;950000;R5;R;RESIDENCE;;JFH;;;AV402354;
C;303;3386735;34;20250915 01:09;24/1126838;
D;303;3386735;34;20250915 01:09;P;;;;;;
D;303;3386735;34;20250915 01:09;P;;;;;;
D;303;3386735;34;20250915 01:09;V;;;;;;
D;303;3386735;34;20250915 01:09;V;;;;;;
B;303;4460543;35;20250915 01:09;;;91;DUNCANS RD;CLARENZA;2460;1.503;H;20250728;20250908;480000;R5;V;VACANT LAND;;RPP;;;AV402663;
C;303;4460543;35;20250915 01:09;2/1289726;
D;303;4460543;35;20250915 01:09;P;;;;;;
D;303;4460543;35;20250915 01:09;P;;;;;;
D;303;4460543;35;20250915 01:09;V;;;;;;
B;303;4462923;36;20250915 01:09;;;139;MARY ST;GRAFTON;2460;686.5;M;20250729;20250909;475000;R1;R;RESIDENCE;;EBB;;;AV405619;
C;303;4462923;36;20250915 01:09;11/1267801;
D;303;4462923;36;20250915 01:09;P;;;;;;
D;303;4462923;36;20250915 01:09;V;;;;;;
B;303;3865264;37;20250915 01:09;;;37 A;EDINBURGH DR;TOWNSEND;2463;424.7;M;20250804;20250905;685000;R2;R;RESIDENCE;;LLL;;;AV396650;
C;303;3865264;37;20250915 01:09;440/1211025;
D;303;3865264;37;20250915 01:09;P;;;;;;
D;303;3865264;37;20250915 01:09;P;;;;;;
D;303;3865264;37;20250915 01:09;V;;;;;;
D;303;3865264;37;20250915 01:09;V;;;;;;
B;303;4348569;38;20250915 01:09;;;20;GIBRALTAR CRES;KOOLKHAN;2460;781.8;M;20250725;20250905;870000;R1;R;RESIDENCE;;EBB;;;AV396061;
C;303;4348569;38;20250915 01:09;13/1265067;
D;303;4348569;38;20250915 01:09;P;;;;;;
D;303;4348569;38;20250915 01:09;V;;;;;;
D;303;4348569;38;20250915 01:09;V;;;;;;
D;303;4348569;38;20250915 01:09;V;;;;;;
Z;194;38;38;116;
