A;RTSALEDATA;097;20250915 01:06;VALNET;
B;097;1015207;20;20250915 01:06;;;20;SHORE ST;MORUYA;2537;634;M;20250807;20250910;695000;R2;R;RESIDENCE;;ERM;;;AV408930;
C;097;1015207;20;20250915 01:06;21/611674;
D;097;1015207;20;20250915 01:06;P;;;;;;
D;097;1015207;20;20250915 01:06;V;;;;;;
B;097;1020512;21;20250915 01:06;;;25;TATIARA ST;DALMENY;2546;556.4;M;20250806;20250908;938000;R2;R;RESIDENCE;;ERQ;;;AV402856;
C;097;1020512;21;20250915 01:06;204/203033;
D;097;1020512;21;20250915 01:06;P;;;;;;
D;097;1020512;21;20250915 01:06;V;;;;;;
B;097;1020567;22;20250915 01:06;;;9;WILLIAM ST;DALMENY;2546;626;M;20250728;20250908;720000;R2;R;RESIDENCE;;ERQ;;;AV401524;
C;097;1020567;22;20250915 01:06;127/23649;
D;097;1020567;22;20250915 01:06;P;;;;;;
D;097;1020567;22;20250915 01:06;P;;;;;;
D;097;1020567;22;20250915 01:06;V;;;;;;
D;097;1020567;22;20250915 01:06;V;;;;;;
D;097;1020567;22;20250915 01:06;V;;;;;;
B;097;1018026;23;20250915 01:06;;;5;ROSS ST;NAROOMA;2546;708.2;M;20250728;20250908;835000;R2;R;RESIDENCE;;ERS;;;AV402061;
C;097;1018026;23;20250915 01:06;16/21019;
D;097;1018026;23;20250915 01:06;P;;;;;;
D;097;1018026;23;20250915 01:06;P;;;;;;
D;097;1018026;23;20250915 01:06;V;;;;;;
D;097;1018026;23;20250915 01:06;V;;;;;;
B;097;1012966;24;20250915 01:06;;;28;KAROOLA CRES;SURFSIDE;2536;989;M;20250731;20250910;740000;R2;R;RESIDENCE;;ERC;;;AV408142;
C;097;1012966;24;20250915 01:06;104/731845;
D;097;1012966;24;20250915 01:06;P;;;;;;
D;097;1012966;24;20250915 01:06;P;;;;;;
D;097;1012966;24;20250915 01:06;V;;;;;;
B;097;3109469;25;20250915 01:06;;;88;LITCHFIELD CRES;LONG BEACH;2536;780.9;M;20250814;20250911;830000;R2;R;RESIDENCE;;ERB;;;AV413048;
C;097;3109469;25;20250915 01:06;124/1068529;
D;097;3109469;25;20250915 01:06;P;;;;;;
D;097;3109469;25;20250915 01:06;P;;;;;;
D;097;3109469;25;20250915 01:06;V;;;;;;
D;097;3109469;25;20250915 01:06;V;;;;;;
B;097;4489456;26;20250915 01:06;;;408;BEACH RD;BATEHAVEN;2536;2.414;H;20250730;20250910;1400000;R3;V;VACANT LAND;;ERU;;;AV408300;
C;097;4489456;26;20250915 01:06;15/1290239;
D;097;4489456;26;20250915 01:06;P;;;;;;
D;097;4489456;26;20250915 01:06;P;;;;;;
D;097;4489456;26;20250915 01:06;V;;;;;;
D;097;4489456;26;20250915 01:06;V;;;;;;
B;097;3890457;27;20250915 01:06;;;;NATIVE WAY;MORUYA HEADS;2537;600;M;20250725;20250905;875000;R3;R;RESIDENCE;;ERV;;;AV396178;
C;097;3890457;27;20250915 01:06;2/1213990;
D;097;3890457;27;20250915 01:06;P;;;;;;
D;097;3890457;27;20250915 01:06;P;;;;;;
D;097;3890457;27;20250915 01:06;V;;;;;;
D;097;3890457;27;20250915 01:06;V;;;;;;
Z;142;27;27;86;
