A;RTSALEDATA;001;20250915 01:05;VALNET;
B;001;2150;8;20250915 01:05;;;20;CHARLES ST;ABERMAIN;2326;1019;M;20250702;20250905;400000;R2;R;RESIDENCE;;AAM;;;AV399379;
C;001;2150;8;20250915 01:05;15/709849;
D;001;2150;8;20250915 01:05;P;;;;;;
D;001;2150;8;20250915 01:05;V;;;;;;
B;001;2376;9;20250915 01:05;;;9;HARLE ST;WESTON;2326;1315.2;M;20250731;20250911;530000;R2;R;RESIDENCE;;AAM;;;AV412782;
C;001;2376;9;20250915 01:05;24, 25/E/4748;
D;001;2376;9;20250915 01:05;P;;;;;;
D;001;2376;9;20250915 01:05;P;;;;;;
D;001;2376;9;20250915 01:05;V;;;;;;
B;001;7030;10;20250915 01:05;;;19;KANOWNA AVE;CESSNOCK;2325;809.4;M;20250812;20250909;732500;R2;R;RESIDENCE;;AAB;;;AV404324;
C;001;7030;10;20250915 01:05;24/C/4924;
D;001;7030;10;20250915 01:05;P;;;;;;
D;001;7030;10;20250915 01:05;P;;;;;;
D;001;7030;10;20250915 01:05;V;;;;;;
D;001;7030;10;20250915 01:05;V;;;;;;
B;001;515;11;20250915 01:05;;;99;CONGEWAI ST;ABERDARE;2325;1011;M;20250731;20250911;610000;R2;R;RESIDENCE;;AAD;;;AV412973;
C;001;515;11;20250915 01:05;5/23/758002;
D;001;515;11;20250915 01:05;P;;;;;;
D;001;515;11;20250915 01:05;P;;;;;;
D;001;515;11;20250915 01:05;V;;;;;;
B;001;2616;12;20250915 01:05;;;24;MELBOURNE ST;ABERMAIN;2326;809;M;20250818;20250905;90000;R2;R;RESIDENCE;;AAM;;;AV398555;
C;001;2616;12;20250915 01:05;4/4/758004;
D;001;2616;12;20250915 01:05;P;;;;;;
D;001;2616;12;20250915 01:05;V;;;;;;
D;001;2616;12;20250915 01:05;V;;;;;;
B;001;606;13;20250915 01:05;;;12;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20250826;20250910;765000;MU1;R;RESIDENCE;;MUC;;;AV410588;
C;001;606;13;20250915 01:05;3/D/4633;
D;001;606;13;20250915 01:05;P;;;;;;
D;001;606;13;20250915 01:05;V;;;;;;
B;001;5961;14;20250915 01:05;;;87;CATHERINE ST;CESSNOCK;2325;991.5;M;20250806;20250905;655000;R2;R;RESIDENCE;;AAC;;;AV396604;
C;001;5961;14;20250915 01:05;1/A/5514;
D;001;5961;14;20250915 01:05;P;;;;;;
D;001;5961;14;20250915 01:05;P;;;;;;
D;001;5961;14;20250915 01:05;V;;;;;;
D;001;5961;14;20250915 01:05;V;;;;;;
B;001;6187;15;20250915 01:05;;;9;CONDON AVE;CESSNOCK;2325;613.11;M;20250729;20250909;710000;R3;R;RESIDENCE;;MAA;;;AV406358;
C;001;6187;15;20250915 01:05;63/13251;
D;001;6187;15;20250915 01:05;P;;;;;;
D;001;6187;15;20250915 01:05;P;;;;;;
D;001;6187;15;20250915 01:05;V;;;;;;
D;001;6187;15;20250915 01:05;V;;;;;;
B;001;17021;16;20250915 01:05;;;1045;WOLLOMBI RD;GRETA MAIN;2325;1661;M;20250730;20250909;775000;RU2;R;RESIDENCE;;RAH;;;AV405789;
C;001;17021;16;20250915 01:05;5/252533;
D;001;17021;16;20250915 01:05;P;;;;;;
D;001;17021;16;20250915 01:05;P;;;;;;
D;001;17021;16;20250915 01:05;V;;;;;;
D;001;17021;16;20250915 01:05;V;;;;;;
B;001;14612;17;20250915 01:05;;;13;WICKHAM ST;STANFORD MERTHYR;2327;1011.83;M;20250730;20250910;800000;R2;R;RESIDENCE;;AAO;;;AV409915;
C;001;14612;17;20250915 01:05;7/12/758926;
D;001;14612;17;20250915 01:05;P;;;;;;
D;001;14612;17;20250915 01:05;P;;;;;;
D;001;14612;17;20250915 01:05;V;;;;;;
D;001;14612;17;20250915 01:05;V;;;;;;
B;001;12260;18;20250915 01:05;;;34;MAITLAND ST;KURRI KURRI;2327;1348.78;M;20250725;20250905;1025000;R2;R;RESIDENCE;;AAO;;;AV396804;
C;001;12260;18;20250915 01:05;31/533758;
D;001;12260;18;20250915 01:05;P;;;;;;
D;001;12260;18;20250915 01:05;P;;;;;;
D;001;12260;18;20250915 01:05;V;;;;;;
D;001;12260;18;20250915 01:05;V;;;;;;
B;001;15183;19;20250915 01:05;;;100;FOURTH ST;WESTON;2326;562.7;M;20250725;20250905;500000;R2;R;RESIDENCE;;AAN;;;AV396497;
C;001;15183;19;20250915 01:05;92/264038;
D;001;15183;19;20250915 01:05;P;;;;;;
D;001;15183;19;20250915 01:05;V;;;;;;
D;001;15183;19;20250915 01:05;V;;;;;;
B;001;12876;20;20250915 01:05;;;175;RAWSON ST;KURRI KURRI;2327;575.4;M;20250725;20250911;623000;R3;R;RESIDENCE;;MAD;;;AV412480;
C;001;12876;20;20250915 01:05;C/14160;
D;001;12876;20;20250915 01:05;P;;;;;;
D;001;12876;20;20250915 01:05;P;;;;;;
D;001;12876;20;20250915 01:05;V;;;;;;
D;001;12876;20;20250915 01:05;V;;;;;;
B;001;13070;21;20250915 01:05;;;16;WARATAH ST;KURRI KURRI;2327;294.36;M;20250725;20250905;650000;R2;R;RESIDENCE;;AAO;;;AV396515;
C;001;13070;21;20250915 01:05;B/371985;
D;001;13070;21;20250915 01:05;P;;;;;;
D;001;13070;21;20250915 01:05;P;;;;;;
D;001;13070;21;20250915 01:05;V;;;;;;
B;001;10768;22;20250915 01:05;;;83;ABERDARE ST;KURRI KURRI;2327;480.6;M;20250725;20250905;480000;R2;R;RESIDENCE;;AAO;;;AV397407;
C;001;10768;22;20250915 01:05;1/956178;
D;001;10768;22;20250915 01:05;P;;;;;;
D;001;10768;22;20250915 01:05;P;;;;;;
D;001;10768;22;20250915 01:05;V;;;;;;
B;001;10868;23;20250915 01:05;;2;42;ALEXANDRA ST;KURRI KURRI;2327;;;20250813;20250910;450000;;R;RESIDENCE;2;;;;AV410350;
C;001;10868;23;20250915 01:05;2/SP22120;
D;001;10868;23;20250915 01:05;P;;;;;;
D;001;10868;23;20250915 01:05;V;;;;;;
B;001;3012566;24;20250915 01:05;;;3047;GREAT NORTH RD;WOLLOMBI;2325;3750;M;20250711;20250905;1250000;RU2;R;RESIDENCE;;RAE;;;AV397677;
C;001;3012566;24;20250915 01:05;1/1100095;
D;001;3012566;24;20250915 01:05;P;;;;;;
D;001;3012566;24;20250915 01:05;P;;;;;;
D;001;3012566;24;20250915 01:05;V;;;;;;
B;001;3589896;25;20250915 01:05;;1;17;FAIRVIEW PL;CESSNOCK;2325;;;20250714;20250909;640000;;R;RESIDENCE;1;;;;AV407084;
C;001;3589896;25;20250915 01:05;1/SP85618;
D;001;3589896;25;20250915 01:05;P;;;;;;
D;001;3589896;25;20250915 01:05;V;;;;;;
D;001;3589896;25;20250915 01:05;V;;;;;;
B;001;3609618;26;20250915 01:05;;;12;BRUNELLO ST;CESSNOCK;2325;595;M;20250729;20250909;690000;R2;R;RESIDENCE;;AAF;;;AV405285;
C;001;3609618;26;20250915 01:05;246/1165293;
D;001;3609618;26;20250915 01:05;P;;;;;;
D;001;3609618;26;20250915 01:05;P;;;;;;
D;001;3609618;26;20250915 01:05;V;;;;;;
B;001;4125060;27;20250915 01:05;;;6;WELL ST;BRANXTON;2335;2000;M;20250728;20250908;4080000;MU1;3;COMMERCIAL;;MUC;;;AV401093;
C;001;4125060;27;20250915 01:05;293/1209763;
D;001;4125060;27;20250915 01:05;P;;;;;;
D;001;4125060;27;20250915 01:05;V;;;;;;
B;001;4555164;28;20250915 01:05;;;34;CAMARGO CCT;HEDDON GRETA;2321;563.5;M;20250304;20250908;849000;R2;R;RESIDENCE;;AAP;;;AV401985;
C;001;4555164;28;20250915 01:05;559/1304680;
D;001;4555164;28;20250915 01:05;P;;;;;;
D;001;4555164;28;20250915 01:05;P;;;;;;
D;001;4555164;28;20250915 01:05;V;;;;;;
B;001;4591310;29;20250915 01:05;;2;11;WATERFORT CL;BELLBIRD;2325;572.6;M;20250730;20250910;625000;R2;R;RESIDENCE;;AAC;;;AV411118;
C;001;4591310;29;20250915 01:05;2/1312595;
D;001;4591310;29;20250915 01:05;P;;;;;;
D;001;4591310;29;20250915 01:05;V;;;;;;
B;001;4560730;30;20250915 01:05;;1;10;WATERFORT CL;BELLBIRD;2325;427.6;M;20250726;20250908;649000;R2;R;RESIDENCE;;AAC;;;AV402470;
C;001;4560730;30;20250915 01:05;2/1306988;
D;001;4560730;30;20250915 01:05;P;;;;;;
D;001;4560730;30;20250915 01:05;P;;;;;;
D;001;4560730;30;20250915 01:05;V;;;;;;
D;001;4560730;30;20250915 01:05;V;;;;;;
B;001;4617275;31;20250915 01:05;;;119;CREEKSIDE PL;ROTHBURY;2320;4.02;H;20250801;20250905;1080000;RU2;V;VACANT LAND;;RAL;;;AV398068;
C;001;4617275;31;20250915 01:05;3/1314581;
D;001;4617275;31;20250915 01:05;P;;;;;;
D;001;4617275;31;20250915 01:05;V;;;;;;
B;001;4617276;32;20250915 01:05;;;145;CREEKSIDE PL;ROTHBURY;2320;4.003;H;20250813;20250911;1140000;RU2;R;RESIDENCE;;RAL;;;AV414925;
C;001;4617276;32;20250915 01:05;4/1314581;
D;001;4617276;32;20250915 01:05;P;;;;;;
D;001;4617276;32;20250915 01:05;P;;;;;;
D;001;4617276;32;20250915 01:05;V;;;;;;
B;001;3189224;33;20250915 01:05;;;;WALLABY GULLY RD;ELLALONG;2325;41.47;H;20250813;20250910;500000;RU2;R;RESIDENCE;;RAJ;;;AV408924;
C;001;3189224;33;20250915 01:05;4/1015648;
D;001;3189224;33;20250915 01:05;P;;;;;;
D;001;3189224;33;20250915 01:05;P;;;;;;
D;001;3189224;33;20250915 01:05;V;;;;;;
D;001;3189224;33;20250915 01:05;V;;;;;;
B;001;3184191;34;20250915 01:05;;;39;FORBES CRES;CLIFTLEIGH;2321;4046;M;20250812;20250909;1450000;R5;R;RESIDENCE;;AAG;;;AV406982;
C;001;3184191;34;20250915 01:05;1071/1084230;
D;001;3184191;34;20250915 01:05;P;;;;;;
D;001;3184191;34;20250915 01:05;P;;;;;;
D;001;3184191;34;20250915 01:05;V;;;;;;
B;001;3271676;35;20250915 01:05;;;19;GORDON ST;EAST BRANXTON;2335;775.2;M;20250815;20250905;870000;R2;R;RESIDENCE;;AAI;;;AV395555;
C;001;3271676;35;20250915 01:05;109/1099158;
D;001;3271676;35;20250915 01:05;P;;;;;;
D;001;3271676;35;20250915 01:05;P;;;;;;
D;001;3271676;35;20250915 01:05;V;;;;;;
D;001;3271676;35;20250915 01:05;V;;;;;;
B;001;4474013;36;20250915 01:05;;;9;SOLOMON ST;NORTH ROTHBURY;2335;480;M;20250607;20250910;780000;R1;R;RESIDENCE;;FCB;;;AV408586;
C;001;4474013;36;20250915 01:05;2927/1271999;
D;001;4474013;36;20250915 01:05;P;;;;;;
D;001;4474013;36;20250915 01:05;V;;;;;;
B;001;4389392;37;20250915 01:05;;;120;AVERYS LANE;HEDDON GRETA;2321;630;M;20250801;20250909;797000;R2;R;RESIDENCE;;AAP;;;AV406642;
C;001;4389392;37;20250915 01:05;207/1273224;
D;001;4389392;37;20250915 01:05;P;;;;;;
D;001;4389392;37;20250915 01:05;P;;;;;;
D;001;4389392;37;20250915 01:05;V;;;;;;
B;001;4409706;38;20250915 01:05;;;85;COOLALTA DR;NULKABA;2325;750.1;M;20250729;20250909;1180000;RU5;R;RESIDENCE;;RAA;;;AV405868;
C;001;4409706;38;20250915 01:05;315/1273981;
D;001;4409706;38;20250915 01:05;P;;;;;;
D;001;4409706;38;20250915 01:05;P;;;;;;
D;001;4409706;38;20250915 01:05;V;;;;;;
D;001;4409706;38;20250915 01:05;V;;;;;;
B;001;4487958;39;20250915 01:05;;;23;MERION CCT;HEDDON GRETA;2321;576;M;20250807;20250905;891000;R2;R;RESIDENCE;;AAP;;;AV395378;
C;001;4487958;39;20250915 01:05;325/1293149;
D;001;4487958;39;20250915 01:05;P;;;;;;
D;001;4487958;39;20250915 01:05;V;;;;;;
B;001;3825519;40;20250915 01:05;;;16 A;ASHLEIGH ST;HEDDON GRETA;2321;465.2;M;20250827;20250909;560000;R2;R;RESIDENCE;;AAP;;;AV404568;
C;001;3825519;40;20250915 01:05;591/1204854;
D;001;3825519;40;20250915 01:05;P;;;;;;
D;001;3825519;40;20250915 01:05;V;;;;;;
B;001;4000422;41;20250915 01:05;;;32;CONCORD CCT;CLIFTLEIGH;2321;500.5;M;20250715;20250909;805000;R2;R;RESIDENCE;;AAP;;;AV407081;
C;001;4000422;41;20250915 01:05;931/1223319;
D;001;4000422;41;20250915 01:05;P;;;;;;
D;001;4000422;41;20250915 01:05;P;;;;;;
D;001;4000422;41;20250915 01:05;V;;;;;;
Z;210;41;41;126;
