A;RTSALEDATA;103;20250915 01:06;VALNET;
D;103;4460152;75;20250915 01:06;P;;;;;;
D;103;4460152;75;20250915 01:06;P;;;;;;
D;103;4460152;75;20250915 01:06;V;;;;;;
D;103;4460152;75;20250915 01:06;V;;;;;;
B;103;4488477;76;20250915 01:06;;9;20;RUSSELL ST;BALGOWNIE;2519;134;M;20250711;20250905;1275000;;R;RESIDENCE;9;;;;AV398090;
C;103;4488477;76;20250915 01:06;9/SP106277;
D;103;4488477;76;20250915 01:06;P;;;;;;
D;103;4488477;76;20250915 01:06;V;;;;;;
D;103;4488477;76;20250915 01:06;V;;;;;;
Z;384;76;76;230;
