A;RTSALEDATA;008;20190415 01:00;VALNET;
C;008;4107094;16;20190415 01:00;6/271145;
D;008;4107094;16;20190415 01:00;P;;;;;;
D;008;4107094;16;20190415 01:00;P;;;;;;
D;008;4107094;16;20190415 01:00;V;;;;;;
B;008;4097337;17;20190415 01:00;;;14;MCMICHAEL ST;MARYVILLE;2293;303.5;M;20190121;20190405;1250000;R2;R;RESIDENCE;;ADF;;0;AP171085;
C;008;4097337;17;20190415 01:00;14/D/5062;
D;008;4097337;17;20190415 01:00;P;;;;;;
D;008;4097337;17;20190415 01:00;P;;;;;;
D;008;4097337;17;20190415 01:00;V;;;;;;
B;008;207268;18;20190415 01:00;;;50;BOREAS RD;HAMILTON NORTH;2292;316.2;M;20190304;20190408;565000;R2;R;RESIDENCE;;AFQ;;0;AP174666;
C;008;207268;18;20190415 01:00;1/18651;
D;008;207268;18;20190415 01:00;P;;;;;;
D;008;207268;18;20190415 01:00;P;;;;;;
D;008;207268;18;20190415 01:00;V;;;;;;
B;008;210233;19;20190415 01:00;;;119;CALLAN AVE;MARYLAND;2287;627.2;M;20190313;20190410;555000;R2;R;RESIDENCE;;AAA;;0;AP180355;
C;008;210233;19;20190415 01:00;2017/807968;
D;008;210233;19;20190415 01:00;P;;;;;;
D;008;210233;19;20190415 01:00;P;;;;;;
D;008;210233;19;20190415 01:00;V;;;;;;
B;008;207852;20;20190415 01:00;;;60;BRAYE ST;MAYFIELD;2304;404.7;M;20190222;20190405;596000;R2;R;RESIDENCE;;AJX;;0;AP170070;
C;008;207852;20;20190415 01:00;2/37257;
D;008;207852;20;20190415 01:00;P;;;;;;
D;008;207852;20;20190415 01:00;P;;;;;;
D;008;207852;20;20190415 01:00;V;;;;;;
B;008;202695;21;20190415 01:00;;;6;ALLOWAH ST;WARATAH WEST;2298;569.1;M;20190305;20190409;540000;R2;R;RESIDENCE;;AJP;;0;AP176758;
C;008;202695;21;20190415 01:00;171/218736;
D;008;202695;21;20190415 01:00;P;;;;;;
D;008;202695;21;20190415 01:00;V;;;;;;
B;008;203406;22;20190415 01:00;;;20;ANDERTON ST;ISLINGTON;2296;252.9;M;20190315;20190405;795000;R3;R;RESIDENCE;;AFA;;0;AP171086;
C;008;203406;22;20190415 01:00;10/1104756;
D;008;203406;22;20190415 01:00;P;;;;;;
D;008;203406;22;20190415 01:00;V;;;;;;
D;008;203406;22;20190415 01:00;V;;;;;;
B;008;206161;23;20190415 01:00;;;65;BERNER ST;MEREWETHER;2291;306.3;M;20190218;20190409;735000;R3;R;RESIDENCE;;AJR;;0;AP176531;
C;008;206161;23;20190415 01:00;11/816337;
D;008;206161;23;20190415 01:00;P;;;;;;
D;008;206161;23;20190415 01:00;P;;;;;;
D;008;206161;23;20190415 01:00;V;;;;;;
D;008;206161;23;20190415 01:00;V;;;;;;
B;008;203678;24;20190415 01:00;;;12;ARDLESSA WAY;NEW LAMBTON HEIGHTS;2305;701.9;M;20190403;20190405;325000;R2;R;RESIDENCE;;AFH;;0;AP169939;
C;008;203678;24;20190415 01:00;8/216739;
D;008;203678;24;20190415 01:00;P;;;;;;
D;008;203678;24;20190415 01:00;P;;;;;;
D;008;203678;24;20190415 01:00;V;;;;;;
D;008;203678;24;20190415 01:00;V;;;;;;
D;008;203678;24;20190415 01:00;V;;;;;;
D;008;203678;24;20190415 01:00;V;;;;;;
B;008;3217120;25;20190415 01:00;;4407;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20190208;20190404;630000;;R;RESIDENCE;21;;;0;AP166460;
C;008;3217120;25;20190415 01:00;21/SP76011;
D;008;3217120;25;20190415 01:00;P;;;;;;
D;008;3217120;25;20190415 01:00;P;;;;;;
D;008;3217120;25;20190415 01:00;V;;;;;;
D;008;3217120;25;20190415 01:00;V;;;;;;
B;008;3232248;26;20190415 01:00;;3;16;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20190401;20190410;207500;;R;RESIDENCE;3;;;0;AP181108;
C;008;3232248;26;20190415 01:00;3/SP76557;
D;008;3232248;26;20190415 01:00;P;;;;;;
D;008;3232248;26;20190415 01:00;P;;;;;;
D;008;3232248;26;20190415 01:00;V;;;;;;
D;008;3232248;26;20190415 01:00;V;;;;;;
B;008;3238488;27;20190415 01:00;;102;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20190221;20190404;750000;;R;RESIDENCE;28;;;0;AP165831;
C;008;3238488;27;20190415 01:00;28/SP76482;
D;008;3238488;27;20190415 01:00;P;;;;;;
D;008;3238488;27;20190415 01:00;V;;;;;;
B;008;3696852;28;20190415 01:00;;;4;IRRAWANG ST;WALLSEND;2287;291.9;M;20190311;20190404;340000;R2;R;RESIDENCE;;AAD;;0;AP165892;
C;008;3696852;28;20190415 01:00;1/1184828;
D;008;3696852;28;20190415 01:00;P;;;;;;
D;008;3696852;28;20190415 01:00;V;;;;;;
B;008;3665333;29;20190415 01:00;;110;18;BROWN ST;NEWCASTLE;2300;;;20190221;20190404;158000;;R;RESIDENCE;24;;;0;AP167492;
C;008;3665333;29;20190415 01:00;24/SP87497;
D;008;3665333;29;20190415 01:00;P;;;;;;
D;008;3665333;29;20190415 01:00;P;;;;;;
D;008;3665333;29;20190415 01:00;V;;;;;;
B;008;3647376;30;20190415 01:00;;2;40;KOKERA ST;WALLSEND;2287;;;20190228;20190404;407500;;R;RESIDENCE;2;;;0;AP166083;
C;008;3647376;30;20190415 01:00;2/SP86886;
D;008;3647376;30;20190415 01:00;P;;;;;;
D;008;3647376;30;20190415 01:00;V;;;;;;
D;008;3647376;30;20190415 01:00;V;;;;;;
B;008;215141;31;20190415 01:00;;;26;CRESSINGTON WAY;WALLSEND;2287;607;M;20190308;20190405;590000;R2;R;RESIDENCE;;AAH;;0;AP169943;
C;008;215141;31;20190415 01:00;46/232597;
D;008;215141;31;20190415 01:00;P;;;;;;
D;008;215141;31;20190415 01:00;P;;;;;;
D;008;215141;31;20190415 01:00;V;;;;;;
B;008;217860;32;20190415 01:00;;;37;DENT ST;ISLINGTON;2296;251.4;M;20181113;20181218;760000;B4;R;RESIDENCE;;BCQ;;0;AP167409;
C;008;217860;32;20190415 01:00;16/B/192668;
D;008;217860;32;20190415 01:00;P;;;;;;
D;008;217860;32;20190415 01:00;V;;;;;;
B;008;220330;33;20190415 01:01;;1;45;ELIZABETH ST;TIGHES HILL;2297;512.2;M;20190223;20190405;850000;R2;R;RESIDENCE;;ADF;;0;AP168808;
C;008;220330;33;20190415 01:01;10, 11/456058;
D;008;220330;33;20190415 01:01;P;;;;;;
D;008;220330;33;20190415 01:01;P;;;;;;
D;008;220330;33;20190415 01:01;V;;;;;;
B;008;220380;34;20190415 01:01;;;40;ELIZABETH ST;TIGHES HILL;2297;265.6;M;20190301;20190409;432000;R3;R;RESIDENCE;;AFA;;0;AP177716;
C;008;220380;34;20190415 01:01;3/349017;
D;008;220380;34;20190415 01:01;P;;;;;;
D;008;220380;34;20190415 01:01;P;;;;;;
D;008;220380;34;20190415 01:01;V;;;;;;
D;008;220380;34;20190415 01:01;V;;;;;;
B;008;216102;35;20190415 01:01;;;4;DALVERN CL;ADAMSTOWN HEIGHTS;2289;556.4;M;20190312;20190409;728000;R2;R;RESIDENCE;;AFW;;0;AP176510;
C;008;216102;35;20190415 01:01;90/241072;
D;008;216102;35;20190415 01:01;P;;;;;;
D;008;216102;35;20190415 01:01;V;;;;;;
B;008;220792;36;20190415 01:01;;;40 B;ERRINGTON AVE;NEW LAMBTON;2305;;;20190301;20190405;460000;;R;RESIDENCE;2;;;0;AP171351;
C;008;220792;36;20190415 01:01;2/SP38980;
D;008;220792;36;20190415 01:01;P;;;;;;
D;008;220792;36;20190415 01:01;V;;;;;;
B;008;218798;37;20190415 01:01;;;104;DOUGLAS ST;WALLSEND;2287;885.2;M;20190305;20190410;552500;R2;R;RESIDENCE;;AAE;;0;AP179166;
C;008;218798;37;20190415 01:01;5/232597;
D;008;218798;37;20190415 01:01;P;;;;;;
D;008;218798;37;20190415 01:01;P;;;;;;
D;008;218798;37;20190415 01:01;V;;;;;;
D;008;218798;37;20190415 01:01;V;;;;;;
B;008;214194;38;20190415 01:01;;;34;CORAL SEA AVE;SHORTLAND;2307;695.6;M;20190312;20190405;470000;R2;R;RESIDENCE;;AJM;;0;AP171415;
C;008;214194;38;20190415 01:01;8/218633;
D;008;214194;38;20190415 01:01;P;;;;;;
D;008;214194;38;20190415 01:01;P;;;;;;
D;008;214194;38;20190415 01:01;V;;;;;;
B;008;218917;39;20190415 01:01;;;10;DOWNIE ST;MARYVILLE;2293;246.6;M;20190327;20190405;361000;IN2;R;RESIDENCE;;IGH;;50;AP172180;
C;008;218917;39;20190415 01:01;7/A/438;
D;008;218917;39;20190415 01:01;P;;;;;;
D;008;218917;39;20190415 01:01;P;;;;;;
D;008;218917;39;20190415 01:01;V;;;;;;
D;008;218917;39;20190415 01:01;V;;;;;;
B;008;221242;40;20190415 01:01;;;19;FAIRFIELD AVE;NEW LAMBTON;2305;607;M;20190222;20190405;680000;R3;R;RESIDENCE;;AFG;;0;AP172113;
C;008;221242;40;20190415 01:01;47/35512;
D;008;221242;40;20190415 01:01;P;;;;;;
D;008;221242;40;20190415 01:01;V;;;;;;
D;008;221242;40;20190415 01:01;V;;;;;;
B;008;219321;41;20190415 01:01;;;30;DUNBAR ST;STOCKTON;2295;510.1;M;20190221;20190404;865000;R2;R;RESIDENCE;;AHN;;0;AP165840;
C;008;219321;41;20190415 01:01;16/114663;
D;008;219321;41;20190415 01:01;P;;;;;;
D;008;219321;41;20190415 01:01;P;;;;;;
D;008;219321;41;20190415 01:01;V;;;;;;
D;008;219321;41;20190415 01:01;V;;;;;;
B;008;232513;42;20190415 01:01;;;5;KENRICK ST;WALLSEND;2287;335.1;M;20190222;20190405;500000;R2;R;RESIDENCE;;AAD;;0;AP170757;
C;008;232513;42;20190415 01:01;28/1080815;
D;008;232513;42;20190415 01:01;P;;;;;;
D;008;232513;42;20190415 01:01;P;;;;;;
D;008;232513;42;20190415 01:01;V;;;;;;
D;008;232513;42;20190415 01:01;V;;;;;;
B;008;225030;43;20190415 01:01;;;94;GOSFORD RD;ADAMSTOWN;2289;524.9;M;20190201;20190405;800000;R3;R;RESIDENCE;;AHB;;0;AP170197;
C;008;225030;43;20190415 01:01;3/946285;
D;008;225030;43;20190415 01:01;P;;;;;;
D;008;225030;43;20190415 01:01;V;;;;;;
D;008;225030;43;20190415 01:01;V;;;;;;
B;008;222932;44;20190415 01:01;;;5;FRANCINE AVE;ELERMORE VALE;2287;531.1;M;20190314;20190409;480000;R2;R;RESIDENCE;;AAK;;0;AP177009;
C;008;222932;44;20190415 01:01;10/222966;
D;008;222932;44;20190415 01:01;P;;;;;;
D;008;222932;44;20190415 01:01;V;;;;;;
D;008;222932;44;20190415 01:01;V;;;;;;
D;008;222932;44;20190415 01:01;V;;;;;;
B;008;231997;45;20190415 01:01;;;54;KAROOLA RD;LAMBTON;2299;682.8;M;20190201;20190409;650000;R2;R;RESIDENCE;;AFB;;0;AP176535;
C;008;231997;45;20190415 01:01;982/755247;
D;008;231997;45;20190415 01:01;P;;;;;;
D;008;231997;45;20190415 01:01;P;;;;;;
D;008;231997;45;20190415 01:01;V;;;;;;
D;008;231997;45;20190415 01:01;V;;;;;;
D;008;231997;45;20190415 01:01;V;;;;;;
B;008;232186;46;20190415 01:01;;;93;KEMP ST;HAMILTON SOUTH;2303;498.7;M;20190124;20190404;1050000;R2;R;RESIDENCE;;AFV;;0;AP166065;
C;008;232186;46;20190415 01:01;49/37510;
D;008;232186;46;20190415 01:01;P;;;;;;
D;008;232186;46;20190415 01:01;P;;;;;;
D;008;232186;46;20190415 01:01;V;;;;;;
B;008;235377;47;20190415 01:01;;;10;LIGUORI CT;MAYFIELD;2304;505.9;M;20190403;20190403;203333;R2;R;RESIDENCE;;AJD;;33;AP172626;
C;008;235377;47;20190415 01:01;12/235405;
D;008;235377;47;20190415 01:01;P;;;;;;
D;008;235377;47;20190415 01:01;P;;;;;;
D;008;235377;47;20190415 01:01;V;;;;;;
D;008;235377;47;20190415 01:01;V;;;;;;
D;008;235377;47;20190415 01:01;V;;;;;;
B;008;240711;48;20190415 01:01;;;76;MITCHELL ST;MEREWETHER;2291;318.2;M;20190308;20190408;850000;R2;R;RESIDENCE;;AHJ;;0;AP172563;
C;008;240711;48;20190415 01:01;101/876180;
D;008;240711;48;20190415 01:01;P;;;;;;
D;008;240711;48;20190415 01:01;P;;;;;;
D;008;240711;48;20190415 01:01;V;;;;;;
B;008;240750;49;20190415 01:01;;;1;MITCHELL ST;MEREWETHER;2291;259.4;M;20190308;20190405;1050000;R2;R;RESIDENCE;;AHL;;0;AP170569;
C;008;240750;49;20190415 01:01;1/787177;
D;008;240750;49;20190415 01:01;P;;;;;;
D;008;240750;49;20190415 01:01;P;;;;;;
D;008;240750;49;20190415 01:01;V;;;;;;
B;008;238541;50;20190415 01:01;;;13;MARGARET ST;TIGHES HILL;2297;96.03;M;20190220;20190403;765000;R2;R;RESIDENCE;;ADF;;0;AP164239;
C;008;238541;50;20190415 01:01;PT 1/D/1794;
D;008;238541;50;20190415 01:01;P;;;;;;
D;008;238541;50;20190415 01:01;V;;;;;;
D;008;238541;50;20190415 01:01;V;;;;;;
B;008;238916;51;20190415 01:01;;;31;MARTINDALE ST;WALLSEND;2287;505.9;M;20190225;20190405;380000;R2;R;RESIDENCE;;AAE;;0;AP171615;
C;008;238916;51;20190415 01:01;2/934381;
D;008;238916;51;20190415 01:01;P;;;;;;
D;008;238916;51;20190415 01:01;P;;;;;;
D;008;238916;51;20190415 01:01;V;;;;;;
B;008;236328;52;20190415 01:01;;;29;LORNA ST;WARATAH;2298;727.2;M;20190314;20190410;480000;R2;R;RESIDENCE;;AJQ;;0;AP179347;
C;008;236328;52;20190415 01:01;C/158710;
D;008;236328;52;20190415 01:01;P;;;;;;
D;008;236328;52;20190415 01:01;P;;;;;;
D;008;236328;52;20190415 01:01;V;;;;;;
B;008;243015;53;20190415 01:01;;;160;NATIONAL PARK ST;MEREWETHER;2291;826;M;20190308;20190408;1700000;R2;R;RESIDENCE;;AFV;;0;AP175585;
C;008;243015;53;20190415 01:01;47/978693;
D;008;243015;53;20190415 01:01;P;;;;;;
D;008;243015;53;20190415 01:01;P;;;;;;
D;008;243015;53;20190415 01:01;V;;;;;;
D;008;243015;53;20190415 01:01;V;;;;;;
B;008;243129;54;20190415 01:01;;;28;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20190212;20190404;380000;R2;R;RESIDENCE;;AJA;;0;AP167831;
C;008;243129;54;20190415 01:01;771/12691;
D;008;243129;54;20190415 01:01;P;;;;;;
D;008;243129;54;20190415 01:01;P;;;;;;
D;008;243129;54;20190415 01:01;V;;;;;;
B;008;244035;55;20190415 01:01;;;3;NEWCASTLE ST;HAMILTON NORTH;2292;271.9;M;20190222;20190405;590000;R2;R;RESIDENCE;;AFQ;;0;AP169223;
C;008;244035;55;20190415 01:01;3/391967;
D;008;244035;55;20190415 01:01;P;;;;;;
D;008;244035;55;20190415 01:01;P;;;;;;
D;008;244035;55;20190415 01:01;V;;;;;;
B;008;250137;56;20190415 01:01;;;52;RODGERS ST;CARRINGTON;2294;177;M;20190223;20190405;420000;R2;R;RESIDENCE;;ADF;;0;AP171518;
C;008;250137;56;20190415 01:01;11/12197;
D;008;250137;56;20190415 01:01;P;;;;;;
D;008;250137;56;20190415 01:01;V;;;;;;
B;008;250240;57;20190415 01:01;;;48;ROE ST;MAYFIELD;2304;404.7;M;20190321;20190404;620000;R3;R;RESIDENCE;;AJB;;0;AP166906;
C;008;250240;57;20190415 01:01;6/21980;
D;008;250240;57;20190415 01:01;P;;;;;;
D;008;250240;57;20190415 01:01;P;;;;;;
D;008;250240;57;20190415 01:01;V;;;;;;
B;008;250311;58;20190415 01:01;;;13;ROGILLA CL;MARYLAND;2287;1511;M;20190322;20190410;330000;IN2;3;COMMERCIAL;;IGA;;0;AP180404;
C;008;250311;58;20190415 01:01;13/252642;
D;008;250311;58;20190415 01:01;P;;;;;;
D;008;250311;58;20190415 01:01;P;;;;;;
D;008;250311;58;20190415 01:01;V;;;;;;
B;008;251223;59;20190415 01:01;;;106;RUSSELL RD;NEW LAMBTON;2305;505.9;M;20190213;20190405;1600000;R2;R;RESIDENCE;;AFD;;0;AP169516;
C;008;251223;59;20190415 01:01;1/13424;
D;008;251223;59;20190415 01:01;P;;;;;;
D;008;251223;59;20190415 01:01;P;;;;;;
D;008;251223;59;20190415 01:01;V;;;;;;
D;008;251223;59;20190415 01:01;V;;;;;;
B;008;254906;60;20190415 01:01;;;32;SUN HILL DR;MEREWETHER HEIGHTS;2291;581.7;M;20190202;20190410;810000;R2;R;RESIDENCE;;AHM;;0;AP180571;
C;008;254906;60;20190415 01:01;9/208911;
D;008;254906;60;20190415 01:01;P;;;;;;
D;008;254906;60;20190415 01:01;V;;;;;;
B;008;260347;61;20190415 01:01;;;11 A;WHITTON ST;WALLSEND;2287;226.23;M;20190216;20190329;18200;R2;V;VACANT LAND;;AEX;;0;AP177870;
C;008;260347;61;20190415 01:01;6/914456;
D;008;260347;61;20190415 01:01;P;;;;;;
D;008;260347;61;20190415 01:01;V;;;;;;
D;008;260347;61;20190415 01:01;V;;;;;;
B;008;255271;62;20190415 01:01;;50;29;TAURUS ST;ELERMORE VALE;2287;;;20190222;20190405;350000;;R;RESIDENCE;50;;;0;AP169433;
C;008;255271;62;20190415 01:01;50/SP17820;
D;008;255271;62;20190415 01:01;P;;;;;;
D;008;255271;62;20190415 01:01;V;;;;;;
B;008;260846;63;20190415 01:01;;;6;WILLIAM ST;TIGHES HILL;2297;207.47;M;20190220;20190403;765000;R2;R;RESIDENCE;;ADF;;0;AP164239;
C;008;260846;63;20190415 01:01;PT 1/D/1794;
D;008;260846;63;20190415 01:01;P;;;;;;
D;008;260846;63;20190415 01:01;V;;;;;;
D;008;260846;63;20190415 01:01;V;;;;;;
B;008;260892;64;20190415 01:01;;;82;WILSON ST;CARRINGTON;2294;139.1;M;20190222;20190405;675000;IN2;R;RESIDENCE;;IGH;;0;AP170967;
C;008;260892;64;20190415 01:01;1/360641;
D;008;260892;64;20190415 01:01;P;;;;;;
D;008;260892;64;20190415 01:01;V;;;;;;
D;008;260892;64;20190415 01:01;V;;;;;;
B;008;261075;65;20190415 01:01;;;15;WINDARRA CL;WALLSEND;2287;807.3;M;20190225;20190408;690000;R2;R;RESIDENCE;;AAH;;0;AP172708;
C;008;261075;65;20190415 01:01;4034/837912;
D;008;261075;65;20190415 01:01;P;;;;;;
D;008;261075;65;20190415 01:01;P;;;;;;
D;008;261075;65;20190415 01:01;V;;;;;;
D;008;261075;65;20190415 01:01;V;;;;;;
B;008;258608;66;20190415 01:01;;;70;VICTORIA ST;ADAMSTOWN;2289;227.6;M;20190307;20190404;460000;R3;R;RESIDENCE;;AHB;;0;AP166111;
C;008;258608;66;20190415 01:01;1/520700;
D;008;258608;66;20190415 01:01;P;;;;;;
D;008;258608;66;20190415 01:01;P;;;;;;
D;008;258608;66;20190415 01:01;V;;;;;;
B;008;2898218;67;20190415 01:01;;2;113;RIDGE ST;MEREWETHER;2291;;;20190312;20190409;985000;;R;RESIDENCE;2;;;0;AP176756;
C;008;2898218;67;20190415 01:01;2/SP65338;
D;008;2898218;67;20190415 01:01;P;;;;;;
D;008;2898218;67;20190415 01:01;P;;;;;;
D;008;2898218;67;20190415 01:01;V;;;;;;
D;008;2898218;67;20190415 01:01;V;;;;;;
B;008;3185287;68;20190415 01:01;;9;1;DURHAM ST;MAYFIELD;2304;;;20190228;20190404;523500;;R;RESIDENCE;24;;;0;AP166439;
C;008;3185287;68;20190415 01:01;24/SP76720;
D;008;3185287;68;20190415 01:01;P;;;;;;
D;008;3185287;68;20190415 01:01;V;;;;;;
B;008;3366463;69;20190415 01:01;;12;123;SCOTT ST;NEWCASTLE;2300;;;20190308;20190405;1100000;;R;RESIDENCE;4;;;0;AP169834;
C;008;3366463;69;20190415 01:01;4/SP80248;
D;008;3366463;69;20190415 01:01;P;;;;;;
D;008;3366463;69;20190415 01:01;P;;;;;;
D;008;3366463;69;20190415 01:01;V;;;;;;
B;008;3337676;70;20190415 01:01;;1;22;MARGARET ST;MAYFIELD EAST;2304;670.3;M;20190401;20190410;600000;R2;R;RESIDENCE;;AJE;;0;AP179381;
C;008;3337676;70;20190415 01:01;2/380354;
D;008;3337676;70;20190415 01:01;P;;;;;;
D;008;3337676;70;20190415 01:01;V;;;;;;
B;008;4013362;71;20190415 01:01;;;5;JARRAH CL;FLETCHER;2287;895;M;20190408;20190410;320000;R2;R;RESIDENCE;;AAP;;0;AP179045;
C;008;4013362;71;20190415 01:01;1002/1226400;
D;008;4013362;71;20190415 01:01;P;;;;;;
D;008;4013362;71;20190415 01:01;V;;;;;;
Z;356;71;71;212;
