A;RTSALEDATA;144;20190415 01:03;VALNET;
D;144;1588435;7;20190415 01:03;V;;;;;;
D;144;1588435;7;20190415 01:03;V;;;;;;
B;144;1586173;8;20190415 01:03;;;81;FOREST RD;MIRANDA;2228;746.1;M;20190104;20190301;1050000;R2;R;RESIDENCE;;HMS;;0;AP102314;
C;144;1586173;8;20190415 01:03;34/12061;
D;144;1586173;8;20190415 01:03;P;;;;;;
D;144;1586173;8;20190415 01:03;P;;;;;;
D;144;1586173;8;20190415 01:03;V;;;;;;
D;144;1586173;8;20190415 01:03;V;;;;;;
B;144;1597158;9;20190415 01:03;;1;103;KAREENA RD;MIRANDA;2228;;;20190311;20190408;830000;;R;RESIDENCE;1;;;0;AP172893;
C;144;1597158;9;20190415 01:03;1/SP53574;
D;144;1597158;9;20190415 01:03;P;;;;;;
D;144;1597158;9;20190415 01:03;P;;;;;;
D;144;1597158;9;20190415 01:03;V;;;;;;
D;144;1597158;9;20190415 01:03;V;;;;;;
B;144;1592109;10;20190415 01:03;;;24;GWYDIR ST;ENGADINE;2233;815.7;M;20190308;20190405;745000;E4;R;RESIDENCE;;HEW;;0;AP171478;
C;144;1592109;10;20190415 01:03;48/221369;
D;144;1592109;10;20190415 01:03;P;;;;;;
D;144;1592109;10;20190415 01:03;P;;;;;;
D;144;1592109;10;20190415 01:03;V;;;;;;
D;144;1592109;10;20190415 01:03;V;;;;;;
B;144;1592137;11;20190415 01:03;;;24;GYMEA BAY RD;GYMEA;2227;228.45;M;20190220;20190403;2100000;B2;3;COMMERCIAL;;BRD;;0;AP163064;
C;144;1592137;11;20190415 01:03;A/389332 (area excludes lot 7/193646 resumed for road);
D;144;1592137;11;20190415 01:03;P;;;;;;
D;144;1592137;11;20190415 01:03;P;;;;;;
D;144;1592137;11;20190415 01:03;V;;;;;;
D;144;1592137;11;20190415 01:03;V;;;;;;
D;144;1592137;11;20190415 01:03;V;;;;;;
D;144;1592137;11;20190415 01:03;V;;;;;;
B;144;1592321;12;20190415 01:03;;;224;GYMEA BAY RD;GYMEA BAY;2227;720.8;M;20190208;20190226;495000;E4;R;RESIDENCE;;NKG;;0;AP175309;
C;144;1592321;12;20190415 01:03;4/21450;
D;144;1592321;12;20190415 01:03;P;;;;;;
D;144;1592321;12;20190415 01:03;P;;;;;;
D;144;1592321;12;20190415 01:03;V;;;;;;
D;144;1592321;12;20190415 01:03;V;;;;;;
D;144;1592321;12;20190415 01:03;V;;;;;;
B;144;1611007;13;20190415 01:03;;;97;NOVARA CRES;COMO;2226;676.6;M;20190226;20190409;775000;R2;R;RESIDENCE;;HJE;;0;AP176396;
C;144;1611007;13;20190415 01:03;89/9354;
D;144;1611007;13;20190415 01:03;P;;;;;;
D;144;1611007;13;20190415 01:03;P;;;;;;
D;144;1611007;13;20190415 01:03;V;;;;;;
B;144;1618953;14;20190415 01:03;;;162;PRESIDENT AVE;MIRANDA;2228;885.2;M;20190222;20190405;770000;R2;R;RESIDENCE;;HMS;;0;AP169472;
C;144;1618953;14;20190415 01:03;30/9569;
D;144;1618953;14;20190415 01:03;P;;;;;;
D;144;1618953;14;20190415 01:03;V;;;;;;
B;144;1613705;15;20190415 01:03;;3;25;OXLEY AVE;JANNALI;2226;;;20190328;20190405;450000;;R;RESIDENCE;3;;;0;AP170656;
C;144;1613705;15;20190415 01:03;3/SP2240;
D;144;1613705;15;20190415 01:03;P;;;;;;
D;144;1613705;15;20190415 01:03;V;;;;;;
B;144;1613705;16;20190415 01:03;;5;25;OXLEY AVE;JANNALI;2226;;;20190328;20190405;450000;;R;RESIDENCE;5;;;0;AP170656;
C;144;1613705;16;20190415 01:03;5/SP2240;
D;144;1613705;16;20190415 01:03;P;;;;;;
D;144;1613705;16;20190415 01:03;V;;;;;;
B;144;1629664;17;20190415 01:03;;;6;TERRACE AVE;SYLVANIA;2224;648.91;M;20181208;20190327;1135000;R2;R;RESIDENCE;;HAA;;0;AP175395;
C;144;1629664;17;20190415 01:03;27/11473;
D;144;1629664;17;20190415 01:03;P;;;;;;
D;144;1629664;17;20190415 01:03;P;;;;;;
D;144;1629664;17;20190415 01:03;P;;;;;;
D;144;1629664;17;20190415 01:03;V;;;;;;
D;144;1629664;17;20190415 01:03;V;;;;;;
B;144;1608835;18;20190415 01:03;;;351;FOWLER RD;ILLAWONG;2234;6677;M;20181212;20190401;6000000;SP1;3;AGED CARE;;SPN;;0;AP175265;
C;144;1608835;18;20190415 01:03;1/1041143;
D;144;1608835;18;20190415 01:03;P;;;;;;
D;144;1608835;18;20190415 01:03;V;;;;;;
B;144;1611433;19;20190415 01:03;;;37;OAK RD;KIRRAWEE;2232;607;M;20190131;20190409;1075000;R2;R;RESIDENCE;;HKN;;0;AP176271;
C;144;1611433;19;20190415 01:03;6/25578;
D;144;1611433;19;20190415 01:03;P;;;;;;
D;144;1611433;19;20190415 01:03;P;;;;;;
D;144;1611433;19;20190415 01:03;V;;;;;;
D;144;1611433;19;20190415 01:03;V;;;;;;
B;144;1616713;20;20190415 01:03;;;13;PORTER RD;ENGADINE;2233;771.4;M;20190222;20190405;875000;E4;R;RESIDENCE;;HAV;;0;AP169486;
C;144;1616713;20;20190415 01:03;6/245318;
D;144;1616713;20;20190415 01:03;P;;;;;;
D;144;1616713;20;20190415 01:03;P;;;;;;
D;144;1616713;20;20190415 01:03;V;;;;;;
B;144;1627517;21;20190415 01:03;;6;3;SWAN ST;WOOLOOWARE;2230;;;20190211;20190408;450000;;R;RESIDENCE;6;;;0;AP173293;
C;144;1627517;21;20190415 01:03;6/SP276;
D;144;1627517;21;20190415 01:03;P;;;;;;
D;144;1627517;21;20190415 01:03;V;;;;;;
D;144;1627517;21;20190415 01:03;V;;;;;;
B;144;1609106;22;20190415 01:03;;;20;NAPIER ST;ENGADINE;2233;556.4;M;20190221;20190410;850000;E4;R;RESIDENCE;;HEW;;0;AP180292;
C;144;1609106;22;20190415 01:03;6/231495;
D;144;1609106;22;20190415 01:03;P;;;;;;
D;144;1609106;22;20190415 01:03;P;;;;;;
D;144;1609106;22;20190415 01:03;V;;;;;;
B;144;1614508;23;20190415 01:03;;;10;PADDISON AVE;GYMEA;2227;735.81;M;20190314;20190315;300000;SP2;R;RESIDENCE;;PCR;;0;AP168084;
C;144;1614508;23;20190415 01:03;25/12683;
D;144;1614508;23;20190415 01:03;P;;;;;;
D;144;1614508;23;20190415 01:03;P;;;;;;
D;144;1614508;23;20190415 01:03;V;;;;;;
D;144;1614508;23;20190415 01:03;V;;;;;;
D;144;1614508;23;20190415 01:03;V;;;;;;
B;144;1622496;24;20190415 01:03;;;23;RIVERVIEW AVE;CRONULLA;2230;639.12;M;20190129;20190405;1285000;R2;R;RESIDENCE;;HAF;;0;AP170803;
C;144;1622496;24;20190415 01:03;16/10651;
D;144;1622496;24;20190415 01:03;P;;;;;;
D;144;1622496;24;20190415 01:03;V;;;;;;
D;144;1622496;24;20190415 01:03;V;;;;;;
B;144;1635688;25;20190415 01:03;;;94;WARRANGARREE DR;WORONORA HEIGHTS;2233;701.5;M;20190309;20190408;950000;E4;R;RESIDENCE;;HAX;;0;AP174155;
C;144;1635688;25;20190415 01:03;639/740696;
D;144;1635688;25;20190415 01:03;P;;;;;;
D;144;1635688;25;20190415 01:03;P;;;;;;
D;144;1635688;25;20190415 01:03;V;;;;;;
D;144;1635688;25;20190415 01:03;V;;;;;;
B;144;1601608;26;20190415 01:03;;4;68;KURNELL RD;CRONULLA;2230;;;20190226;20190409;645000;;R;RESIDENCE;4;;;0;AP177224;
C;144;1601608;26;20190415 01:03;4/SP14400;
D;144;1601608;26;20190415 01:03;P;;;;;;
D;144;1601608;26;20190415 01:03;V;;;;;;
B;144;1622509;27;20190415 01:03;;;63;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;20180912;20181205;1250000;E3;R;RESIDENCE;;NAP;;0;AP168918;
C;144;1622509;27;20190415 01:03;801/548045;
D;144;1622509;27;20190415 01:03;P;;;;;;
D;144;1622509;27;20190415 01:03;P;;;;;;
D;144;1622509;27;20190415 01:03;V;;;;;;
D;144;1622509;27;20190415 01:03;V;;;;;;
B;144;1639473;28;20190415 01:03;;;234;WOOLOOWARE RD;BURRANEER;2230;872.8;M;20181103;20190227;1900000;E4;R;RESIDENCE;;HAE;;0;AP174240;
C;144;1639473;28;20190415 01:03;1/566233;
D;144;1639473;28;20190415 01:03;P;;;;;;
D;144;1639473;28;20190415 01:03;V;;;;;;
B;144;1599109;29;20190415 01:03;;;826;KINGSWAY;GYMEA;2227;568.9;M;20190207;20190404;890000;R3;R;RESIDENCE;;SRM;;0;AP166062;
C;144;1599109;29;20190415 01:03;36/B/9792;
D;144;1599109;29;20190415 01:03;P;;;;;;
D;144;1599109;29;20190415 01:03;V;;;;;;
B;144;1625376;30;20190415 01:03;;;10;SHOALHAVEN RD;SYLVANIA WATERS;2224;569.1;M;20181207;20190408;1380000;R2;R;RESIDENCE;;HSW;;0;AP174646;
C;144;1625376;30;20190415 01:03;26/222047;
D;144;1625376;30;20190415 01:03;P;;;;;;
D;144;1625376;30;20190415 01:03;V;;;;;;
B;144;1628109;31;20190415 01:03;;10;43;TALARA RD;GYMEA;2227;;;20190124;20190318;520000;;R;RESIDENCE;10;;;0;AP170521;
C;144;1628109;31;20190415 01:03;10/SP10840;
D;144;1628109;31;20190415 01:03;P;;;;;;
D;144;1628109;31;20190415 01:03;V;;;;;;
B;144;1612270;32;20190415 01:03;;1;24;ARNOLD PL;MENAI;2234;;;20190125;20190405;800000;;R;RESIDENCE;1;;;0;AP170964;
C;144;1612270;32;20190415 01:03;1/SP57418;
D;144;1612270;32;20190415 01:03;P;;;;;;
D;144;1612270;32;20190415 01:03;V;;;;;;
D;144;1612270;32;20190415 01:03;V;;;;;;
B;144;1633623;33;20190415 01:03;;38;60;LINDEN ST;SUTHERLAND;2232;;;20190220;20190405;600000;;R;RESIDENCE;38;;;0;AP169386;
C;144;1633623;33;20190415 01:03;38/SP61074;
D;144;1633623;33;20190415 01:03;P;;;;;;
D;144;1633623;33;20190415 01:03;V;;;;;;
D;144;1633623;33;20190415 01:03;V;;;;;;
B;144;1604800;34;20190415 01:03;;4;129;MANCHESTER RD;GYMEA;2227;;;20190313;20190410;911000;;R;RESIDENCE;4;;;0;AP181241;
C;144;1604800;34;20190415 01:03;4/SP64110;
D;144;1604800;34;20190415 01:03;P;;;;;;
D;144;1604800;34;20190415 01:03;P;;;;;;
D;144;1604800;34;20190415 01:03;V;;;;;;
B;144;1612636;35;20190415 01:03;;;1095;OLD PRINCES HWY;ENGADINE;2233;467.9;M;20181211;20190405;3450000;B3;R;RESIDENCE;;BRG;;0;AP169750;
C;144;1612636;35;20190415 01:03;1/380139;
D;144;1612636;35;20190415 01:03;P;;;;;;
D;144;1612636;35;20190415 01:03;V;;;;;;
B;144;1633956;36;20190415 01:03;;;26;VIEW ST;MIRANDA;2228;605.49;M;20190221;20190404;950000;R2;R;RESIDENCE;;HEC;;0;AP165635;
C;144;1633956;36;20190415 01:03;72/26569;
D;144;1633956;36;20190415 01:03;P;;;;;;
D;144;1633956;36;20190415 01:03;P;;;;;;
D;144;1633956;36;20190415 01:03;P;;;;;;
D;144;1633956;36;20190415 01:03;P;;;;;;
D;144;1633956;36;20190415 01:03;V;;;;;;
B;144;1607445;37;20190415 01:03;;;33 B;MIRRAL RD;CARINGBAH SOUTH;2229;1122.3;M;20181106;20181211;3400000;E3;R;RESIDENCE;;WFB;;0;AN931792;
C;144;1607445;37;20190415 01:03;141/807145 Licence 503516;
D;144;1607445;37;20190415 01:03;P;;;;;;
D;144;1607445;37;20190415 01:03;P;;;;;;
D;144;1607445;37;20190415 01:03;V;;;;;;
D;144;1607445;37;20190415 01:03;V;;;;;;
B;144;1623401;38;20190415 01:03;;14;2;ST ANDREWS PL;CRONULLA;2230;;;20190201;20190329;825000;;R;RESIDENCE;14;;;0;AP164374;
C;144;1623401;38;20190415 01:03;14/SP61285;
D;144;1623401;38;20190415 01:03;P;;;;;;
D;144;1623401;38;20190415 01:03;V;;;;;;
D;144;1623401;38;20190415 01:03;V;;;;;;
B;144;1607532;39;20190415 01:03;;;24;MITCHELL AVE;JANNALI;2226;657.6;M;20190221;20190404;955000;R2;R;RESIDENCE;;HJW;;0;AP167302;
C;144;1607532;39;20190415 01:03;1, 2/G/2092;
D;144;1607532;39;20190415 01:03;P;;;;;;
D;144;1607532;39;20190415 01:03;P;;;;;;
D;144;1607532;39;20190415 01:03;V;;;;;;
B;144;1610290;40;20190415 01:03;;1;42;NINTH AVE;JANNALI;2226;;;20190223;20190408;790000;;R;RESIDENCE;1;;;0;AP173264;
C;144;1610290;40;20190415 01:03;1/SP61707;
D;144;1610290;40;20190415 01:03;P;;;;;;
D;144;1610290;40;20190415 01:03;P;;;;;;
D;144;1610290;40;20190415 01:03;V;;;;;;
B;144;1636802;41;20190415 01:03;;;22;WILGA RD;CARINGBAH SOUTH;2229;463.6;M;20190222;20190405;990000;R2;R;RESIDENCE;;HAC;;0;AP171461;
C;144;1636802;41;20190415 01:03;2/851192;
D;144;1636802;41;20190415 01:03;P;;;;;;
D;144;1636802;41;20190415 01:03;P;;;;;;
D;144;1636802;41;20190415 01:03;V;;;;;;
B;144;1618439;42;20190415 01:03;;5;491;PRESIDENT AVE;SUTHERLAND;2232;;;20190223;20190405;475000;;R;RESIDENCE;5;;;0;AP169326;
C;144;1618439;42;20190415 01:03;5/SP35398;
D;144;1618439;42;20190415 01:03;P;;;;;;
D;144;1618439;42;20190415 01:03;P;;;;;;
D;144;1618439;42;20190415 01:03;V;;;;;;
B;144;1626444;43;20190415 01:03;;;35;SOLVEIG CRES;KAREELA;2232;556.4;M;20190222;20190405;970000;R2;R;RESIDENCE;;HAS;;0;AP169535;
C;144;1626444;43;20190415 01:03;92/236519;
D;144;1626444;43;20190415 01:03;P;;;;;;
D;144;1626444;43;20190415 01:03;P;;;;;;
D;144;1626444;43;20190415 01:03;V;;;;;;
D;144;1626444;43;20190415 01:03;V;;;;;;
B;144;1634327;44;20190415 01:03;;2;3;WALLUMATTA RD;CARINGBAH;2229;;;20190130;20190405;945000;;R;RESIDENCE;2;;;0;AP170809;
C;144;1634327;44;20190415 01:03;2/SP46035;
D;144;1634327;44;20190415 01:03;P;;;;;;
D;144;1634327;44;20190415 01:03;V;;;;;;
B;144;1615987;45;20190415 01:03;;;88;PENINSULAR RD;GRAYS POINT;2232;676.6;M;20190212;20190326;1300000;E3;R;RESIDENCE;;HAJ;;0;AP152556;
C;144;1615987;45;20190415 01:03;30/18010;
D;144;1615987;45;20190415 01:03;P;;;;;;
D;144;1615987;45;20190415 01:03;P;;;;;;
D;144;1615987;45;20190415 01:03;V;;;;;;
B;144;1640495;46;20190415 01:03;;;4;WYLAH PL;WORONORA HEIGHTS;2233;695.6;M;20190313;20190410;882500;E4;R;RESIDENCE;;HAX;;0;AP180186;
C;144;1640495;46;20190415 01:03;49/708437;
D;144;1640495;46;20190415 01:03;P;;;;;;
D;144;1640495;46;20190415 01:03;P;;;;;;
D;144;1640495;46;20190415 01:03;V;;;;;;
D;144;1640495;46;20190415 01:03;V;;;;;;
B;144;1641002;47;20190415 01:03;;;7;YALGAR RD;KIRRAWEE;2232;550.1;M;20190308;20190405;1410000;IN1;3;FACTORY;;ING;;0;AP170640;
C;144;1641002;47;20190415 01:03;16/211273;
D;144;1641002;47;20190415 01:03;P;;;;;;
D;144;1641002;47;20190415 01:03;V;;;;;;
D;144;1641002;47;20190415 01:03;V;;;;;;
B;144;1641664;48;20190415 01:03;;3;56;YATHONG RD;CARINGBAH;2229;;;20181205;20190404;925000;;R;RESIDENCE;3;;;0;AP166392;
C;144;1641664;48;20190415 01:03;3/SP41875;
D;144;1641664;48;20190415 01:03;P;;;;;;
D;144;1641664;48;20190415 01:03;P;;;;;;
D;144;1641664;48;20190415 01:03;V;;;;;;
B;144;2933764;49;20190415 01:03;;15;12;KUMBARDANG AVE;MIRANDA;2228;176;M;20190227;20190410;772000;;R;RESIDENCE;15;;;0;AP179221;
C;144;2933764;49;20190415 01:03;15/SP68153;
D;144;2933764;49;20190415 01:03;P;;;;;;
D;144;2933764;49;20190415 01:03;V;;;;;;
D;144;2933764;49;20190415 01:03;V;;;;;;
B;144;2900802;50;20190415 01:03;;;221 A;NORTH WEST ARM RD;GRAYS POINT;2232;939.4;M;20190227;20190408;1090000;E3;R;RESIDENCE;;HAJ;;0;AP173174;
C;144;2900802;50;20190415 01:03;1/1039182;
D;144;2900802;50;20190415 01:03;P;;;;;;
D;144;2900802;50;20190415 01:03;P;;;;;;
D;144;2900802;50;20190415 01:03;V;;;;;;
D;144;2900802;50;20190415 01:03;V;;;;;;
B;144;4185325;51;20190415 01:03;;;257 B;PRINCES HWY;SYLVANIA;2224;410.2;M;20181109;20190409;1180000;R2;R;RESIDENCE;;HAA;;0;AP176644;
C;144;4185325;51;20190415 01:03;1/1222501;
D;144;4185325;51;20190415 01:03;P;;;;;;
D;144;4185325;51;20190415 01:03;V;;;;;;
D;144;4185325;51;20190415 01:03;V;;;;;;
B;144;4197803;52;20190415 01:03;;;66 A;EASTON AVE;SYLVANIA;2224;327.9;M;20190215;20190408;1357000;R2;R;RESIDENCE;;HAA;;0;AP173346;
C;144;4197803;52;20190415 01:03;1/1239311;
D;144;4197803;52;20190415 01:03;P;;;;;;
D;144;4197803;52;20190415 01:03;V;;;;;;
B;144;4160089;53;20190415 01:03;;;109 A;NICHOLSON PDE;CRONULLA;2230;413.9;M;20190213;20190410;2625000;;R;RESIDENCE;1;;;0;AP180033;
C;144;4160089;53;20190415 01:03;1/SP97841;
D;144;4160089;53;20190415 01:03;P;;;;;;
D;144;4160089;53;20190415 01:03;P;;;;;;
D;144;4160089;53;20190415 01:03;V;;;;;;
B;144;4197241;54;20190415 01:03;;;7 A;FLINDERS RD;CRONULLA;2230;288.2;M;20190126;20190404;1700000;R2;R;RESIDENCE;;HAF;;0;AP166247;
C;144;4197241;54;20190415 01:03;2/1245598;
D;144;4197241;54;20190415 01:03;P;;;;;;
D;144;4197241;54;20190415 01:03;V;;;;;;
D;144;4197241;54;20190415 01:03;V;;;;;;
B;144;4197302;55;20190415 01:03;;2;518;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20190320;20190404;1435000;;R;RESIDENCE;2;;;0;AP166441;
C;144;4197302;55;20190415 01:03;2/SP99220;
D;144;4197302;55;20190415 01:03;P;;;;;;
D;144;4197302;55;20190415 01:03;V;;;;;;
D;144;4197302;55;20190415 01:03;V;;;;;;
B;144;4189601;56;20190415 01:03;;2;92;BURRANEER BAY RD;BURRANEER;2230;;;20171102;20190404;1400000;;R;RESIDENCE;2;;;0;AP174488;
C;144;4189601;56;20190415 01:03;2/SP95977;
D;144;4189601;56;20190415 01:03;P;;;;;;
D;144;4189601;56;20190415 01:03;V;;;;;;
B;144;4176071;57;20190415 01:03;;602;5;VILLAGE PL;KIRRAWEE;2232;;;20190114;20190225;596000;;R;RESIDENCE;166;;;0;AP171280;
C;144;4176071;57;20190415 01:03;166/SP98216;
D;144;4176071;57;20190415 01:03;P;;;;;;
D;144;4176071;57;20190415 01:03;V;;;;;;
B;144;4176071;58;20190415 01:03;;201;9;VILLAGE PL;KIRRAWEE;2232;;;20181009;20181217;787000;;R;RESIDENCE;194;;;0;AP169347;
C;144;4176071;58;20190415 01:03;194/SP98216;
D;144;4176071;58;20190415 01:03;P;;;;;;
D;144;4176071;58;20190415 01:03;V;;;;;;
B;144;4197624;59;20190415 01:03;;;66 A;YATHONG RD;CARINGBAH;2229;424;M;20181116;20190409;1205000;;R;RESIDENCE;1;;;0;AP177427;
C;144;4197624;59;20190415 01:03;1/SP96001;
D;144;4197624;59;20190415 01:03;P;;;;;;
D;144;4197624;59;20190415 01:03;P;;;;;;
D;144;4197624;59;20190415 01:03;V;;;;;;
D;144;4197624;59;20190415 01:03;V;;;;;;
B;144;4168007;60;20190415 01:03;;;19 B;TULLIMBAR RD;CRONULLA;2230;322.1;M;20181121;20190405;2551000;R3;R;RESIDENCE;;SRM;;0;AP170816;
C;144;4168007;60;20190415 01:03;2/1239481;
D;144;4168007;60;20190415 01:03;P;;;;;;
D;144;4168007;60;20190415 01:03;P;;;;;;
D;144;4168007;60;20190415 01:03;V;;;;;;
D;144;4168007;60;20190415 01:03;V;;;;;;
B;144;4140808;61;20190415 01:03;;3;247;OLD ILLAWARRA RD;BARDEN RIDGE;2234;280;M;20190222;20190405;795000;;R;RESIDENCE;3;;;0;AP171651;
C;144;4140808;61;20190415 01:03;3/SP98014;
D;144;4140808;61;20190415 01:03;P;;;;;;
D;144;4140808;61;20190415 01:03;P;;;;;;
D;144;4140808;61;20190415 01:03;V;;;;;;
B;144;4181930;62;20190415 01:03;;;83 A;MERTON ST;SUTHERLAND;2232;337.3;M;20190215;20190408;1147500;R2;R;RESIDENCE;;HST;;0;AP173621;
C;144;4181930;62;20190415 01:03;2/1240466;
D;144;4181930;62;20190415 01:03;P;;;;;;
D;144;4181930;62;20190415 01:03;V;;;;;;
B;144;4101792;63;20190415 01:03;;302;60;EWOS PDE;CRONULLA;2230;;;20190213;20190327;1700000;;R;RESIDENCE;12;;;0;AP169069;
C;144;4101792;63;20190415 01:03;12/SP93050;
D;144;4101792;63;20190415 01:03;P;;;;;;
D;144;4101792;63;20190415 01:03;V;;;;;;
B;144;4029124;64;20190415 01:03;;11;31;DURBAR AVE;KIRRAWEE;2232;250;M;20190226;20190409;1055000;;R;RESIDENCE;11;;;0;AP177434;
C;144;4029124;64;20190415 01:03;11/SP95004;
D;144;4029124;64;20190415 01:03;P;;;;;;
D;144;4029124;64;20190415 01:03;P;;;;;;
D;144;4029124;64;20190415 01:03;V;;;;;;
B;144;4103377;65;20190415 01:03;;401;750;KINGSWAY;GYMEA;2227;118;M;20190224;20190409;830000;;R;RESIDENCE;21;;;0;AP177159;
C;144;4103377;65;20190415 01:03;21/SP90069;
D;144;4103377;65;20190415 01:03;P;;;;;;
D;144;4103377;65;20190415 01:03;V;;;;;;
B;144;4125444;66;20190415 01:03;;204;18;PINNACLE ST;MIRANDA;2228;;;20190226;20190409;625000;;R;RESIDENCE;71;;;0;AP176519;
C;144;4125444;66;20190415 01:03;71/SP97670;
D;144;4125444;66;20190415 01:03;P;;;;;;
D;144;4125444;66;20190415 01:03;P;;;;;;
D;144;4125444;66;20190415 01:03;V;;;;;;
B;144;1561162;67;20190415 01:03;;;11;ARDROSSAN RD;ENGADINE;2233;594.4;M;20190328;20190409;250000;E4;R;RESIDENCE;;HEW;;0;AP176771;
C;144;1561162;67;20190415 01:03;6/220988;
D;144;1561162;67;20190415 01:03;P;;;;;;
D;144;1561162;67;20190415 01:03;P;;;;;;
D;144;1561162;67;20190415 01:03;P;;;;;;
D;144;1561162;67;20190415 01:03;V;;;;;;
D;144;1561162;67;20190415 01:03;V;;;;;;
B;144;1566790;68;20190415 01:03;;;21;BLACKWATTLE PL;ALFORDS POINT;2234;759.6;M;20190218;20190410;1392500;E4;R;RESIDENCE;;HRH;;0;AP179543;
C;144;1566790;68;20190415 01:03;265/703129;
D;144;1566790;68;20190415 01:03;P;;;;;;
D;144;1566790;68;20190415 01:03;P;;;;;;
D;144;1566790;68;20190415 01:03;V;;;;;;
D;144;1566790;68;20190415 01:03;V;;;;;;
B;144;1567254;69;20190415 01:03;;;15;BOLARO AVE;GYMEA;2227;575.4;M;20190222;20190405;955000;R2;R;RESIDENCE;;HEA;;0;AP169309;
C;144;1567254;69;20190415 01:03;7/29770;
D;144;1567254;69;20190415 01:03;P;;;;;;
D;144;1567254;69;20190415 01:03;P;;;;;;
D;144;1567254;69;20190415 01:03;V;;;;;;
B;144;1562106;70;20190415 01:03;;12;34;AUBURN ST;SUTHERLAND;2232;;;20190227;20190410;560000;;R;RESIDENCE;12;;;0;AP180246;
C;144;1562106;70;20190415 01:03;12/SP57680;
D;144;1562106;70;20190415 01:03;P;;;;;;
D;144;1562106;70;20190415 01:03;P;;;;;;
D;144;1562106;70;20190415 01:03;V;;;;;;
B;144;1559726;71;20190415 01:03;;;6;ALDGATE ST;SUTHERLAND;2232;670.3;M;20190208;20190405;853500;R2;R;RESIDENCE;;HST;;0;AP172162;
C;144;1559726;71;20190415 01:03;A/415751;
D;144;1559726;71;20190415 01:03;P;;;;;;
D;144;1559726;71;20190415 01:03;P;;;;;;
D;144;1559726;71;20190415 01:03;V;;;;;;
D;144;1559726;71;20190415 01:03;V;;;;;;
B;144;1565140;72;20190415 01:03;;;67;BELGRAVE ESP;SYLVANIA WATERS;2224;907.1;M;20190223;20190408;1900000;R2;R;RESIDENCE;;HSW;;0;AP173801;
C;144;1565140;72;20190415 01:03;71/581839;
D;144;1565140;72;20190415 01:03;P;;;;;;
D;144;1565140;72;20190415 01:03;P;;;;;;
D;144;1565140;72;20190415 01:03;V;;;;;;
B;144;1573104;73;20190415 01:03;;;53;CARVERS RD;OYSTER BAY;2225;600.7;M;20190306;20190405;735000;R2;R;RESIDENCE;;HAP;;0;AP171235;
C;144;1573104;73;20190415 01:03;730/17524;
D;144;1573104;73;20190415 01:03;P;;;;;;
D;144;1573104;73;20190415 01:03;P;;;;;;
D;144;1573104;73;20190415 01:03;V;;;;;;
