A;RTSALEDATA;124;20190415 01:02;VALNET;
D;124;1266688;14;20190415 01:02;P;;;;;;
D;124;1266688;14;20190415 01:02;P;;;;;;
D;124;1266688;14;20190415 01:02;V;;;;;;
D;124;1266688;14;20190415 01:02;V;;;;;;
B;124;1272693;15;20190415 01:02;;;41;KITE ST;ORANGE;2800;1214;M;20181127;20190404;1070000;R1;R;RESIDENCE;;AGC;;0;AP167794;
C;124;1272693;15;20190415 01:02;22/518601;
D;124;1272693;15;20190415 01:02;P;;;;;;
D;124;1272693;15;20190415 01:02;P;;;;;;
D;124;1272693;15;20190415 01:02;V;;;;;;
B;124;1270086;16;20190415 01:02;;;39;ENDSLEIGH AVE;ORANGE;2800;809.4;M;20190227;20190405;395000;R1;R;RESIDENCE;;AGE;;0;AP168810;
C;124;1270086;16;20190415 01:02;5/14246;
D;124;1270086;16;20190415 01:02;P;;;;;;
D;124;1270086;16;20190415 01:02;P;;;;;;
D;124;1270086;16;20190415 01:02;V;;;;;;
B;124;1270725;17;20190415 01:02;;;32;GARDINER RD;ORANGE;2800;412.4;M;20190227;20190410;280000;R1;R;RESIDENCE;;AGS;;0;AP180673;
C;124;1270725;17;20190415 01:02;121/834424;
D;124;1270725;17;20190415 01:02;P;;;;;;
D;124;1270725;17;20190415 01:02;V;;;;;;
B;124;1268006;18;20190415 01:02;;2;70 A;BYNG ST;ORANGE;2800;;;20190304;20190408;600000;;R;RESIDENCE;2;;;0;AP172855;
C;124;1268006;18;20190415 01:02;2/SP56555;
D;124;1268006;18;20190415 01:02;P;;;;;;
D;124;1268006;18;20190415 01:02;V;;;;;;
B;124;1270873;19;20190415 01:02;;;8;GEORGIAN PL;ORANGE;2800;868;M;20190227;20190410;420000;R1;R;RESIDENCE;;AGM;;0;AP180961;
C;124;1270873;19;20190415 01:02;192/263430;
D;124;1270873;19;20190415 01:02;P;;;;;;
D;124;1270873;19;20190415 01:02;V;;;;;;
B;124;1273712;20;20190415 01:02;;;9;LUCAS ST;ORANGE;2800;539.5;M;20190221;20190404;245000;R1;R;RESIDENCE;;AGE;;0;AP167416;
C;124;1273712;20;20190415 01:02;1/783559;
D;124;1273712;20;20190415 01:02;P;;;;;;
D;124;1273712;20;20190415 01:02;P;;;;;;
D;124;1273712;20;20190415 01:02;V;;;;;;
B;124;1265731;21;20190415 01:02;;;46;AGLAND CRES;ORANGE;2800;748;M;20190221;20190404;386000;R1;R;RESIDENCE;;AGP;;0;AP167078;
C;124;1265731;21;20190415 01:02;198/851293;
D;124;1265731;21;20190415 01:02;P;;;;;;
D;124;1265731;21;20190415 01:02;V;;;;;;
B;124;1268756;22;20190415 01:02;;;145;CLINTON ST;ORANGE;2800;794.3;M;20190301;20190405;439000;R1;R;RESIDENCE;;AGM;;0;AP170224;
C;124;1268756;22;20190415 01:02;31/701975;
D;124;1268756;22;20190415 01:02;P;;;;;;
D;124;1268756;22;20190415 01:02;P;;;;;;
D;124;1268756;22;20190415 01:02;P;;;;;;
D;124;1268756;22;20190415 01:02;P;;;;;;
D;124;1268756;22;20190415 01:02;V;;;;;;
D;124;1268756;22;20190415 01:02;V;;;;;;
B;124;1279800;23;20190415 01:02;;;15;VICTORIA ST;ORANGE;2800;811;M;20190301;20190405;367000;R1;R;RESIDENCE;;AGM;;0;AP170218;
C;124;1279800;23;20190415 01:02;14/258392;
D;124;1279800;23;20190415 01:02;P;;;;;;
D;124;1279800;23;20190415 01:02;V;;;;;;
D;124;1279800;23;20190415 01:02;V;;;;;;
B;124;4051698;24;20190415 01:02;;;21;HAYWOOD DR;ORANGE;2800;635.5;M;20190221;20190404;180000;R2;V;VACANT LAND;;ALC;;0;AP166032;
C;124;4051698;24;20190415 01:02;242/1233465;
D;124;4051698;24;20190415 01:02;P;;;;;;
D;124;4051698;24;20190415 01:02;P;;;;;;
D;124;4051698;24;20190415 01:02;V;;;;;;
D;124;4051698;24;20190415 01:02;V;;;;;;
B;124;3720838;25;20190415 01:03;;;19;MARIPOSA ST;ORANGE;2800;899;M;20190308;20190404;605000;R2;R;RESIDENCE;;ALN;;0;AP167091;
C;124;3720838;25;20190415 01:03;317/1183172;
D;124;3720838;25;20190415 01:03;P;;;;;;
D;124;3720838;25;20190415 01:03;P;;;;;;
D;124;3720838;25;20190415 01:03;V;;;;;;
D;124;3720838;25;20190415 01:03;V;;;;;;
B;124;3686131;26;20190415 01:03;;;5;DOWNEY CRES;ORANGE;2800;779.7;M;20190222;20190405;493000;R1;R;RESIDENCE;;AGV;;0;AP169894;
C;124;3686131;26;20190415 01:03;222/1182864;
D;124;3686131;26;20190415 01:03;P;;;;;;
D;124;3686131;26;20190415 01:03;P;;;;;;
D;124;3686131;26;20190415 01:03;V;;;;;;
D;124;3686131;26;20190415 01:03;V;;;;;;
B;124;3669306;27;20190415 01:03;;;9;MOLLOY DR;ORANGE;2800;613.9;M;20190301;20190405;479000;R1;R;RESIDENCE;;AGV;;0;AP171676;
C;124;3669306;27;20190415 01:03;15/1179276;
D;124;3669306;27;20190415 01:03;P;;;;;;
D;124;3669306;27;20190415 01:03;P;;;;;;
D;124;3669306;27;20190415 01:03;V;;;;;;
B;124;3306523;28;20190415 01:03;;;23;BOTANIC WAY;ORANGE;2800;810.3;M;20190226;20190409;617000;R1;R;RESIDENCE;;AGP;;0;AP176736;
C;124;3306523;28;20190415 01:03;81/1108274;
D;124;3306523;28;20190415 01:03;P;;;;;;
D;124;3306523;28;20190415 01:03;P;;;;;;
D;124;3306523;28;20190415 01:03;V;;;;;;
B;124;3761995;29;20190415 01:03;;;25;CLEM MCFAWN PL;ORANGE;2800;645.5;M;20190226;20190409;480500;R1;R;RESIDENCE;;AGP;;0;AP176727;
C;124;3761995;29;20190415 01:03;209/1194620;
D;124;3761995;29;20190415 01:03;P;;;;;;
D;124;3761995;29;20190415 01:03;V;;;;;;
B;124;3791557;30;20190415 01:03;;;49;MOULDER ST;ORANGE;2800;268.5;M;20190222;20190405;465000;R1;R;RESIDENCE;;AGC;;0;AP169020;
C;124;3791557;30;20190415 01:03;500/1199748;
D;124;3791557;30;20190415 01:03;P;;;;;;
D;124;3791557;30;20190415 01:03;P;;;;;;
D;124;3791557;30;20190415 01:03;V;;;;;;
D;124;3791557;30;20190415 01:03;V;;;;;;
B;124;3865090;31;20190415 01:03;;;69;GLASSON DR;ORANGE;2800;728.6;M;20190312;20190409;465000;R1;R;RESIDENCE;;AGV;;0;AP176186;
C;124;3865090;31;20190415 01:03;422/1210576;
D;124;3865090;31;20190415 01:03;P;;;;;;
D;124;3865090;31;20190415 01:03;P;;;;;;
D;124;3865090;31;20190415 01:03;V;;;;;;
D;124;3865090;31;20190415 01:03;V;;;;;;
Z;160;31;31;96;
