A;RTSALEDATA;004;20190415 01:00;VALNET;
B;004;110770;18;20190415 01:00;;;8;DARTFORD RD;BUTTABA;2283;704.4;M;20190301;20190409;500000;R2;R;RESIDENCE;;AME;;0;AP177257;
C;004;110770;18;20190415 01:00;7/582047;
D;004;110770;18;20190415 01:00;P;;;;;;
D;004;110770;18;20190415 01:00;P;;;;;;
D;004;110770;18;20190415 01:00;V;;;;;;
D;004;110770;18;20190415 01:00;V;;;;;;
B;004;108756;19;20190415 01:00;;;67;MEDCALF ST;WARNERS BAY;2282;1012;M;20190323;20190408;655000;R2;R;RESIDENCE;;ADJ;;0;AP174236;
C;004;108756;19;20190415 01:00;23/20222;
D;004;108756;19;20190415 01:00;P;;;;;;
D;004;108756;19;20190415 01:00;P;;;;;;
D;004;108756;19;20190415 01:00;V;;;;;;
D;004;108756;19;20190415 01:00;V;;;;;;
B;004;106976;20;20190415 01:00;;;14;MULAWA ST;BOLTON POINT;2283;567;M;20190305;20190409;350000;R2;R;RESIDENCE;;AFH;;0;AP177020;
C;004;106976;20;20190415 01:00;227/700699;
D;004;106976;20;20190415 01:00;P;;;;;;
D;004;106976;20;20190415 01:00;P;;;;;;
D;004;106976;20;20190415 01:00;V;;;;;;
B;004;113933;21;20190415 01:00;;;21;GLENDON CRES;GLENDALE;2285;376.6;M;20190307;20190405;482000;R2;R;RESIDENCE;;ACT;;0;AP169225;
C;004;113933;21;20190415 01:00;6/854724;
D;004;113933;21;20190415 01:00;P;;;;;;
D;004;113933;21;20190415 01:00;P;;;;;;
D;004;113933;21;20190415 01:00;V;;;;;;
B;004;107149;22;20190415 01:00;;;51;THE RIDGEWAY;BOLTON POINT;2283;568;M;20190312;20190409;440000;R2;R;RESIDENCE;;AFH;;0;AP177846;
C;004;107149;22;20190415 01:00;133/700347;
D;004;107149;22;20190415 01:00;P;;;;;;
D;004;107149;22;20190415 01:00;V;;;;;;
D;004;107149;22;20190415 01:00;V;;;;;;
B;004;114177;23;20190415 01:00;;;102;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;777.8;M;20190222;20190329;665000;R2;R;RESIDENCE;;ADA;;0;AP178183;
C;004;114177;23;20190415 01:00;6/31269;
D;004;114177;23;20190415 01:00;P;;;;;;
D;004;114177;23;20190415 01:00;P;;;;;;
D;004;114177;23;20190415 01:00;V;;;;;;
D;004;114177;23;20190415 01:00;V;;;;;;
B;004;112349;24;20190415 01:00;;;13;CAMELLIA ST;CARDIFF;2285;562.8;M;20190322;20190405;378000;R2;R;RESIDENCE;;ACG;;0;AP170754;
C;004;112349;24;20190415 01:00;16/27465;
D;004;112349;24;20190415 01:00;P;;;;;;
D;004;112349;24;20190415 01:00;P;;;;;;
D;004;112349;24;20190415 01:00;V;;;;;;
B;004;114623;25;20190415 01:00;;;9;HIGHFIELD TCE;CARDIFF HEIGHTS;2285;600.7;M;20190311;20190408;560000;R2;R;RESIDENCE;;ACT;;0;AP173727;
C;004;114623;25;20190415 01:00;4/203168;
D;004;114623;25;20190415 01:00;P;;;;;;
D;004;114623;25;20190415 01:00;V;;;;;;
B;004;120196;26;20190415 01:00;;;24;BRADMAN ST;CHARLESTOWN;2290;512.2;M;20190311;20190408;618000;R2;R;RESIDENCE;;AEF;;0;AP174409;
C;004;120196;26;20190415 01:00;25/234285;
D;004;120196;26;20190415 01:00;P;;;;;;
D;004;120196;26;20190415 01:00;P;;;;;;
D;004;120196;26;20190415 01:00;V;;;;;;
D;004;120196;26;20190415 01:00;V;;;;;;
B;004;120473;27;20190415 01:00;;34;1;ROBERTS ST;CHARLESTOWN;2290;;;20190308;20190405;356000;;R;RESIDENCE;34;;;0;AP170879;
C;004;120473;27;20190415 01:00;34/SP17125;
D;004;120473;27;20190415 01:00;P;;;;;;
D;004;120473;27;20190415 01:00;P;;;;;;
D;004;120473;27;20190415 01:00;V;;;;;;
B;004;120473;28;20190415 01:00;;55;1;ROBERTS ST;CHARLESTOWN;2290;;;20190226;20190404;390000;;R;RESIDENCE;55;;;0;AP166373;
C;004;120473;28;20190415 01:00;55/SP17126;
D;004;120473;28;20190415 01:00;P;;;;;;
D;004;120473;28;20190415 01:00;V;;;;;;
D;004;120473;28;20190415 01:00;V;;;;;;
B;004;121057;29;20190415 01:00;;2;27 A;DICKINSON ST;CHARLESTOWN;2290;;;20190226;20190408;277000;;R;RESIDENCE;2;;;0;AP173207;
C;004;121057;29;20190415 01:00;2/SP14990;
D;004;121057;29;20190415 01:00;P;;;;;;
D;004;121057;29;20190415 01:00;V;;;;;;
B;004;123743;30;20190415 01:00;;;39;OCEAN VIEW PDE;CHARLESTOWN;2290;872.6;M;20190222;20190405;490000;R2;R;RESIDENCE;;AEG;;0;AP171444;
C;004;123743;30;20190415 01:00;20/25153;
D;004;123743;30;20190415 01:00;P;;;;;;
D;004;123743;30;20190415 01:00;P;;;;;;
D;004;123743;30;20190415 01:00;V;;;;;;
D;004;123743;30;20190415 01:00;V;;;;;;
B;004;122230;31;20190415 01:00;;;84;JENNIFER ST;CHARLESTOWN;2290;884;M;20190410;20190410;585000;R2;R;RESIDENCE;;AEB;;0;AP180774;
C;004;122230;31;20190415 01:00;21/864377;
D;004;122230;31;20190415 01:00;P;;;;;;
D;004;122230;31;20190415 01:00;P;;;;;;
D;004;122230;31;20190415 01:00;V;;;;;;
B;004;117357;32;20190415 01:00;;1;10;NEWCASTLE ST;CARDIFF;2285;;;20190308;20190405;338500;;R;RESIDENCE;1;;;0;AP169711;
C;004;117357;32;20190415 01:00;1/SP17933;
D;004;117357;32;20190415 01:00;P;;;;;;
D;004;117357;32;20190415 01:00;V;;;;;;
B;004;128555;33;20190415 01:00;;;7;LUTANA ST;EDGEWORTH;2285;613.4;M;20190312;20190405;510000;R2;R;RESIDENCE;;ACQ;;0;AP170774;
C;004;128555;33;20190415 01:00;48/207923;
D;004;128555;33;20190415 01:00;P;;;;;;
D;004;128555;33;20190415 01:00;P;;;;;;
D;004;128555;33;20190415 01:00;V;;;;;;
D;004;128555;33;20190415 01:00;V;;;;;;
B;004;136928;34;20190415 01:00;;;55;HAMILTON ST;KAHIBAH;2290;445.15;M;20190227;20190410;725000;R2;R;RESIDENCE;;AEK;;0;AP179168;
C;004;136928;34;20190415 01:00;12/A/9710;
D;004;136928;34;20190415 01:00;P;;;;;;
D;004;136928;34;20190415 01:00;P;;;;;;
D;004;136928;34;20190415 01:00;V;;;;;;
D;004;136928;34;20190415 01:00;V;;;;;;
B;004;128710;35;20190415 01:00;;;4;MINMI RD;EDGEWORTH;2285;1361;M;20190206;20190408;600000;B1;R;RESIDENCE;;BTA;;0;AP173545;
C;004;128710;35;20190415 01:00;8/5268;
D;004;128710;35;20190415 01:00;P;;;;;;
D;004;128710;35;20190415 01:00;V;;;;;;
B;004;131768;36;20190415 01:00;;;9;ROTHBURY ST;ELEEBANA;2282;588.1;M;20190315;20190408;615000;R2;R;RESIDENCE;;AGA;;0;AP175213;
C;004;131768;36;20190415 01:00;56/253979;
D;004;131768;36;20190415 01:00;P;;;;;;
D;004;131768;36;20190415 01:00;P;;;;;;
D;004;131768;36;20190415 01:00;V;;;;;;
D;004;131768;36;20190415 01:00;V;;;;;;
B;004;127017;37;20190415 01:00;;;36;AROONA ST;EDGEWORTH;2285;594.4;M;20190311;20190410;411500;R2;R;RESIDENCE;;ACQ;;0;AP178805;
C;004;127017;37;20190415 01:00;100/225377;
D;004;127017;37;20190415 01:00;P;;;;;;
D;004;127017;37;20190415 01:00;V;;;;;;
D;004;127017;37;20190415 01:00;V;;;;;;
B;004;129716;38;20190415 01:00;;;12;TENILLE CL;CAMERON PARK;2285;234.8;M;20190312;20190409;353000;R2;R;RESIDENCE;;ACP;;0;AP177690;
C;004;129716;38;20190415 01:00;201/838543;
D;004;129716;38;20190415 01:00;P;;;;;;
D;004;129716;38;20190415 01:00;V;;;;;;
B;004;132647;39;20190415 01:00;;;9;HELY AVE;FENNELL BAY;2283;933.6;M;20181115;20181220;487000;R3;R;RESIDENCE;;AZO;;0;AP168758;
C;004;132647;39;20190415 01:00;34/23962;
D;004;132647;39;20190415 01:00;P;;;;;;
D;004;132647;39;20190415 01:00;P;;;;;;
D;004;132647;39;20190415 01:00;V;;;;;;
B;004;135449;40;20190415 01:00;;;35;HILLCREST PDE;HIGHFIELDS;2289;708.2;M;20190305;20190409;650000;R2;R;RESIDENCE;;AEG;;0;AP177713;
C;004;135449;40;20190415 01:00;5/26188;
D;004;135449;40;20190415 01:00;P;;;;;;
D;004;135449;40;20190415 01:00;P;;;;;;
D;004;135449;40;20190415 01:00;V;;;;;;
D;004;135449;40;20190415 01:00;V;;;;;;
B;004;133377;41;20190415 01:00;;;57;SUNLIGHT PDE;FISHING POINT;2283;809.4;M;20190124;20190409;970000;R2;R;RESIDENCE;;AMG;;0;AP176539;
C;004;133377;41;20190415 01:00;20/544141;
D;004;133377;41;20190415 01:00;P;;;;;;
D;004;133377;41;20190415 01:00;P;;;;;;
D;004;133377;41;20190415 01:00;V;;;;;;
D;004;133377;41;20190415 01:00;V;;;;;;
B;004;136332;42;20190415 01:00;;;19;QUEEN ST;HOLMESVILLE;2286;1012;M;20190205;20190410;615000;R2;R;RESIDENCE;;ACU;;0;AP180952;
C;004;136332;42;20190415 01:00;21/K/5432;
D;004;136332;42;20190415 01:00;P;;;;;;
D;004;136332;42;20190415 01:00;P;;;;;;
D;004;136332;42;20190415 01:00;V;;;;;;
D;004;136332;42;20190415 01:00;V;;;;;;
B;004;147362;43;20190415 01:00;;;125;GRAND PDE;BONNELLS BAY;2264;763;M;20190125;20190308;1485000;R2;R;RESIDENCE;;WNB;;0;AP154042;
C;004;147362;43;20190415 01:00;4/33/1996 Licence 315663;
D;004;147362;43;20190415 01:00;P;;;;;;
D;004;147362;43;20190415 01:00;V;;;;;;
D;004;147362;43;20190415 01:00;V;;;;;;
D;004;147362;43;20190415 01:00;V;;;;;;
B;004;147716;44;20190415 01:00;;;23;KONA CRES;BONNELLS BAY;2264;819;M;20190211;20190404;690000;R2;R;RESIDENCE;;ANP;;0;AP166060;
C;004;147716;44;20190415 01:00;156/776411;
D;004;147716;44;20190415 01:00;P;;;;;;
D;004;147716;44;20190415 01:00;P;;;;;;
D;004;147716;44;20190415 01:00;V;;;;;;
D;004;147716;44;20190415 01:00;V;;;;;;
B;004;145086;45;20190415 01:00;;;27;BOURNVILLE RD;RATHMINES;2283;797.8;M;20190311;20190408;485000;R2;R;RESIDENCE;;AMG;;0;AP173671;
C;004;145086;45;20190415 01:00;6/560381;
D;004;145086;45;20190415 01:00;P;;;;;;
D;004;145086;45;20190415 01:00;P;;;;;;
D;004;145086;45;20190415 01:00;V;;;;;;
B;004;137053;46;20190415 01:00;;4;109;KAHIBAH RD;KAHIBAH;2290;;;20190308;20190405;439000;;R;RESIDENCE;4;;;0;AP171753;
C;004;137053;46;20190415 01:00;4/SP51102;
D;004;137053;46;20190415 01:00;P;;;;;;
D;004;137053;46;20190415 01:00;P;;;;;;
D;004;137053;46;20190415 01:00;V;;;;;;
B;004;142713;47;20190415 01:00;;;48;SUNSHINE PDE;SUNSHINE;2264;626;M;20190302;20190408;478500;R2;R;RESIDENCE;;ANN;;0;AP174442;
C;004;142713;47;20190415 01:00;114/13123;
D;004;142713;47;20190415 01:00;P;;;;;;
D;004;142713;47;20190415 01:00;V;;;;;;
B;004;137589;48;20190415 01:00;;;51;DOCKER ST;MARKS POINT;2280;600.7;M;20190223;20190408;430000;R2;R;RESIDENCE;;AJH;;0;AP174519;
C;004;137589;48;20190415 01:00;4/24101;
D;004;137589;48;20190415 01:00;P;;;;;;
D;004;137589;48;20190415 01:00;V;;;;;;
B;004;143307;49;20190415 01:00;;2;29;BLUE GUM CT;MOUNT HUTTON;2290;;;20190308;20190404;390000;;R;RESIDENCE;2;;;0;AP165391;
C;004;143307;49;20190415 01:00;2/SP61580;
D;004;143307;49;20190415 01:00;P;;;;;;
D;004;143307;49;20190415 01:00;V;;;;;;
B;004;146058;50;20190415 01:00;;;7;BEACH RD;REDHEAD;2290;701.9;M;20190221;20190404;1650000;R2;R;RESIDENCE;;AJT;;0;AP165825;
C;004;146058;50;20190415 01:00;26/21/13639;
D;004;146058;50;20190415 01:00;P;;;;;;
D;004;146058;50;20190415 01:00;P;;;;;;
D;004;146058;50;20190415 01:00;V;;;;;;
D;004;146058;50;20190415 01:00;V;;;;;;
B;004;138202;51;20190415 01:00;;;9;SWAN ST;MARKS POINT;2280;461.6;M;20190312;20190405;445000;R2;R;RESIDENCE;;AJH;;0;AP171437;
C;004;138202;51;20190415 01:00;2/17142;
D;004;138202;51;20190415 01:00;P;;;;;;
D;004;138202;51;20190415 01:00;P;;;;;;
D;004;138202;51;20190415 01:00;V;;;;;;
D;004;138202;51;20190415 01:00;V;;;;;;
B;004;141449;52;20190415 01:00;;;4;COLBAN ST;BALCOLYN;2264;626;M;20190221;20190404;547500;R2;R;RESIDENCE;;ANR;;0;AP166250;
C;004;141449;52;20190415 01:00;20/C/27655;
D;004;141449;52;20190415 01:00;P;;;;;;
D;004;141449;52;20190415 01:00;P;;;;;;
D;004;141449;52;20190415 01:00;V;;;;;;
D;004;141449;52;20190415 01:00;V;;;;;;
B;004;152904;53;20190415 01:00;;;10;BARINA AVE;KILABEN BAY;2283;556.4;M;20190315;20190408;460000;R2;R;RESIDENCE;;AFR;;0;AP174446;
C;004;152904;53;20190415 01:00;22/209111;
D;004;152904;53;20190415 01:00;P;;;;;;
D;004;152904;53;20190415 01:00;V;;;;;;
B;004;156546;54;20190415 01:00;;;33;WILLIAM ST;TORONTO;2283;556.4;M;20190222;20190405;435000;R2;R;RESIDENCE;;AFN;;0;AP171039;
C;004;156546;54;20190415 01:00;5/221116;
D;004;156546;54;20190415 01:00;P;;;;;;
D;004;156546;54;20190415 01:00;V;;;;;;
B;004;151235;55;20190415 01:00;;;36;HILLSIDE CRES;TERALBA;2284;456.2;M;20190318;20190408;445000;R2;R;RESIDENCE;;AFA;;0;AP172941;
C;004;151235;55;20190415 01:00;111/813603;
D;004;151235;55;20190415 01:00;P;;;;;;
D;004;151235;55;20190415 01:00;P;;;;;;
D;004;151235;55;20190415 01:00;V;;;;;;
B;004;151314;56;20190415 01:00;;;12;MARGARET ST;TERALBA;2284;1751.5;M;20190308;20190410;372500;R3;R;RESIDENCE;;AZK;;0;AP179371;
C;004;151314;56;20190415 01:00;12/1136843;
D;004;151314;56;20190415 01:00;P;;;;;;
D;004;151314;56;20190415 01:00;P;;;;;;
D;004;151314;56;20190415 01:00;V;;;;;;
D;004;151314;56;20190415 01:00;V;;;;;;
D;004;151314;56;20190415 01:00;V;;;;;;
B;004;158906;57;20190415 01:00;;;6;CECIL AVE;WANGI WANGI;2267;556.4;M;20190225;20190409;675000;R2;R;RESIDENCE;;AMD;;0;AP177125;
C;004;158906;57;20190415 01:00;1071/530090;
D;004;158906;57;20190415 01:00;P;;;;;;
D;004;158906;57;20190415 01:00;V;;;;;;
D;004;158906;57;20190415 01:00;V;;;;;;
B;004;162129;58;20190415 01:00;;;11;LINDALE WAY;LAKELANDS;2282;832.8;M;20190222;20190405;910000;R2;R;RESIDENCE;;ADM;;0;AP169825;
C;004;162129;58;20190415 01:00;320/802305;
D;004;162129;58;20190415 01:00;P;;;;;;
D;004;162129;58;20190415 01:00;P;;;;;;
D;004;162129;58;20190415 01:00;V;;;;;;
D;004;162129;58;20190415 01:00;V;;;;;;
B;004;160099;59;20190415 01:00;;3;52;ALBERT ST;WARNERS BAY;2282;;;20190222;20190405;585000;;R;RESIDENCE;3;;;0;AP168862;
C;004;160099;59;20190415 01:00;3/SP63476;
D;004;160099;59;20190415 01:00;P;;;;;;
D;004;160099;59;20190415 01:00;V;;;;;;
D;004;160099;59;20190415 01:00;V;;;;;;
B;004;160421;60;20190415 01:00;;;83;BAYVIEW ST;WARNERS BAY;2282;575.4;M;20190305;20190404;650000;R2;R;RESIDENCE;;ADJ;;0;AP167067;
C;004;160421;60;20190415 01:00;5/24528;
D;004;160421;60;20190415 01:00;P;;;;;;
D;004;160421;60;20190415 01:00;P;;;;;;
D;004;160421;60;20190415 01:00;V;;;;;;
D;004;160421;60;20190415 01:00;V;;;;;;
B;004;3157401;61;20190415 01:00;;805;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20181220;20190405;500000;;R;RESIDENCE;80;;;0;AP169399;
C;004;3157401;61;20190415 01:00;80/SP74481;
D;004;3157401;61;20190415 01:00;P;;;;;;
D;004;3157401;61;20190415 01:00;P;;;;;;
D;004;3157401;61;20190415 01:00;V;;;;;;
B;004;3729269;62;20190415 01:00;;;21;VERDELHO ST;BONNELLS BAY;2264;732.4;M;20190312;20190409;658000;R2;R;RESIDENCE;;ANP;;0;AP176455;
C;004;3729269;62;20190415 01:00;2/1189481;
D;004;3729269;62;20190415 01:00;P;;;;;;
D;004;3729269;62;20190415 01:00;P;;;;;;
D;004;3729269;62;20190415 01:00;V;;;;;;
D;004;3729269;62;20190415 01:00;V;;;;;;
B;004;3692014;63;20190415 01:00;;;8;TENYO ST;CAMERON PARK;2285;700;M;20190222;20190405;500000;R2;R;RESIDENCE;;ACR;;0;AP170613;
C;004;3692014;63;20190415 01:00;4119/1183444;
D;004;3692014;63;20190415 01:00;P;;;;;;
D;004;3692014;63;20190415 01:00;P;;;;;;
D;004;3692014;63;20190415 01:00;V;;;;;;
D;004;3692014;63;20190415 01:00;V;;;;;;
B;004;125921;64;20190415 01:00;;;105 B;NEWPORT RD;DORA CREEK;2264;;;20190228;20190404;740000;;R;RESIDENCE;2;;;0;AP166152;
C;004;125921;64;20190415 01:00;2/SP66365;
D;004;125921;64;20190415 01:00;P;;;;;;
D;004;125921;64;20190415 01:00;V;;;;;;
D;004;125921;64;20190415 01:00;V;;;;;;
B;004;3248872;65;20190415 01:00;;;15;LAKE RIDGE LANE;MURRAYS BEACH;2281;1003.5;M;20190311;20190409;925000;R1;R;RESIDENCE;;APK;;0;AP177515;
C;004;3248872;65;20190415 01:00;76/270485;
D;004;3248872;65;20190415 01:00;P;;;;;;
D;004;3248872;65;20190415 01:00;P;;;;;;
D;004;3248872;65;20190415 01:00;V;;;;;;
D;004;3248872;65;20190415 01:00;V;;;;;;
B;004;3843373;66;20190415 01:00;;17;247;WARNERS BAY RD;MOUNT HUTTON;2290;;;20190227;20190410;418000;;R;RESIDENCE;17;;;0;AP180777;
C;004;3843373;66;20190415 01:00;17/SP91422;
D;004;3843373;66;20190415 01:00;P;;;;;;
D;004;3843373;66;20190415 01:00;V;;;;;;
B;004;3895969;67;20190415 01:00;;3;10;COWPER AVE;CHARLESTOWN;2290;;;20190301;20190328;550000;;R;RESIDENCE;3;;;0;AP167388;
C;004;3895969;67;20190415 01:00;3/SP92696;
D;004;3895969;67;20190415 01:00;P;;;;;;
D;004;3895969;67;20190415 01:00;P;;;;;;
D;004;3895969;67;20190415 01:00;V;;;;;;
D;004;3895969;67;20190415 01:00;V;;;;;;
B;004;3980494;68;20190415 01:00;;;22;BURWOOD ST;KAHIBAH;2290;445.9;M;20190307;20190410;651000;R3;R;RESIDENCE;;AZE;;0;AP180511;
C;004;3980494;68;20190415 01:00;1/1226638;
D;004;3980494;68;20190415 01:00;P;;;;;;
D;004;3980494;68;20190415 01:00;V;;;;;;
D;004;3980494;68;20190415 01:00;V;;;;;;
B;004;3936927;69;20190415 01:00;;;10;CONVEYOR ST;WEST WALLSEND;2286;650.1;M;20190308;20190405;595000;R2;R;RESIDENCE;;ADK;;0;AP168794;
C;004;3936927;69;20190415 01:00;559/1220621;
D;004;3936927;69;20190415 01:00;P;;;;;;
D;004;3936927;69;20190415 01:00;P;;;;;;
D;004;3936927;69;20190415 01:00;V;;;;;;
Z;364;69;69;224;
