A;RTSALEDATA;159;20190415 01:03;VALNET;
B;159;1754273;19;20190415 01:03;;;6;SMITH ST;EAST LISMORE;2480;667.7;M;20190308;20190405;360000;R1;R;RESIDENCE;;AEE;;0;AP169436;
C;159;1754273;19;20190415 01:03;12/18697;
D;159;1754273;19;20190415 01:03;P;;;;;;
D;159;1754273;19;20190415 01:03;V;;;;;;
B;159;1759820;20;20190415 01:03;;;249;KYOGLE RD;TUNCESTER;2480;1012;M;20190220;20190408;325000;RU1;R;RESIDENCE;;RSA;;0;AP175188;
C;159;1759820;20;20190415 01:03;1/572940;
D;159;1759820;20;20190415 01:03;P;;;;;;
D;159;1759820;20;20190415 01:03;P;;;;;;
D;159;1759820;20;20190415 01:03;V;;;;;;
D;159;1759820;20;20190415 01:03;V;;;;;;
B;159;2952777;21;20190415 01:03;;;89;BROADWATER RD;DUNGARUBBA;2480;13.64;H;20190319;20190408;111925;RU1;3;FARM;;RHA;;0;AP174444;
C;159;2952777;21;20190415 01:03;2/875523;
D;159;2952777;21;20190415 01:03;P;;;;;;
D;159;2952777;21;20190415 01:03;P;;;;;;
D;159;2952777;21;20190415 01:03;V;;;;;;
D;159;2952777;21;20190415 01:03;V;;;;;;
B;159;3133714;22;20190415 01:03;;;1;LINCOLN AVE;MCLEANS RIDGES;2480;1.652;H;20190319;20190404;415000;R5;V;VACANT LAND;;ARR;;0;AP166039;
C;159;3133714;22;20190415 01:03;9/1074077;
D;159;3133714;22;20190415 01:03;P;;;;;;
D;159;3133714;22;20190415 01:03;P;;;;;;
D;159;3133714;22;20190415 01:03;V;;;;;;
D;159;3133714;22;20190415 01:03;V;;;;;;
B;159;3571612;23;20190415 01:03;;;64;BISHOPS CREEK RD;COFFEE CAMP;2480;12.01;H;20180928;20181112;700000;RU1;R;RESIDENCE;;RHB;;0;AP177830;
C;159;3571612;23;20190415 01:03;20/1161719;
D;159;3571612;23;20190415 01:03;P;;;;;;
D;159;3571612;23;20190415 01:03;P;;;;;;
D;159;3571612;23;20190415 01:03;V;;;;;;
D;159;3571612;23;20190415 01:03;V;;;;;;
B;159;1751862;24;20190415 01:03;;;116;MOUNTAIN VIEW DR;GOONELLABAH;2480;660.8;M;20190314;20190409;169000;R1;R;RESIDENCE;;APP;;0;AP177603;
C;159;1751862;24;20190415 01:03;17/705759;
D;159;1751862;24;20190415 01:03;P;;;;;;
D;159;1751862;24;20190415 01:03;P;;;;;;
D;159;1751862;24;20190415 01:03;V;;;;;;
B;159;3199846;25;20190415 01:03;;;17;CULLEN ST;NIMBIN;2480;755.8;M;20190308;20190404;410000;RU5;R;RESIDENCE;;DNC;;0;AP167217;
C;159;3199846;25;20190415 01:03;3/1074681;
D;159;3199846;25;20190415 01:03;P;;;;;;
D;159;3199846;25;20190415 01:03;V;;;;;;
D;159;3199846;25;20190415 01:03;V;;;;;;
Z;128;25;25;76;
