A;RTSALEDATA;218;20190415 01:04;VALNET;
B;218;4194747;16;20190415 01:04;;;118;GOLDSMITH AVE;CAMPBELLTOWN;2560;255.7;M;20151007;20190401;619000;R3;R;RESIDENCE;;DAC;;0;AP175277;
C;218;4194747;16;20190415 01:04;5/1212962;
D;218;4194747;16;20190415 01:04;P;;;;;;
D;218;4194747;16;20190415 01:04;P;;;;;;
D;218;4194747;16;20190415 01:04;V;;;;;;
B;218;4194747;17;20190415 01:04;;;118;GOLDSMITH AVE;CAMPBELLTOWN;2560;255.7;M;20171006;20190401;660000;R3;R;RESIDENCE;;DAC;;0;AP175278;
C;218;4194747;17;20190415 01:04;5/1212962;
D;218;4194747;17;20190415 01:04;P;;;;;;
D;218;4194747;17;20190415 01:04;P;;;;;;
D;218;4194747;17;20190415 01:04;V;;;;;;
D;218;4194747;17;20190415 01:04;V;;;;;;
B;218;4194748;18;20190415 01:04;;;116;GOLDSMITH AVE;CAMPBELLTOWN;2560;182.1;M;20151014;20190325;599300;R3;R;RESIDENCE;;DAC;;0;AP175366;
C;218;4194748;18;20190415 01:04;6/1212962;
D;218;4194748;18;20190415 01:04;P;;;;;;
D;218;4194748;18;20190415 01:04;V;;;;;;
B;218;4135212;19;20190415 01:04;;;8;MULVIHILL CRES;DENHAM COURT;2565;250;M;20190305;20190409;348000;R2;V;VACANT LAND;;LRP;;0;AP176584;
C;218;4135212;19;20190415 01:04;4215/1229978;
D;218;4135212;19;20190415 01:04;P;;;;;;
D;218;4135212;19;20190415 01:04;P;;;;;;
D;218;4135212;19;20190415 01:04;V;;;;;;
B;218;3060455;20;20190415 01:04;;;10;BOONOKE PL;AIRDS;2560;547.7;M;20190315;20190402;370000;R2;R;RESIDENCE;;AIR;;0;AP175664;
C;218;3060455;20;20190415 01:04;32/1063275 Housing PRN 192175;
D;218;3060455;20;20190415 01:04;P;;;;;;
D;218;3060455;20;20190415 01:04;V;;;;;;
B;218;4056227;21;20190415 01:04;;;107;MACDONALD RD;BARDIA;2565;240;M;20190221;20190404;386000;R1;R;RESIDENCE;;GBA;;0;AP165834;
C;218;4056227;21;20190415 01:04;1023/1200780;
D;218;4056227;21;20190415 01:04;P;;;;;;
D;218;4056227;21;20190415 01:04;P;;;;;;
D;218;4056227;21;20190415 01:04;V;;;;;;
B;218;2316231;22;20190415 01:04;;;8;GLEDSWOOD PL;GLEN ALPINE;2560;990.6;M;20190308;20190405;600000;R2;R;RESIDENCE;;AQG;;0;AP171031;
C;218;2316231;22;20190415 01:04;1835/884255;
D;218;2316231;22;20190415 01:04;P;;;;;;
D;218;2316231;22;20190415 01:04;P;;;;;;
D;218;2316231;22;20190415 01:04;V;;;;;;
D;218;2316231;22;20190415 01:04;V;;;;;;
B;218;2299878;23;20190415 01:04;;4;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20190226;20190409;368000;;R;RESIDENCE;4;;;0;AP176502;
C;218;2299878;23;20190415 01:04;4/SP19503;
D;218;2299878;23;20190415 01:04;P;;;;;;
D;218;2299878;23;20190415 01:04;P;;;;;;
D;218;2299878;23;20190415 01:04;V;;;;;;
B;218;2313395;24;20190415 01:04;;;35;FARNSWORTH AVE;CAMPBELLTOWN;2560;613.4;M;20190304;20190410;500000;R2;R;RESIDENCE;;AEC;;0;AP180642;
C;218;2313395;24;20190415 01:04;812/28119;
D;218;2313395;24;20190415 01:04;P;;;;;;
D;218;2313395;24;20190415 01:04;V;;;;;;
B;218;2297681;25;20190415 01:04;;;3;ARNOLD ST;LEUMEAH;2560;566.4;M;20190305;20190404;485000;R2;R;RESIDENCE;;AEC;;0;AP178862;
C;218;2297681;25;20190415 01:04;53/234193;
D;218;2297681;25;20190415 01:04;P;;;;;;
D;218;2297681;25;20190415 01:04;P;;;;;;
D;218;2297681;25;20190415 01:04;V;;;;;;
B;218;2311075;26;20190415 01:04;;;25;DUNKELD PL;ST ANDREWS;2566;563.6;M;20190222;20190405;632500;R2;R;RESIDENCE;;ANS;;0;AP171964;
C;218;2311075;26;20190415 01:04;626/262761;
D;218;2311075;26;20190415 01:04;P;;;;;;
D;218;2311075;26;20190415 01:04;P;;;;;;
D;218;2311075;26;20190415 01:04;V;;;;;;
D;218;2311075;26;20190415 01:04;V;;;;;;
B;218;2305794;27;20190415 01:04;;;52;CLAREMONT CCT;GLEN ALPINE;2560;801.6;M;20190315;20190408;730000;R2;R;RESIDENCE;;AQG;;0;AP174512;
C;218;2305794;27;20190415 01:04;1529/840444;
D;218;2305794;27;20190415 01:04;P;;;;;;
D;218;2305794;27;20190415 01:04;P;;;;;;
D;218;2305794;27;20190415 01:04;V;;;;;;
B;218;2313854;28;20190415 01:04;;;1;FERNLEIGH PL;GLEN ALPINE;2560;900.1;M;20190207;20190404;1020000;R2;R;RESIDENCE;;AQG;;0;AP165908;
C;218;2313854;28;20190415 01:04;2610/808490;
D;218;2313854;28;20190415 01:04;P;;;;;;
D;218;2313854;28;20190415 01:04;P;;;;;;
D;218;2313854;28;20190415 01:04;V;;;;;;
B;218;2308696;29;20190415 01:04;;3;103;CUMBERLAND RD;INGLEBURN;2565;;;20190213;20190404;410000;;R;RESIDENCE;3;;;0;AP178042;
C;218;2308696;29;20190415 01:04;3/SP9951;
D;218;2308696;29;20190415 01:04;P;;;;;;
D;218;2308696;29;20190415 01:04;V;;;;;;
B;218;2311410;30;20190415 01:04;;;224;EAGLEVIEW RD;MINTO;2566;559.2;M;20190305;20190410;509000;R2;R;RESIDENCE;;EMM;;0;AP179528;
C;218;2311410;30;20190415 01:04;25/258410;
D;218;2311410;30;20190415 01:04;P;;;;;;
D;218;2311410;30;20190415 01:04;P;;;;;;
D;218;2311410;30;20190415 01:04;V;;;;;;
D;218;2311410;30;20190415 01:04;V;;;;;;
B;218;2314142;31;20190415 01:04;;;31;FIRST AVE;MACQUARIE FIELDS;2564;575.4;M;20190223;20190410;605000;R2;R;RESIDENCE;;EDM;;0;AP180845;
C;218;2314142;31;20190415 01:04;10/226591;
D;218;2314142;31;20190415 01:04;P;;;;;;
D;218;2314142;31;20190415 01:04;P;;;;;;
D;218;2314142;31;20190415 01:04;V;;;;;;
D;218;2314142;31;20190415 01:04;V;;;;;;
B;218;2306282;32;20190415 01:04;;;14;CLOVELLY PL;WOODBINE;2560;662.5;M;20190205;20190408;730000;R2;R;RESIDENCE;;ARB;;0;AP174658;
C;218;2306282;32;20190415 01:04;17/260620;
D;218;2306282;32;20190415 01:04;P;;;;;;
D;218;2306282;32;20190415 01:04;P;;;;;;
D;218;2306282;32;20190415 01:04;V;;;;;;
D;218;2306282;32;20190415 01:04;V;;;;;;
B;218;3130733;33;20190415 01:04;;;5;CREIGAN RD;BRADBURY;2560;724;M;20190327;20190405;420000;R2;R;RESIDENCE;;ADB;;0;AP170867;
C;218;3130733;33;20190415 01:04;5018/1072685 Housing PRN 193016;
D;218;3130733;33;20190415 01:04;P;;;;;;
D;218;3130733;33;20190415 01:04;V;;;;;;
B;218;3690797;34;20190415 01:04;;;199;RIVERSIDE DR;AIRDS;2560;542.7;M;20190306;20190410;403000;R2;R;RESIDENCE;;AIR;;0;AP179107;
C;218;3690797;34;20190415 01:04;1229/1183302 Housing PRN 197280;
D;218;3690797;34;20190415 01:04;P;;;;;;
D;218;3690797;34;20190415 01:04;V;;;;;;
B;218;2295779;35;20190415 01:04;;;13;ADRIAN ST;MACQUARIE FIELDS;2564;542.1;M;20190227;20190410;558000;R2;R;RESIDENCE;;EDM;;0;AP180498;
C;218;2295779;35;20190415 01:04;26/259571;
D;218;2295779;35;20190415 01:04;P;;;;;;
D;218;2295779;35;20190415 01:04;V;;;;;;
B;218;2303827;36;20190415 01:04;;;30;CANIDIUS ST;ROSEMEADOW;2560;614;M;20190207;20190404;526999;R2;R;RESIDENCE;;ERR;;0;AP168268;
C;218;2303827;36;20190415 01:04;1091/262847;
D;218;2303827;36;20190415 01:04;P;;;;;;
D;218;2303827;36;20190415 01:04;P;;;;;;
D;218;2303827;36;20190415 01:04;V;;;;;;
B;218;2323295;37;20190415 01:04;;15;4;DOTTEREL PL;INGLEBURN;2565;;;20190129;20190405;359000;;R;RESIDENCE;17;;;0;AP172198;
C;218;2323295;37;20190415 01:04;17/SP9680;
D;218;2323295;37;20190415 01:04;P;;;;;;
D;218;2323295;37;20190415 01:04;V;;;;;;
B;218;2334210;38;20190415 01:04;;;59;PARLIAMENT RD;MACQUARIE FIELDS;2564;999.1;M;20190125;20190408;701000;R2;R;RESIDENCE;;EDM;;0;AP174663;
C;218;2334210;38;20190415 01:04;8/21257;
D;218;2334210;38;20190415 01:04;P;;;;;;
D;218;2334210;38;20190415 01:04;V;;;;;;
B;218;2323559;39;20190415 01:04;;;56;KINGSCLARE ST;LEUMEAH;2560;695.6;M;20190221;20190409;511000;R2;R;RESIDENCE;;AEC;;0;AP176285;
C;218;2323559;39;20190415 01:04;13/30657;
D;218;2323559;39;20190415 01:04;P;;;;;;
D;218;2323559;39;20190415 01:04;P;;;;;;
D;218;2323559;39;20190415 01:04;V;;;;;;
B;218;2337057;40;20190415 01:04;;;2;RICHMOND CRES;CAMPBELLTOWN;2560;556.4;M;20190225;20190408;595000;R2;R;RESIDENCE;;AEC;;0;AP175172;
C;218;2337057;40;20190415 01:04;3/228180;
D;218;2337057;40;20190415 01:04;P;;;;;;
D;218;2337057;40;20190415 01:04;P;;;;;;
D;218;2337057;40;20190415 01:04;V;;;;;;
D;218;2337057;40;20190415 01:04;V;;;;;;
B;218;2329585;41;20190415 01:04;;;14;METEOR PL;RABY;2566;562.2;M;20190225;20190408;550000;R2;R;RESIDENCE;;HER;;0;AP173148;
C;218;2329585;41;20190415 01:04;125/259610;
D;218;2329585;41;20190415 01:04;P;;;;;;
D;218;2329585;41;20190415 01:04;P;;;;;;
D;218;2329585;41;20190415 01:04;P;;;;;;
D;218;2329585;41;20190415 01:04;V;;;;;;
D;218;2329585;41;20190415 01:04;V;;;;;;
B;218;2337567;42;20190415 01:04;;;9;ROMEO CRES;ROSEMEADOW;2560;700;M;20190223;20190408;490000;R2;R;RESIDENCE;;ERR;;0;AP174176;
C;218;2337567;42;20190415 01:04;2140/774675;
D;218;2337567;42;20190415 01:04;P;;;;;;
D;218;2337567;42;20190415 01:04;V;;;;;;
D;218;2337567;42;20190415 01:04;V;;;;;;
B;218;2321745;43;20190415 01:04;;;4;JILLIAN PL;MACQUARIE FIELDS;2564;406.9;M;20190302;20190328;550000;R2;R;RESIDENCE;;EDM;;0;AP175549;
C;218;2321745;43;20190415 01:04;34/861045;
D;218;2321745;43;20190415 01:04;P;;;;;;
D;218;2321745;43;20190415 01:04;V;;;;;;
D;218;2321745;43;20190415 01:04;V;;;;;;
B;218;2332708;44;20190415 01:04;;;68;OLD KENT RD;RUSE;2560;676.6;M;20190306;20190410;595000;R2;R;RESIDENCE;;ENR;;0;AP179203;
C;218;2332708;44;20190415 01:04;163/241649;
D;218;2332708;44;20190415 01:04;P;;;;;;
D;218;2332708;44;20190415 01:04;V;;;;;;
B;218;2324670;45;20190415 01:04;;1;6;LARAPINTA CRES;ST HELENS PARK;2560;;;20190221;20190404;430000;;R;RESIDENCE;1;;;0;AP167695;
C;218;2324670;45;20190415 01:04;1/SP36848;
D;218;2324670;45;20190415 01:04;P;;;;;;
D;218;2324670;45;20190415 01:04;P;;;;;;
D;218;2324670;45;20190415 01:04;V;;;;;;
D;218;2324670;45;20190415 01:04;V;;;;;;
B;218;2324776;46;20190415 01:04;;;13;LAVENDER CT;ST HELENS PARK;2560;613.8;M;20190307;20190404;545000;R2;R;RESIDENCE;;AGS;;0;AP168238;
C;218;2324776;46;20190415 01:04;7020/818104;
D;218;2324776;46;20190415 01:04;P;;;;;;
D;218;2324776;46;20190415 01:04;V;;;;;;
B;218;2325013;47;20190415 01:04;;;87;LEICHHARDT ST;RUSE;2560;635.9;M;20190213;20190410;733000;R2;R;RESIDENCE;;ENR;;0;AP180138;
C;218;2325013;47;20190415 01:04;3/17/249599;
D;218;2325013;47;20190415 01:04;P;;;;;;
D;218;2325013;47;20190415 01:04;V;;;;;;
B;218;2328006;48;20190415 01:04;;;49;MACQUARIE RD;INGLEBURN;2565;1112.9;M;20180929;20190408;1250000;R4;R;RESIDENCE;;DAS;;0;AP172964;
C;218;2328006;48;20190415 01:04;1/503306;
D;218;2328006;48;20190415 01:04;P;;;;;;
D;218;2328006;48;20190415 01:04;V;;;;;;
D;218;2328006;48;20190415 01:04;V;;;;;;
B;218;2320083;49;20190415 01:04;;;39;HOLBORN ST;AMBARVALE;2560;607.3;M;20190227;20190410;515000;R2;R;RESIDENCE;;ERA;;0;AP180110;
C;218;2320083;49;20190415 01:04;1755/707897;
D;218;2320083;49;20190415 01:04;P;;;;;;
D;218;2320083;49;20190415 01:04;V;;;;;;
D;218;2320083;49;20190415 01:04;V;;;;;;
B;218;2342029;50;20190415 01:04;;;5;TAGULA PL;GLENFIELD;2167;592.7;M;20190209;20190327;740000;R2;R;RESIDENCE;;EBG;;0;AP175556;
C;218;2342029;50;20190415 01:04;717/259046;
D;218;2342029;50;20190415 01:04;P;;;;;;
D;218;2342029;50;20190415 01:04;P;;;;;;
D;218;2342029;50;20190415 01:04;V;;;;;;
D;218;2342029;50;20190415 01:04;V;;;;;;
B;218;2347203;51;20190415 01:04;;;54;WYPERFELD PL;BOW BOWING;2566;401.6;M;20190219;20190405;582000;R2;R;RESIDENCE;;ANS;;0;AP171218;
C;218;2347203;51;20190415 01:04;15/860261;
D;218;2347203;51;20190415 01:04;P;;;;;;
D;218;2347203;51;20190415 01:04;P;;;;;;
D;218;2347203;51;20190415 01:04;V;;;;;;
B;218;2341126;52;20190415 01:04;;;75;STORNOWAY AVE;ST ANDREWS;2566;666.1;M;20190109;20190409;555000;R2;R;RESIDENCE;;ANS;;0;AP176269;
C;218;2341126;52;20190415 01:04;112/255545;
D;218;2341126;52;20190415 01:04;P;;;;;;
D;218;2341126;52;20190415 01:04;V;;;;;;
B;218;2341273;53;20190415 01:04;;9;15;STRINGYBARK PL;BRADBURY;2560;;;20190308;20190408;360000;;R;RESIDENCE;9;;;0;AP174158;
C;218;2341273;53;20190415 01:04;9/SP10875;
D;218;2341273;53;20190415 01:04;P;;;;;;
D;218;2341273;53;20190415 01:04;V;;;;;;
D;218;2341273;53;20190415 01:04;V;;;;;;
B;218;2346686;54;20190415 01:04;;1;1;WICKFIELD CCT;AMBARVALE;2560;;;20190220;20190404;405000;;R;RESIDENCE;1;;;0;AP167834;
C;218;2346686;54;20190415 01:04;1/SP48725;
D;218;2346686;54;20190415 01:04;P;;;;;;
D;218;2346686;54;20190415 01:04;V;;;;;;
B;218;2344468;55;20190415 01:04;;;35;VICTORIA RD;MACQUARIE FIELDS;2564;556.4;M;20190226;20190328;610000;R2;R;RESIDENCE;;EDM;;0;AP164142;
C;218;2344468;55;20190415 01:04;74/226591;
D;218;2344468;55;20190415 01:04;P;;;;;;
D;218;2344468;55;20190415 01:04;P;;;;;;
D;218;2344468;55;20190415 01:04;V;;;;;;
D;218;2344468;55;20190415 01:04;V;;;;;;
B;218;3369246;56;20190415 01:04;;;17;NORTHAMPTON DR;GLENFIELD;2167;450;M;20190123;20190329;750000;R2;R;RESIDENCE;;EUG;;0;AP166838;
C;218;3369246;56;20190415 01:04;111/270460;
D;218;3369246;56;20190415 01:04;P;;;;;;
D;218;3369246;56;20190415 01:04;P;;;;;;
D;218;3369246;56;20190415 01:04;V;;;;;;
B;218;3924085;57;20190415 01:04;;;4;SPEARGRASS ST;DENHAM COURT;2565;274.9;M;20190312;20190409;675000;R2;R;RESIDENCE;;LRP;;0;AP176234;
C;218;3924085;57;20190415 01:04;8146/1201937;
D;218;3924085;57;20190415 01:04;P;;;;;;
D;218;3924085;57;20190415 01:04;V;;;;;;
D;218;3924085;57;20190415 01:04;V;;;;;;
D;218;3924085;57;20190415 01:04;V;;;;;;
Z;282;57;57;166;
