A;RTSALEDATA;005;20190415 01:00;VALNET;
D;005;4090405;9;20190415 01:00;P;;;;;;
D;005;4090405;9;20190415 01:00;P;;;;;;
D;005;4090405;9;20190415 01:00;V;;;;;;
B;005;4019069;10;20190415 01:00;;;14;ISLA ST;RAWORTH;2321;673.2;M;20181204;20181219;238000;R1;V;VACANT LAND;;AAN;;0;AP168611;
C;005;4019069;10;20190415 01:00;105/1228639;
D;005;4019069;10;20190415 01:00;P;;;;;;
D;005;4019069;10;20190415 01:00;V;;;;;;
B;005;4023478;11;20190415 01:00;;;10;PERCHER ST;CHISHOLM;2322;612;M;20190307;20190404;680000;R1;R;RESIDENCE;;AAE;;0;AP166095;
C;005;4023478;11;20190415 01:00;2406/1224017;
D;005;4023478;11;20190415 01:00;P;;;;;;
D;005;4023478;11;20190415 01:00;P;;;;;;
D;005;4023478;11;20190415 01:00;V;;;;;;
D;005;4023478;11;20190415 01:00;V;;;;;;
B;005;174496;12;20190415 01:00;;;24;BUDGEREE DR;ABERGLASSLYN;2320;666.8;M;20180226;20190409;378000;R1;R;RESIDENCE;;AAV;;0;AP176783;
C;005;174496;12;20190415 01:00;50/827125;
D;005;174496;12;20190415 01:00;P;;;;;;
D;005;174496;12;20190415 01:00;P;;;;;;
D;005;174496;12;20190415 01:00;V;;;;;;
D;005;174496;12;20190415 01:00;V;;;;;;
B;005;174661;13;20190415 01:00;;;1;BUNBURY ST;THORNTON;2322;748.1;M;20190222;20190405;408000;R1;R;RESIDENCE;;AAE;;0;AP169736;
C;005;174661;13;20190415 01:00;501/261558;
D;005;174661;13;20190415 01:00;P;;;;;;
D;005;174661;13;20190415 01:00;P;;;;;;
D;005;174661;13;20190415 01:00;V;;;;;;
B;005;174711;14;20190415 01:00;;;37;BURG ST;EAST MAITLAND;2323;1214;M;20190306;20190404;530000;R1;R;RESIDENCE;;AAL;;0;AP166005;
C;005;174711;14;20190415 01:00;1/199260;
D;005;174711;14;20190415 01:00;P;;;;;;
D;005;174711;14;20190415 01:00;P;;;;;;
D;005;174711;14;20190415 01:00;V;;;;;;
D;005;174711;14;20190415 01:00;V;;;;;;
B;005;172236;15;20190415 01:00;;;17;ADELAIDE ST;EAST MAITLAND;2323;746.1;M;20190301;20190405;420000;R1;R;RESIDENCE;;AAI;;0;AP169207;
C;005;172236;15;20190415 01:00;18/106/758374;
D;005;172236;15;20190415 01:00;P;;;;;;
D;005;172236;15;20190415 01:00;V;;;;;;
D;005;172236;15;20190415 01:00;V;;;;;;
B;005;175391;16;20190415 01:00;;;7;CEDAR CL;METFORD;2323;582.1;M;20190219;20190402;370000;R1;R;RESIDENCE;;AAF;;0;AP168979;
C;005;175391;16;20190415 01:00;2212/811773;
D;005;175391;16;20190415 01:00;P;;;;;;
D;005;175391;16;20190415 01:00;V;;;;;;
B;005;175398;17;20190415 01:00;;;30;CEDAR CL;METFORD;2323;573.2;M;20190227;20190405;278000;R1;R;RESIDENCE;;AAF;;0;AP171828;
C;005;175398;17;20190415 01:00;2219/811773;
D;005;175398;17;20190415 01:00;P;;;;;;
D;005;175398;17;20190415 01:00;V;;;;;;
B;005;173030;18;20190415 01:00;;;28;BALLYDOYLE DR;ASHTONFIELD;2323;868.8;M;20190301;20190404;620000;R1;R;RESIDENCE;;AAG;;0;AP166498;
C;005;173030;18;20190415 01:00;1027/1005150;
D;005;173030;18;20190415 01:00;P;;;;;;
D;005;173030;18;20190415 01:00;P;;;;;;
D;005;173030;18;20190415 01:00;V;;;;;;
D;005;173030;18;20190415 01:00;V;;;;;;
B;005;176123;19;20190415 01:00;;;11;CLOSE ST;MORPETH;2321;491.3;M;20190315;20190408;360000;R1;R;RESIDENCE;;AAO;;0;AP173076;
C;005;176123;19;20190415 01:00;1/601685;
D;005;176123;19;20190415 01:00;P;;;;;;
D;005;176123;19;20190415 01:00;V;;;;;;
B;005;173487;20;20190415 01:00;;;9;BLACKETT CL;EAST MAITLAND;2323;708.2;M;20190306;20190410;440000;R1;R;RESIDENCE;;AAG;;0;AP180401;
C;005;173487;20;20190415 01:00;44/243010;
D;005;173487;20;20190415 01:00;P;;;;;;
D;005;173487;20;20190415 01:00;P;;;;;;
D;005;173487;20;20190415 01:00;V;;;;;;
D;005;173487;20;20190415 01:00;V;;;;;;
B;005;176898;21;20190415 01:00;;;4;DAVIDSON ST;EAST MAITLAND;2323;727.2;M;20190313;20190404;193500;R1;R;RESIDENCE;;AAM;;0;AP167467;
C;005;176898;21;20190415 01:00;B/19942;
D;005;176898;21;20190415 01:00;P;;;;;;
D;005;176898;21;20190415 01:00;V;;;;;;
D;005;176898;21;20190415 01:00;V;;;;;;
B;005;174405;22;20190415 01:00;;;122;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20190228;20190404;540000;R1;R;RESIDENCE;;AAI;;0;AP165846;
C;005;174405;22;20190415 01:00;19/222302;
D;005;174405;22;20190415 01:00;P;;;;;;
D;005;174405;22;20190415 01:00;P;;;;;;
D;005;174405;22;20190415 01:00;V;;;;;;
D;005;174405;22;20190415 01:00;V;;;;;;
B;005;190869;23;20190415 01:00;;;34;TELARAH ST;TELARAH;2320;537.5;M;20190228;20190404;420000;R1;R;RESIDENCE;;AAY;;0;AP166002;
C;005;190869;23;20190415 01:00;A/176884;
D;005;190869;23;20190415 01:00;P;;;;;;
D;005;190869;23;20190415 01:00;V;;;;;;
B;005;188333;24;20190415 01:00;;;34;REGIMENT RD;RUTHERFORD;2320;769.7;M;20190304;20190408;360000;R1;R;RESIDENCE;;AAX;;0;AP173083;
C;005;188333;24;20190415 01:00;18/244759;
D;005;188333;24;20190415 01:00;P;;;;;;
D;005;188333;24;20190415 01:00;P;;;;;;
D;005;188333;24;20190415 01:00;V;;;;;;
B;005;181382;25;20190415 01:00;;;25;HOMEBUSH DR;WOODBERRY;2322;644.1;M;20190227;20190410;345000;R1;R;RESIDENCE;;AAB;;0;AP180654;
C;005;181382;25;20190415 01:00;48/264446;
D;005;181382;25;20190415 01:00;P;;;;;;
D;005;181382;25;20190415 01:00;V;;;;;;
D;005;181382;25;20190415 01:00;V;;;;;;
B;005;189659;26;20190415 01:00;;;35;SOMERSET DR;THORNTON;2322;851.3;M;20190322;20190410;620000;R1;R;RESIDENCE;;AAD;;0;AP179560;
C;005;189659;26;20190415 01:00;2311/883057;
D;005;189659;26;20190415 01:00;P;;;;;;
D;005;189659;26;20190415 01:00;P;;;;;;
D;005;189659;26;20190415 01:00;V;;;;;;
B;005;184425;27;20190415 01:00;;;4;MARSHALL AVE;METFORD;2323;671;M;20190205;20190405;200000;R1;R;RESIDENCE;;AAF;;0;AP169199;
C;005;184425;27;20190415 01:00;4114/263762;
D;005;184425;27;20190415 01:00;P;;;;;;
D;005;184425;27;20190415 01:00;V;;;;;;
D;005;184425;27;20190415 01:00;V;;;;;;
B;005;184716;28;20190415 01:00;;;25;MELBEE ST;RUTHERFORD;2320;543.8;M;20190313;20190410;310000;R1;R;RESIDENCE;;AAU;;0;AP179663;
C;005;184716;28;20190415 01:00;32/G/29525;
D;005;184716;28;20190415 01:00;P;;;;;;
D;005;184716;28;20190415 01:00;P;;;;;;
D;005;184716;28;20190415 01:00;V;;;;;;
B;005;190628;29;20190415 01:00;;3;171;TAHITIAN CT;ASHTONFIELD;2323;289.6;M;20190209;20190318;362000;R1;R;RESIDENCE;;AAG;;0;AP161889;
C;005;190628;29;20190415 01:00;3/285427;
D;005;190628;29;20190415 01:00;P;;;;;;
D;005;190628;29;20190415 01:00;P;;;;;;
D;005;190628;29;20190415 01:00;V;;;;;;
B;005;194379;30;20190415 01:00;;;754;WOLLOMBI RD;BISHOPS BRIDGE;2326;2.003;H;20180917;20180917;2000;RU2;V;VACANT LAND;;RLI;;0;AN777976;
C;005;194379;30;20190415 01:00;11/815623;
D;005;194379;30;20190415 01:00;P;;;;;;
D;005;194379;30;20190415 01:00;P;;;;;;
D;005;194379;30;20190415 01:00;V;;;;;;
B;005;3222105;31;20190415 01:00;;1;2;CAPPER ST;TELARAH;2320;;;20190322;20190404;185000;;R;RESIDENCE;1;;;0;AP168389;
C;005;3222105;31;20190415 01:00;1/SP76289;
D;005;3222105;31;20190415 01:00;P;;;;;;
D;005;3222105;31;20190415 01:00;V;;;;;;
D;005;3222105;31;20190415 01:00;V;;;;;;
B;005;3255925;32;20190415 01:00;;6;1;TELARAH ST;TELARAH;2320;;;20190308;20190405;275000;;R;RESIDENCE;6;;;0;AP170193;
C;005;3255925;32;20190415 01:00;6/SP76698;
D;005;3255925;32;20190415 01:00;P;;;;;;
D;005;3255925;32;20190415 01:00;V;;;;;;
B;005;3689579;33;20190415 01:00;;;1;SUSANNAH LANE;MORPETH;2321;440;M;20190306;20190405;600000;R1;R;RESIDENCE;;AAN;;0;AP169091;
C;005;3689579;33;20190415 01:00;5/280039;
D;005;3689579;33;20190415 01:00;P;;;;;;
D;005;3689579;33;20190415 01:00;P;;;;;;
D;005;3689579;33;20190415 01:00;V;;;;;;
D;005;3689579;33;20190415 01:00;V;;;;;;
B;005;3715806;34;20190415 01:00;;3;31;RAYMOND TERRACE RD;EAST MAITLAND;2323;210;M;20190225;20190408;405000;;R;RESIDENCE;3;;;0;AP173891;
C;005;3715806;34;20190415 01:00;3/SP88607;
D;005;3715806;34;20190415 01:00;P;;;;;;
D;005;3715806;34;20190415 01:00;V;;;;;;
B;005;2772137;35;20190415 01:00;;;39;NARDOO AVE;ABERGLASSLYN;2320;745.8;M;20190315;20190410;700000;R1;R;RESIDENCE;;AAV;;0;AP179300;
C;005;2772137;35;20190415 01:00;123/1018838;
D;005;2772137;35;20190415 01:00;P;;;;;;
D;005;2772137;35;20190415 01:00;V;;;;;;
D;005;2772137;35;20190415 01:00;V;;;;;;
B;005;3982063;36;20190415 01:00;;;122;SADDLERS DR;GILLIESTON HEIGHTS;2321;555;M;20190221;20190328;600000;R1;R;RESIDENCE;;ABC;;0;AP175319;
C;005;3982063;36;20190415 01:00;719/1214944;
D;005;3982063;36;20190415 01:00;P;;;;;;
D;005;3982063;36;20190415 01:00;V;;;;;;
B;005;3928708;37;20190415 01:00;;;8;REDWOOD DR;GILLIESTON HEIGHTS;2321;490;M;20180301;20190405;599000;R1;R;RESIDENCE;;ABC;;0;AP169372;
C;005;3928708;37;20190415 01:00;304/1198422;
D;005;3928708;37;20190415 01:00;P;;;;;;
D;005;3928708;37;20190415 01:00;V;;;;;;
B;005;3954931;38;20190415 01:00;;;;WILLIAMS ST;GOSFORTH;2320;4046;M;20190314;20190329;65000;RU1;V;VACANT LAND;;RLA;;0;AP157266;
C;005;3954931;38;20190415 01:00;7, 8/2/758467 Enclosure Permit 409362;
D;005;3954931;38;20190415 01:00;P;;;;;;
D;005;3954931;38;20190415 01:00;P;;;;;;
D;005;3954931;38;20190415 01:00;V;;;;;;
D;005;3954931;38;20190415 01:00;V;;;;;;
Z;192;38;38;114;
