A;RTSALEDATA;102;20190415 01:02;VALNET;
B;102;1112793;21;20190415 01:02;;;9;GORDON RD;BOWRAL;2576;942.2;M;20181217;20190404;700000;R3;R;RESIDENCE;;NLA;;0;AP166783;
C;102;1112793;21;20190415 01:02;2/507543;
D;102;1112793;21;20190415 01:02;P;;;;;;
D;102;1112793;21;20190415 01:02;P;;;;;;
D;102;1112793;21;20190415 01:02;V;;;;;;
B;102;1110300;22;20190415 01:02;;;4;CLIFF ST;BOWRAL;2576;1229;M;20181218;20190405;838000;R5;R;RESIDENCE;;NFA;;0;AP169369;
C;102;1110300;22;20190415 01:02;6/976541;
D;102;1110300;22;20190415 01:02;P;;;;;;
D;102;1110300;22;20190415 01:02;P;;;;;;
D;102;1110300;22;20190415 01:02;V;;;;;;
B;102;1118267;23;20190415 01:02;CRAGSIDE;;1280;NOWRA RD;FITZROY FALLS;2577;3483;M;20181217;20190405;825000;R2;R;RESIDENCE;;EGA;;0;AP169381;
C;102;1118267;23;20190415 01:02;26/703229;
D;102;1118267;23;20190415 01:02;P;;;;;;
D;102;1118267;23;20190415 01:02;P;;;;;;
D;102;1118267;23;20190415 01:02;V;;;;;;
D;102;1118267;23;20190415 01:02;V;;;;;;
B;102;1116597;24;20190415 01:02;;;22;MCCLEERY AVE;MOSS VALE;2577;796.7;M;20190220;20190408;363000;R3;R;RESIDENCE;;FCA;;0;AP173078;
C;102;1116597;24;20190415 01:02;11/216195;
D;102;1116597;24;20190415 01:02;P;;;;;;
D;102;1116597;24;20190415 01:02;P;;;;;;
D;102;1116597;24;20190415 01:02;V;;;;;;
B;102;3258026;25;20190415 01:02;;1;19;OAKLANDS ST;MITTAGONG;2575;;;20190312;20190408;740000;;R;RESIDENCE;1;;;0;AP173838;
C;102;3258026;25;20190415 01:02;1/SP77271;
D;102;3258026;25;20190415 01:02;P;;;;;;
D;102;3258026;25;20190415 01:02;P;;;;;;
D;102;3258026;25;20190415 01:02;V;;;;;;
B;102;3261718;26;20190415 01:02;;;4;WATERS EDGE RD;ROBERTSON;2577;2472;M;20190311;20190408;450000;R2;V;VACANT LAND;;DUA;;0;AP173167;
C;102;3261718;26;20190415 01:02;4/1093737;
D;102;3261718;26;20190415 01:02;P;;;;;;
D;102;3261718;26;20190415 01:02;P;;;;;;
D;102;3261718;26;20190415 01:02;V;;;;;;
D;102;3261718;26;20190415 01:02;V;;;;;;
B;102;3316211;27;20190415 01:02;;;16;FERNDALE RD;BUNDANOON;2578;2173;M;20190207;20190405;850000;R2;R;RESIDENCE;;QAA;;0;AP172149;
C;102;3316211;27;20190415 01:02;9/1112055;
D;102;3316211;27;20190415 01:02;P;;;;;;
D;102;3316211;27;20190415 01:02;P;;;;;;
D;102;3316211;27;20190415 01:02;V;;;;;;
D;102;3316211;27;20190415 01:02;V;;;;;;
B;102;3911522;28;20190415 01:02;;10;1;LODGE RD;BOWRAL;2576;286;M;20190308;20190405;1295000;;R;RESIDENCE;4;;;0;AP168882;
C;102;3911522;28;20190415 01:02;4/SP93032;
D;102;3911522;28;20190415 01:02;P;;;;;;
D;102;3911522;28;20190415 01:02;V;;;;;;
B;102;4003612;29;20190415 01:02;;;41;RED GUM DR;BRAEMAR;2575;470;M;20190225;20190408;625000;R2;R;RESIDENCE;;DKA;;0;AP173254;
C;102;4003612;29;20190415 01:02;334/1228384;
D;102;4003612;29;20190415 01:02;P;;;;;;
D;102;4003612;29;20190415 01:02;P;;;;;;
D;102;4003612;29;20190415 01:02;V;;;;;;
Z;146;29;29;86;
