A;RTSALEDATA;082;20190415 01:01;VALNET;
D;082;3290676;23;20190415 01:01;P;;;;;;
D;082;3290676;23;20190415 01:01;P;;;;;;
D;082;3290676;23;20190415 01:01;V;;;;;;
D;082;3290676;23;20190415 01:01;V;;;;;;
B;082;3910484;24;20190415 01:01;;81;14;POUND RD;HORNSBY;2077;113.9;M;20190226;20190409;645000;;R;RESIDENCE;81;;;0;AP176495;
C;082;3910484;24;20190415 01:01;81/SP91030;
D;082;3910484;24;20190415 01:01;P;;;;;;
D;082;3910484;24;20190415 01:01;V;;;;;;
D;082;3910484;24;20190415 01:01;V;;;;;;
B;082;3899861;25;20190415 01:01;;15;2;BELAIR CL;HORNSBY;2077;117;M;20190225;20190408;500000;;R;RESIDENCE;15;;;0;AP173475;
C;082;3899861;25;20190415 01:01;15/SP92638;
D;082;3899861;25;20190415 01:01;P;;;;;;
D;082;3899861;25;20190415 01:01;V;;;;;;
Z;129;25;25;77;
