A;RTSALEDATA;259;20190415 01:05;VALNET;
C;259;339442;8;20190415 01:05;14/830153;
D;259;339442;8;20190415 01:05;P;;;;;;
D;259;339442;8;20190415 01:05;P;;;;;;
D;259;339442;8;20190415 01:05;V;;;;;;
B;259;342765;9;20190415 01:05;;;16 A;CORONA LANE;GLENNING VALLEY;2261;1.006;H;20190322;20190410;1100000;E4;R;RESIDENCE;;WEN;;0;AP179864;
C;259;342765;9;20190415 01:05;52/810436;
D;259;342765;9;20190415 01:05;P;;;;;;
D;259;342765;9;20190415 01:05;P;;;;;;
D;259;342765;9;20190415 01:05;V;;;;;;
B;259;348151;10;20190415 01:05;;;10;FERNDALE ST;KILLARNEY VALE;2261;632.3;M;20190310;20190405;560000;R2;R;RESIDENCE;;WGD;;0;AP170357;
C;259;348151;10;20190415 01:05;18/217800;
D;259;348151;10;20190415 01:05;P;;;;;;
D;259;348151;10;20190415 01:05;P;;;;;;
D;259;348151;10;20190415 01:05;V;;;;;;
D;259;348151;10;20190415 01:05;V;;;;;;
D;259;348151;10;20190415 01:05;V;;;;;;
D;259;348151;10;20190415 01:05;V;;;;;;
D;259;348151;10;20190415 01:05;V;;;;;;
D;259;348151;10;20190415 01:05;V;;;;;;
B;259;349237;11;20190415 01:05;;;135;GAMBAN RD;GWANDALAN;2259;524.8;M;20190215;20190405;713000;R2;R;RESIDENCE;;WHC;;0;AP171836;
C;259;349237;11;20190415 01:05;15/25/30228;
D;259;349237;11;20190415 01:05;P;;;;;;
D;259;349237;11;20190415 01:05;P;;;;;;
D;259;349237;11;20190415 01:05;V;;;;;;
D;259;349237;11;20190415 01:05;V;;;;;;
B;259;343970;12;20190415 01:05;;;28;DALNOTT RD;GOROKAN;2263;531.1;M;20190308;20190408;348000;R2;R;RESIDENCE;;WGW;;0;AP174116;
C;259;343970;12;20190415 01:05;34/23613;
D;259;343970;12;20190415 01:05;P;;;;;;
D;259;343970;12;20190415 01:05;V;;;;;;
D;259;343970;12;20190415 01:05;V;;;;;;
B;259;352367;13;20190415 01:05;;;188;HAKONE RD;WOONGARRAH;2259;5.66;H;20190305;20190405;4400000;R1;V;VACANT LAND;;WHX;;0;AP170893;
C;259;352367;13;20190415 01:05;59/7738 EX MINERALS IN MUNMORAH STATE MINE;
D;259;352367;13;20190415 01:05;P;;;;;;
D;259;352367;13;20190415 01:05;V;;;;;;
B;259;352883;14;20190415 01:05;;;9;HARTOG AVE;LAKE MUNMORAH;2259;651.3;M;20190221;20190404;538000;R2;R;RESIDENCE;;WHD;;0;AP167047;
C;259;352883;14;20190415 01:05;29/26559;
D;259;352883;14;20190415 01:05;P;;;;;;
D;259;352883;14;20190415 01:05;P;;;;;;
D;259;352883;14;20190415 01:05;V;;;;;;
D;259;352883;14;20190415 01:05;V;;;;;;
B;259;350489;15;20190415 01:05;;;4;GLADE CT;GLENNING VALLEY;2261;563.5;M;20180312;20190312;325000;R1;R;RESIDENCE;;WFE;;0;AP165447;
C;259;350489;15;20190415 01:05;8/827426;
D;259;350489;15;20190415 01:05;P;;;;;;
D;259;350489;15;20190415 01:05;P;;;;;;
D;259;350489;15;20190415 01:05;P;;;;;;
D;259;350489;15;20190415 01:05;V;;;;;;
D;259;350489;15;20190415 01:05;V;;;;;;
B;259;351811;16;20190415 01:05;;;19;GREENWAY AVE;MANNERING PARK;2259;467.9;M;20190227;20190410;364000;R2;R;RESIDENCE;;WGZ;;0;AP179279;
C;259;351811;16;20190415 01:05;60/31204;
D;259;351811;16;20190415 01:05;P;;;;;;
D;259;351811;16;20190415 01:05;V;;;;;;
B;259;361622;17;20190415 01:06;BERKELEY VILLAGE;40;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190226;20190409;305000;;R;RESIDENCE;24;;;0;AP176504;
C;259;361622;17;20190415 01:06;24/SP21689;
D;259;361622;17;20190415 01:06;P;;;;;;
D;259;361622;17;20190415 01:06;P;;;;;;
D;259;361622;17;20190415 01:06;V;;;;;;
B;259;367028;18;20190415 01:06;;;30;MURABAN RD;SUMMERLAND POINT;2259;505.9;M;20190227;20190408;470000;R2;R;RESIDENCE;;WHB;;0;AP174220;
C;259;367028;18;20190415 01:06;5/36/210015;
D;259;367028;18;20190415 01:06;P;;;;;;
D;259;367028;18;20190415 01:06;V;;;;;;
D;259;367028;18;20190415 01:06;V;;;;;;
B;259;369756;19;20190415 01:06;;10;105;OCEAN PDE;BLUE BAY;2261;84.5;M;20190305;20190405;470000;;R;RESIDENCE;10;;;0;AP172173;
C;259;369756;19;20190415 01:06;10/SP5096;
D;259;369756;19;20190415 01:06;P;;;;;;
D;259;369756;19;20190415 01:06;P;;;;;;
D;259;369756;19;20190415 01:06;V;;;;;;
B;259;361905;20;20190415 01:06;;;48;LOUISIANA RD;HAMLYN TERRACE;2259;619.7;M;20190302;20190410;570000;R2;R;RESIDENCE;;WGT;;0;AP179302;
C;259;361905;20;20190415 01:06;210/1012677;
D;259;361905;20;20190415 01:06;P;;;;;;
D;259;361905;20;20190415 01:06;P;;;;;;
D;259;361905;20;20190415 01:06;V;;;;;;
B;259;364623;21;20190415 01:06;;15;35;MARINE PDE;THE ENTRANCE;2261;;;20190226;20190409;585000;;R;RESIDENCE;15;;;0;AP177208;
C;259;364623;21;20190415 01:06;15/SP4000;
D;259;364623;21;20190415 01:06;P;;;;;;
D;259;364623;21;20190415 01:06;P;;;;;;
D;259;364623;21;20190415 01:06;V;;;;;;
B;259;369991;22;20190415 01:06;;5;48;OCEAN VIEW RD;GOROKAN;2263;;;20190213;20190405;292000;;R;RESIDENCE;5;;;0;AP169314;
C;259;369991;22;20190415 01:06;5/SP19959;
D;259;369991;22;20190415 01:06;P;;;;;;
D;259;369991;22;20190415 01:06;V;;;;;;
B;259;364835;23;20190415 01:06;;;128;MARKS RD;GOROKAN;2263;746.1;M;20190307;20190404;450000;R2;R;RESIDENCE;;WGW;;0;AP166079;
C;259;364835;23;20190415 01:06;23/26073;
D;259;364835;23;20190415 01:06;P;;;;;;
D;259;364835;23;20190415 01:06;V;;;;;;
B;259;370596;24;20190415 01:06;;;20 A;OXFORD DR;LAKE HAVEN;2263;366.3;M;20190211;20190211;425000;R1;R;RESIDENCE;;WFN;;0;AP60616;
C;259;370596;24;20190415 01:06;1/838996;
D;259;370596;24;20190415 01:06;P;;;;;;
D;259;370596;24;20190415 01:06;V;;;;;;
D;259;370596;24;20190415 01:06;V;;;;;;
D;259;370596;24;20190415 01:06;V;;;;;;
B;259;371109;25;20190415 01:06;;;112;PACIFIC HWY;WYONG;2259;284.5;M;20190308;20190404;750000;B3;3;COMMERCIAL;;WBP;;0;AP166154;
C;259;371109;25;20190415 01:06;2/500141;
D;259;371109;25;20190415 01:06;P;;;;;;
D;259;371109;25;20190415 01:06;P;;;;;;
D;259;371109;25;20190415 01:06;V;;;;;;
B;259;374363;26;20190415 01:06;;;34;RAYS RD;BATEAU BAY;2261;556.4;M;20190208;20190405;530000;R2;R;RESIDENCE;;WGB;;0;AP170861;
C;259;374363;26;20190415 01:06;4/219190;
D;259;374363;26;20190415 01:06;P;;;;;;
D;259;374363;26;20190415 01:06;P;;;;;;
D;259;374363;26;20190415 01:06;V;;;;;;
B;259;380644;27;20190415 01:06;;;17 B;TAMAR AVE;TOUKLEY;2263;556.4;M;20190217;20190410;1125000;R2;R;RESIDENCE;;WWP;;0;AP180523;
C;259;380644;27;20190415 01:06;2/538859;
D;259;380644;27;20190415 01:06;P;;;;;;
D;259;380644;27;20190415 01:06;V;;;;;;
D;259;380644;27;20190415 01:06;V;;;;;;
B;259;372975;28;20190415 01:06;;;86;PEROUSE AVE;SAN REMO;2262;645;M;20190215;20190401;428000;R2;R;RESIDENCE;;WGY;;0;AP174077;
C;259;372975;28;20190415 01:06;339/30316;
D;259;372975;28;20190415 01:06;P;;;;;;
D;259;372975;28;20190415 01:06;P;;;;;;
D;259;372975;28;20190415 01:06;V;;;;;;
D;259;372975;28;20190415 01:06;V;;;;;;
B;259;373080;29;20190415 01:06;;;131;PHIL TUNKS RD;LEMON TREE;2259;13.36;H;20190131;20190409;1800000;RU1;R;RESIDENCE;;WRD;;0;AP177115;
C;259;373080;29;20190415 01:06;1/878448;
D;259;373080;29;20190415 01:06;P;;;;;;
D;259;373080;29;20190415 01:06;P;;;;;;
D;259;373080;29;20190415 01:06;V;;;;;;
D;259;373080;29;20190415 01:06;V;;;;;;
B;259;378351;30;20190415 01:06;;;59;SOUTH TACOMA RD;TACOMA SOUTH;2259;1106.6;M;20190222;20190405;840000;R2;R;RESIDENCE;;WWS;;0;AP171954;
C;259;378351;30;20190415 01:06;5/21553;
D;259;378351;30;20190415 01:06;P;;;;;;
D;259;378351;30;20190415 01:06;P;;;;;;
D;259;378351;30;20190415 01:06;V;;;;;;
D;259;378351;30;20190415 01:06;V;;;;;;
B;259;373541;31;20190415 01:06;;;89;PLATYPUS RD;BERKELEY VALE;2261;632.3;M;20190327;20190327;60000;R2;R;RESIDENCE;;WGG;;0;AP167071;
C;259;373541;31;20190415 01:06;166/222242;
D;259;373541;31;20190415 01:06;P;;;;;;
D;259;373541;31;20190415 01:06;V;;;;;;
D;259;373541;31;20190415 01:06;V;;;;;;
B;259;379197;32;20190415 01:06;;;2;STATION ST;OURIMBAH;2258;493.4;M;20181019;20190405;520000;R2;R;RESIDENCE;;WGK;;0;AP170001;
C;259;379197;32;20190415 01:06;C/409069;
D;259;379197;32;20190415 01:06;P;;;;;;
D;259;379197;32;20190415 01:06;V;;;;;;
B;259;384880;33;20190415 01:06;;;150;VALES RD;MANNERING PARK;2259;543.8;M;20190222;20190405;460000;R2;R;RESIDENCE;;WGZ;;0;AP169801;
C;259;384880;33;20190415 01:06;2/223555;
D;259;384880;33;20190415 01:06;P;;;;;;
D;259;384880;33;20190415 01:06;P;;;;;;
D;259;384880;33;20190415 01:06;V;;;;;;
B;259;387597;34;20190415 01:06;;;15;WESTBROOK PDE;GOROKAN;2263;594.3;M;20190223;20190408;450000;R2;R;RESIDENCE;;WGW;;0;AP173244;
C;259;387597;34;20190415 01:06;592/28352;
D;259;387597;34;20190415 01:06;P;;;;;;
D;259;387597;34;20190415 01:06;P;;;;;;
D;259;387597;34;20190415 01:06;V;;;;;;
B;259;387715;35;20190415 01:06;;;76;WHITE SWAN AVE;BLUE HAVEN;2262;569.8;M;20190208;20190409;618000;R1;R;RESIDENCE;;WFP;;0;AP176279;
C;259;387715;35;20190415 01:06;4040/883479;
D;259;387715;35;20190415 01:06;P;;;;;;
D;259;387715;35;20190415 01:06;P;;;;;;
D;259;387715;35;20190415 01:06;V;;;;;;
B;259;388091;36;20190415 01:06;;;7;WINDERMERE AVE;CHARMHAVEN;2263;607;M;20190226;20190409;505000;R2;R;RESIDENCE;;WGX;;0;AP177457;
C;259;388091;36;20190415 01:06;50/12615;
D;259;388091;36;20190415 01:06;P;;;;;;
D;259;388091;36;20190415 01:06;V;;;;;;
D;259;388091;36;20190415 01:06;V;;;;;;
B;259;385891;37;20190415 01:06;;;43;WALL RD;GOROKAN;2263;461.6;M;20190226;20190409;460000;R2;R;RESIDENCE;;WGW;;0;AP176438;
C;259;385891;37;20190415 01:06;21/203382;
D;259;385891;37;20190415 01:06;P;;;;;;
D;259;385891;37;20190415 01:06;V;;;;;;
B;259;386132;38;20190415 01:06;;;70;WALLARAH RD;GOROKAN;2263;733.5;M;20190301;20190404;2050000;B1;3;COMMERCIAL;;WBC;;0;AP166127;
C;259;386132;38;20190415 01:06;1/17055;
D;259;386132;38;20190415 01:06;P;;;;;;
D;259;386132;38;20190415 01:06;V;;;;;;
B;259;383650;39;20190415 01:06;;;26;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20190308;20190408;365000;R2;R;RESIDENCE;;WHA;;0;AP173205;
C;259;383650;39;20190415 01:06;125/201943;
D;259;383650;39;20190415 01:06;P;;;;;;
D;259;383650;39;20190415 01:06;V;;;;;;
B;259;386533;40;20190415 01:06;;;7;WARNER AVE;TUGGERAWONG;2259;803.1;M;20190226;20190404;450000;R2;R;RESIDENCE;;WGP;;0;AP165786;
C;259;386533;40;20190415 01:06;142/13019;
D;259;386533;40;20190415 01:06;P;;;;;;
D;259;386533;40;20190415 01:06;P;;;;;;
D;259;386533;40;20190415 01:06;V;;;;;;
D;259;386533;40;20190415 01:06;V;;;;;;
B;259;2896132;41;20190415 01:06;;;24;BAYBERRY AVE;WOONGARRAH;2259;600.7;M;20190222;20190405;537500;R2;R;RESIDENCE;;WGU;;0;AP171203;
C;259;2896132;41;20190415 01:06;209/1036768;
D;259;2896132;41;20190415 01:06;P;;;;;;
D;259;2896132;41;20190415 01:06;P;;;;;;
D;259;2896132;41;20190415 01:06;V;;;;;;
B;259;4194944;42;20190415 01:06;;3;14;BATLEY ST;WEST GOSFORD;2250;115;M;20161004;20190408;370000;;R;RESIDENCE;3;;;0;AP173305;
C;259;4194944;42;20190415 01:06;3/SP99020;
D;259;4194944;42;20190415 01:06;P;;;;;;
D;259;4194944;42;20190415 01:06;P;;;;;;
D;259;4194944;42;20190415 01:06;V;;;;;;
B;259;4194944;43;20190415 01:06;;9;14;BATLEY ST;WEST GOSFORD;2250;96;M;20170615;20190404;365000;;R;RESIDENCE;9;;;0;AP167001;
C;259;4194944;43;20190415 01:06;9/SP99020;
D;259;4194944;43;20190415 01:06;P;;;;;;
D;259;4194944;43;20190415 01:06;P;;;;;;
D;259;4194944;43;20190415 01:06;V;;;;;;
B;259;4194944;44;20190415 01:06;;16;14;BATLEY ST;WEST GOSFORD;2250;96;M;20170615;20190404;375000;;R;RESIDENCE;16;;;0;AP167377;
C;259;4194944;44;20190415 01:06;16/SP99020;
D;259;4194944;44;20190415 01:06;P;;;;;;
D;259;4194944;44;20190415 01:06;V;;;;;;
B;259;4194944;45;20190415 01:06;;17;14;BATLEY ST;WEST GOSFORD;2250;92;M;20170615;20190404;355000;;R;RESIDENCE;17;;;0;AP165958;
C;259;4194944;45;20190415 01:06;17/SP99020;
D;259;4194944;45;20190415 01:06;P;;;;;;
D;259;4194944;45;20190415 01:06;V;;;;;;
B;259;4196950;46;20190415 01:06;;6;91 A;NARARA CREEK RD;NARARA;2250;553.4;M;20180628;20190408;425000;R2;R;RESIDENCE;;GGC;;0;AP175047;
C;259;4196950;46;20190415 01:06;14/1235596;
D;259;4196950;46;20190415 01:06;P;;;;;;
D;259;4196950;46;20190415 01:06;V;;;;;;
D;259;4196950;46;20190415 01:06;V;;;;;;
B;259;4186738;47;20190415 01:06;;5;169;BARRENJOEY RD;ETTALONG BEACH;2257;212;M;20190312;20190405;815000;;R;RESIDENCE;5;;;0;AP171536;
C;259;4186738;47;20190415 01:06;5/SP98912;
D;259;4186738;47;20190415 01:06;P;;;;;;
D;259;4186738;47;20190415 01:06;P;;;;;;
D;259;4186738;47;20190415 01:06;V;;;;;;
D;259;4186738;47;20190415 01:06;V;;;;;;
B;259;4181323;48;20190415 01:06;;410;2;WILHELMINA ST;GOSFORD;2250;63;M;20180301;20190125;345000;;R;RESIDENCE;43;;;0;AP105085;
C;259;4181323;48;20190415 01:06;43/SP98338;
D;259;4181323;48;20190415 01:06;P;;;;;;
D;259;4181323;48;20190415 01:06;V;;;;;;
D;259;4181323;48;20190415 01:06;V;;;;;;
D;259;4181323;48;20190415 01:06;V;;;;;;
B;259;4195716;49;20190415 01:06;;101;3;GHERSI AVE;WAMBERAL;2260;278;M;20190219;20190408;950000;;R;RESIDENCE;1;;;0;AP175288;
C;259;4195716;49;20190415 01:06;1/SP99190;
D;259;4195716;49;20190415 01:06;P;;;;;;
D;259;4195716;49;20190415 01:06;V;;;;;;
B;259;4202004;50;20190415 01:06;;;5888;WISEMANS FERRY RD;GUNDERMAN;2775;967.5;M;20190219;20190408;100000;;V;VACANT LAND;;;;0;AP173348;
C;259;4202004;50;20190415 01:06;65/23889;
D;259;4202004;50;20190415 01:06;P;;;;;;
B;259;4137431;51;20190415 01:06;;;13 A;HAMLYN RD;HAMLYN TERRACE;2259;827.8;M;20190325;20190408;335000;R2;R;RESIDENCE;;WGT;;0;AP173372;
C;259;4137431;51;20190415 01:06;10/1244627;
D;259;4137431;51;20190415 01:06;P;;;;;;
D;259;4137431;51;20190415 01:06;P;;;;;;
D;259;4137431;51;20190415 01:06;V;;;;;;
B;259;4182086;52;20190415 01:06;;;9;HAMPTON CT;WOONGARRAH;2259;300.2;M;20190320;20190410;261000;R1;V;VACANT LAND;;WFM;;0;AP180760;
C;259;4182086;52;20190415 01:06;145/1249368;
D;259;4182086;52;20190415 01:06;P;;;;;;
D;259;4182086;52;20190415 01:06;V;;;;;;
B;259;4148135;53;20190415 01:06;;;24;LORETTO WAY;HAMLYN TERRACE;2259;412.4;M;20181024;20190329;595000;R1;R;RESIDENCE;;WFM;;0;AP168210;
C;259;4148135;53;20190415 01:06;144/1234460;
D;259;4148135;53;20190415 01:06;P;;;;;;
D;259;4148135;53;20190415 01:06;P;;;;;;
D;259;4148135;53;20190415 01:06;V;;;;;;
B;259;4176941;54;20190415 01:06;;6;5;MULKARRA AVE;GOSFORD;2250;160;M;20170530;20190408;675000;;R;RESIDENCE;6;;;0;AP174613;
C;259;4176941;54;20190415 01:06;6/SP98699;
D;259;4176941;54;20190415 01:06;P;;;;;;
D;259;4176941;54;20190415 01:06;P;;;;;;
D;259;4176941;54;20190415 01:06;V;;;;;;
B;259;26437;55;20190415 01:06;;;45;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20190309;20190408;747500;R1;R;RESIDENCE;;GFE;;0;AP174147;
C;259;26437;55;20190415 01:06;15/9103;
D;259;26437;55;20190415 01:06;P;;;;;;
D;259;26437;55;20190415 01:06;P;;;;;;
D;259;26437;55;20190415 01:06;V;;;;;;
B;259;26850;56;20190415 01:06;;;8;ALTHEA PL;POINT CLARE;2250;607;M;20190208;20190405;725000;R2;R;RESIDENCE;;GGK;;0;AP169537;
C;259;26850;56;20190415 01:06;19/242771;
D;259;26850;56;20190415 01:06;P;;;;;;
D;259;26850;56;20190415 01:06;V;;;;;;
B;259;41028;57;20190415 01:06;;;4;COTTESLOE AVE;LISAROW;2250;620.1;M;20190221;20190404;815000;R2;R;RESIDENCE;;GGB;;0;AP166854;
C;259;41028;57;20190415 01:06;56/813052;
D;259;41028;57;20190415 01:06;P;;;;;;
D;259;41028;57;20190415 01:06;P;;;;;;
D;259;41028;57;20190415 01:06;V;;;;;;
D;259;41028;57;20190415 01:06;V;;;;;;
B;259;33048;58;20190415 01:06;;;79;BLUE BELL DR;WAMBERAL;2260;638.6;M;20190119;20190404;1100000;R2;R;RESIDENCE;;GHW;;0;AP166055;
C;259;33048;58;20190415 01:06;163/29639;
D;259;33048;58;20190415 01:06;P;;;;;;
D;259;33048;58;20190415 01:06;P;;;;;;
D;259;33048;58;20190415 01:06;V;;;;;;
D;259;33048;58;20190415 01:06;V;;;;;;
B;259;31283;59;20190415 01:06;;;82;BEAUFORT RD;TERRIGAL;2260;613.4;M;20190222;20190405;907500;R2;R;RESIDENCE;;GHS;;0;AP168956;
C;259;31283;59;20190415 01:06;55/241543;
D;259;31283;59;20190415 01:06;P;;;;;;
D;259;31283;59;20190415 01:06;P;;;;;;
D;259;31283;59;20190415 01:06;V;;;;;;
D;259;31283;59;20190415 01:06;V;;;;;;
B;259;33998;60;20190415 01:06;;;4;BOTTLEBRUSH CL;WYOMING;2250;650;M;20190308;20190405;630000;R2;R;RESIDENCE;;GGE;;0;AP171020;
C;259;33998;60;20190415 01:06;66/262471;
D;259;33998;60;20190415 01:06;P;;;;;;
D;259;33998;60;20190415 01:06;V;;;;;;
D;259;33998;60;20190415 01:06;V;;;;;;
B;259;34676;61;20190415 01:06;;;20;BRADYS GULLY RD;NORTH GOSFORD;2250;556.4;M;20190219;20190408;560000;R2;R;RESIDENCE;;GGG;;0;AP172980;
C;259;34676;61;20190415 01:06;7/220547;
D;259;34676;61;20190415 01:06;P;;;;;;
D;259;34676;61;20190415 01:06;P;;;;;;
D;259;34676;61;20190415 01:06;V;;;;;;
D;259;34676;61;20190415 01:06;V;;;;;;
B;259;34820;62;20190415 01:06;;;25;BRANGA AVE;COPACABANA;2251;461.6;M;20190305;20190408;670000;R2;R;RESIDENCE;;GHM;;0;AP175053;
C;259;34820;62;20190415 01:06;75/237999;
D;259;34820;62;20190415 01:06;P;;;;;;
D;259;34820;62;20190415 01:06;P;;;;;;
D;259;34820;62;20190415 01:06;V;;;;;;
B;259;32289;63;20190415 01:06;;;25;BILLABONG ST;WOY WOY;2256;645;M;20190209;20190405;1000000;R2;R;RESIDENCE;;GGN;;0;AP169577;
C;259;32289;63;20190415 01:06;14/10172;
D;259;32289;63;20190415 01:06;P;;;;;;
D;259;32289;63;20190415 01:06;P;;;;;;
D;259;32289;63;20190415 01:06;V;;;;;;
B;259;51608;64;20190415 01:06;;;6;GROSS AVE;UMINA BEACH;2257;701.9;M;20190227;20190410;750000;R1;R;RESIDENCE;;GFE;;0;AP180620;
C;259;51608;64;20190415 01:06;7/12949;
D;259;51608;64;20190415 01:06;P;;;;;;
D;259;51608;64;20190415 01:06;V;;;;;;
B;259;46937;65;20190415 01:06;;;12;EVERGLADES CRES;WOY WOY;2256;601;M;20190404;20190405;347500;R2;R;RESIDENCE;;GGN;;0;AP169581;
C;259;46937;65;20190415 01:06;108/212286;
D;259;46937;65;20190415 01:06;P;;;;;;
D;259;46937;65;20190415 01:06;V;;;;;;
D;259;46937;65;20190415 01:06;V;;;;;;
B;259;50108;66;20190415 01:06;;14;101;GLENNIE ST;NORTH GOSFORD;2250;;;20190213;20190408;380000;;R;RESIDENCE;14;;;0;AP172725;
C;259;50108;66;20190415 01:06;14/SP30024;
D;259;50108;66;20190415 01:06;P;;;;;;
D;259;50108;66;20190415 01:06;V;;;;;;
B;259;50794;67;20190415 01:06;;;6;GORDON RD;EMPIRE BAY;2257;796.7;M;20190214;20190404;550000;R2;R;RESIDENCE;;GHE;;0;AP167851;
C;259;50794;67;20190415 01:06;60/11675;
D;259;50794;67;20190415 01:06;P;;;;;;
D;259;50794;67;20190415 01:06;P;;;;;;
D;259;50794;67;20190415 01:06;V;;;;;;
B;259;45710;68;20190415 01:06;;;8;EGERTON PL;WYOMING;2250;575.4;M;20190208;20190405;550000;R2;R;RESIDENCE;;GGE;;0;AP171707;
C;259;45710;68;20190415 01:06;33/228977;
D;259;45710;68;20190415 01:06;P;;;;;;
D;259;45710;68;20190415 01:06;P;;;;;;
D;259;45710;68;20190415 01:06;V;;;;;;
B;259;48377;69;20190415 01:06;;;5;FRAGAR AVE;WYOMING;2250;695.6;M;20190221;20190404;530000;R2;R;RESIDENCE;;GGE;;0;AP167170;
C;259;48377;69;20190415 01:06;41/241468;
D;259;48377;69;20190415 01:06;P;;;;;;
D;259;48377;69;20190415 01:06;V;;;;;;
B;259;48397;70;20190415 01:06;;;26;FRAGAR AVE;WYOMING;2250;619.7;M;20190204;20190410;690000;R2;R;RESIDENCE;;GGE;;0;AP180452;
C;259;48397;70;20190415 01:06;23/241468;
D;259;48397;70;20190415 01:06;P;;;;;;
D;259;48397;70;20190415 01:06;P;;;;;;
D;259;48397;70;20190415 01:06;V;;;;;;
D;259;48397;70;20190415 01:06;V;;;;;;
B;259;51165;71;20190415 01:06;;;113;GREENHAVEN DR;UMINA BEACH;2257;750.6;M;20190208;20190322;545000;R2;R;RESIDENCE;;GGR;;0;AP149030;
C;259;51165;71;20190415 01:06;101/247028;
D;259;51165;71;20190415 01:06;P;;;;;;
D;259;51165;71;20190415 01:06;P;;;;;;
D;259;51165;71;20190415 01:06;V;;;;;;
B;259;52166;72;20190415 01:06;;;58;HANLAN ST S;NARARA;2250;1409;M;20190313;20190410;715000;R2;R;RESIDENCE;;GGC;;0;AP180631;
C;259;52166;72;20190415 01:06;10/717172;
D;259;52166;72;20190415 01:06;P;;;;;;
D;259;52166;72;20190415 01:06;P;;;;;;
D;259;52166;72;20190415 01:06;V;;;;;;
D;259;52166;72;20190415 01:06;V;;;;;;
B;259;60260;73;20190415 01:06;;;5;KOOREAL RD;KINCUMBER;2251;335.1;M;20190305;20190404;585000;R2;R;RESIDENCE;;GHC;;0;AP166289;
C;259;60260;73;20190415 01:06;3/D/1765;
D;259;60260;73;20190415 01:06;P;;;;;;
D;259;60260;73;20190415 01:06;P;;;;;;
D;259;60260;73;20190415 01:06;V;;;;;;
B;259;52298;74;20190415 01:06;;;53 B;HARDYS BAY PDE;KILLCARE;2257;461.6;M;20180814;20181106;600000;R2;V;VACANT LAND;;GHJ;;0;AP177955;
C;259;52298;74;20190415 01:06;1/521999;
D;259;52298;74;20190415 01:06;P;;;;;;
D;259;52298;74;20190415 01:06;V;;;;;;
D;259;52298;74;20190415 01:06;V;;;;;;
B;259;55213;75;20190415 01:06;;;46;HOLDEN ST;GOSFORD;2250;727.2;M;20181105;20190404;1125000;R1;R;RESIDENCE;;GFB;;0;AP166921;
C;259;55213;75;20190415 01:06;6/91/758466;
