A;RTSALEDATA;217;20190415 01:04;VALNET;
B;217;4070915;33;20190415 01:04;;;19;CHESHAM AVE;ORAN PARK;2570;540;M;20190213;20190327;480000;R2;V;VACANT LAND;;AWA;;0;AP179924;
C;217;4070915;33;20190415 01:04;1287/1218055;
D;217;4070915;33;20190415 01:04;P;;;;;;
D;217;4070915;33;20190415 01:04;P;;;;;;
D;217;4070915;33;20190415 01:04;V;;;;;;
B;217;4030894;34;20190415 01:04;;;21;MATAVAI ST;COBBITTY;2570;472.5;M;20190305;20190402;775000;R1;R;RESIDENCE;;GCA;;0;AP170956;
C;217;4030894;34;20190415 01:04;910/1218208;
D;217;4030894;34;20190415 01:04;P;;;;;;
D;217;4030894;34;20190415 01:04;P;;;;;;
D;217;4030894;34;20190415 01:04;V;;;;;;
B;217;4030905;35;20190415 01:04;;;16;THOROUGHBRED DR;COBBITTY;2570;481.8;M;20190131;20190315;725000;R1;R;RESIDENCE;;GCA;;0;AP167270;
C;217;4030905;35;20190415 01:04;921/1218208;
D;217;4030905;35;20190415 01:04;P;;;;;;
D;217;4030905;35;20190415 01:04;P;;;;;;
D;217;4030905;35;20190415 01:04;V;;;;;;
B;217;4069618;36;20190415 01:04;;;66;RICHARDSON RD;SPRING FARM;2570;404.2;M;20190220;20190409;680000;R1;R;RESIDENCE;;EAA;;0;AP177492;
C;217;4069618;36;20190415 01:04;29/1210135;
D;217;4069618;36;20190415 01:04;P;;;;;;
D;217;4069618;36;20190415 01:04;P;;;;;;
D;217;4069618;36;20190415 01:04;V;;;;;;
D;217;4069618;36;20190415 01:04;V;;;;;;
B;217;4130980;37;20190415 01:04;;;145;SPRINGS RD;SPRING FARM;2570;517.4;M;20190215;20190408;729000;R1;R;RESIDENCE;;EAA;;0;AP174479;
C;217;4130980;37;20190415 01:04;2313/1202373;
D;217;4130980;37;20190415 01:04;P;;;;;;
D;217;4130980;37;20190415 01:04;P;;;;;;
D;217;4130980;37;20190415 01:04;V;;;;;;
B;217;4130981;38;20190415 01:04;;;147;SPRINGS RD;SPRING FARM;2570;432.9;M;20190219;20190404;707000;R1;R;RESIDENCE;;EAA;;0;AP167574;
C;217;4130981;38;20190415 01:04;2314/1202373;
D;217;4130981;38;20190415 01:04;P;;;;;;
D;217;4130981;38;20190415 01:04;P;;;;;;
D;217;4130981;38;20190415 01:04;V;;;;;;
B;217;4085037;39;20190415 01:04;;;41;LILLYWHITE CCT;ORAN PARK;2570;517.3;M;20190228;20190404;540000;R2;V;VACANT LAND;;AWA;;0;AP166042;
C;217;4085037;39;20190415 01:04;1309/1218056;
D;217;4085037;39;20190415 01:04;P;;;;;;
D;217;4085037;39;20190415 01:04;V;;;;;;
B;217;4028706;40;20190415 01:04;;;17;BEATTIE ST;GLEDSWOOD HILLS;2557;416;M;20190225;20190405;905000;R1;R;RESIDENCE;;GCJ;;0;AP170744;
C;217;4028706;40;20190415 01:04;2050/1229996;
D;217;4028706;40;20190415 01:04;P;;;;;;
D;217;4028706;40;20190415 01:04;P;;;;;;
D;217;4028706;40;20190415 01:04;V;;;;;;
B;217;2288815;41;20190415 01:04;;;50;MERINO DR;ELDERSLIE;2570;793.8;M;20190206;20190405;792500;R2;R;RESIDENCE;;AGA;;0;AP171873;
C;217;2288815;41;20190415 01:04;1/843848;
D;217;2288815;41;20190415 01:04;P;;;;;;
D;217;2288815;41;20190415 01:04;P;;;;;;
D;217;2288815;41;20190415 01:04;V;;;;;;
D;217;2288815;41;20190415 01:04;V;;;;;;
B;217;2286268;42;20190415 01:04;;;2;HOOP PL;SPRING FARM;2570;515.5;M;20190218;20190408;700000;R2;R;RESIDENCE;;ATA;;0;AP173951;
C;217;2286268;42;20190415 01:04;30/878819;
D;217;2286268;42;20190415 01:04;P;;;;;;
D;217;2286268;42;20190415 01:04;P;;;;;;
D;217;2286268;42;20190415 01:04;V;;;;;;
D;217;2286268;42;20190415 01:04;V;;;;;;
B;217;2283533;43;20190415 01:04;;;122;DICKSON RD;LEPPINGTON;2179;3.506;H;20190326;20190328;9200000;R3;R;RESIDENCE;;LMD;;0;AP170282;
C;217;2283533;43;20190415 01:04;36D/389451;
D;217;2283533;43;20190415 01:04;P;;;;;;
D;217;2283533;43;20190415 01:04;V;;;;;;
B;217;2294948;44;20190415 01:04;;;8;WILLOUGHBY CCT;GRASMERE;2570;4000;M;20190121;20190408;1515000;R5;R;RESIDENCE;;RCA;;0;AP174266;
C;217;2294948;44;20190415 01:04;57/805691;
D;217;2294948;44;20190415 01:04;P;;;;;;
D;217;2294948;44;20190415 01:04;P;;;;;;
D;217;2294948;44;20190415 01:04;V;;;;;;
D;217;2294948;44;20190415 01:04;V;;;;;;
B;217;2289790;45;20190415 01:04;;;42;O'DEA RD;MOUNT ANNAN;2567;1088;M;20190126;20190325;700000;R2;R;RESIDENCE;;AQA;;0;AP168905;
C;217;2289790;45;20190415 01:04;2079/792463;
D;217;2289790;45;20190415 01:04;P;;;;;;
D;217;2289790;45;20190415 01:04;V;;;;;;
D;217;2289790;45;20190415 01:04;V;;;;;;
B;217;2292551;46;20190415 01:04;;;16;STEPHENSON PL;CURRANS HILL;2567;506.6;M;20190301;20190404;562000;R2;R;RESIDENCE;;ANA;;0;AP167544;
C;217;2292551;46;20190415 01:04;131/850094;
D;217;2292551;46;20190415 01:04;P;;;;;;
D;217;2292551;46;20190415 01:04;V;;;;;;
D;217;2292551;46;20190415 01:04;V;;;;;;
B;217;2292782;47;20190415 01:04;;;9;TEA TREE PL;MOUNT ANNAN;2567;765.1;M;20190202;20190404;850000;R2;R;RESIDENCE;;AZA;;0;AP167572;
C;217;2292782;47;20190415 01:04;1902/880879;
D;217;2292782;47;20190415 01:04;P;;;;;;
D;217;2292782;47;20190415 01:04;P;;;;;;
D;217;2292782;47;20190415 01:04;V;;;;;;
D;217;2292782;47;20190415 01:04;V;;;;;;
B;217;3141526;48;20190415 01:04;;;35;SICKLES DR;GRASMERE;2570;4000;M;20181228;20190405;1950000;R5;R;RESIDENCE;;RCA;;0;AP169861;
C;217;3141526;48;20190415 01:04;2/1071576;
D;217;3141526;48;20190415 01:04;P;;;;;;
D;217;3141526;48;20190415 01:04;V;;;;;;
B;217;3210455;49;20190415 01:04;;;21;YEWENS CCT;GRASMERE;2570;2855;M;20190408;20190408;900000;R5;V;VACANT LAND;;RCA;;0;AP175118;
C;217;3210455;49;20190415 01:04;11/1086823;
D;217;3210455;49;20190415 01:04;P;;;;;;
D;217;3210455;49;20190415 01:04;P;;;;;;
D;217;3210455;49;20190415 01:04;V;;;;;;
B;217;3704806;50;20190415 01:04;;;18;DALEY LOOP;HARRINGTON PARK;2567;822.9;M;20190219;20190404;1235000;R2;R;RESIDENCE;;EUA;;0;AP165889;
C;217;3704806;50;20190415 01:04;147/280038;
D;217;3704806;50;20190415 01:04;P;;;;;;
D;217;3704806;50;20190415 01:04;P;;;;;;
D;217;3704806;50;20190415 01:04;V;;;;;;
D;217;3704806;50;20190415 01:04;V;;;;;;
B;217;3713369;51;20190415 01:04;;;20;FURLONG DR;CURRANS HILL;2567;617.1;M;20190219;20190409;800000;R1;R;RESIDENCE;;GCJ;;0;AP176512;
C;217;3713369;51;20190415 01:04;213/1161131;
D;217;3713369;51;20190415 01:04;P;;;;;;
D;217;3713369;51;20190415 01:04;P;;;;;;
D;217;3713369;51;20190415 01:04;V;;;;;;
B;217;3752874;52;20190415 01:04;;;35;MURPHY ST;ORAN PARK;2570;450;M;20190227;20190410;685000;R1;R;RESIDENCE;;GCA;;0;AP179677;
C;217;3752874;52;20190415 01:04;2312/1174052;
D;217;3752874;52;20190415 01:04;P;;;;;;
D;217;3752874;52;20190415 01:04;P;;;;;;
D;217;3752874;52;20190415 01:04;V;;;;;;
B;217;3661397;53;20190415 01:04;;;106;SPRINGS RD;SPRING FARM;2570;556.7;M;20181031;20181212;766000;R1;R;RESIDENCE;;EAA;;0;AP167535;
C;217;3661397;53;20190415 01:04;3105/1164073;
D;217;3661397;53;20190415 01:04;P;;;;;;
D;217;3661397;53;20190415 01:04;P;;;;;;
D;217;3661397;53;20190415 01:04;V;;;;;;
D;217;3661397;53;20190415 01:04;V;;;;;;
B;217;2290432;54;20190415 01:04;;;2;PEACOCK WAY;CURRANS HILL;2567;581.5;M;20190125;20190318;520000;R2;R;RESIDENCE;;ANA;;0;AP135947;
C;217;2290432;54;20190415 01:04;2070/810056;
D;217;2290432;54;20190415 01:04;P;;;;;;
D;217;2290432;54;20190415 01:04;V;;;;;;
D;217;2290432;54;20190415 01:04;V;;;;;;
B;217;2290519;55;20190415 01:04;;;3;PEPPIN PL;ELDERSLIE;2570;556.4;M;20190301;20190405;630000;R2;R;RESIDENCE;;AGA;;0;AP171876;
C;217;2290519;55;20190415 01:04;118/243365;
D;217;2290519;55;20190415 01:04;P;;;;;;
D;217;2290519;55;20190415 01:04;V;;;;;;
D;217;2290519;55;20190415 01:04;V;;;;;;
B;217;3321735;56;20190415 01:04;;;20;OLSEN PL;HARRINGTON PARK;2567;465.3;M;20190326;20190326;650000;R2;R;RESIDENCE;;AWA;;0;AP170236;
C;217;3321735;56;20190415 01:04;2450/1113182;
D;217;3321735;56;20190415 01:04;P;;;;;;
D;217;3321735;56;20190415 01:04;P;;;;;;
D;217;3321735;56;20190415 01:04;V;;;;;;
B;217;3882270;57;20190415 01:04;;;13;HOWARD LOOP;ORAN PARK;2570;859.7;M;20190312;20190409;1055000;R1;R;RESIDENCE;;GCA;;0;AP176074;
C;217;3882270;57;20190415 01:04;3360/1194673;
D;217;3882270;57;20190415 01:04;P;;;;;;
D;217;3882270;57;20190415 01:04;P;;;;;;
D;217;3882270;57;20190415 01:04;V;;;;;;
B;217;3952743;58;20190415 01:04;;;12;THIELE ST;SPRING FARM;2570;300;M;20190220;20190326;600000;R1;R;RESIDENCE;;EAA;;0;AP171557;
C;217;3952743;58;20190415 01:04;4215/1194061;
D;217;3952743;58;20190415 01:04;P;;;;;;
D;217;3952743;58;20190415 01:04;P;;;;;;
D;217;3952743;58;20190415 01:04;P;;;;;;
D;217;3952743;58;20190415 01:04;V;;;;;;
B;217;3915866;59;20190415 01:04;;;79;GOVERNOR DR;HARRINGTON PARK;2567;861.8;M;20190308;20190405;985000;R1;R;RESIDENCE;;GCA;;0;AP169873;
C;217;3915866;59;20190415 01:04;26/280049;
D;217;3915866;59;20190415 01:04;P;;;;;;
D;217;3915866;59;20190415 01:04;V;;;;;;
D;217;3915866;59;20190415 01:04;V;;;;;;
Z;290;59;59;170;
