A;RTSALEDATA;210;20190415 01:04;VALNET;
B;210;2091507;11;20190415 01:04;;;98;LAWSON ST;PADDINGTON;2021;158.1;M;20190215;20190329;1761000;R2;R;RESIDENCE;;ALL;;0;AP157863;
C;210;2091507;11;20190415 01:04;5/33740;
D;210;2091507;11;20190415 01:04;P;;;;;;
D;210;2091507;11;20190415 01:04;P;;;;;;
D;210;2091507;11;20190415 01:04;V;;;;;;
B;210;2099446;12;20190415 01:04;;;21;RIDDELL ST;BELLEVUE HILL;2023;657.6;M;20190307;20190410;5750000;R3;R;RESIDENCE;;AMB;;0;AP180663;
C;210;2099446;12;20190415 01:04;2/6028;
D;210;2099446;12;20190415 01:04;P;;;;;;
D;210;2099446;12;20190415 01:04;V;;;;;;
D;210;2099446;12;20190415 01:04;V;;;;;;
B;210;2102156;13;20190415 01:04;;;66;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20181109;20181228;1100000;R2;R;RESIDENCE;;ALE;;0;AP160740;
C;210;2102156;13;20190415 01:04;1/937430;
D;210;2102156;13;20190415 01:04;P;;;;;;
D;210;2102156;13;20190415 01:04;V;;;;;;
D;210;2102156;13;20190415 01:04;V;;;;;;
B;210;2102224;14;20190415 01:04;;;202;UNDERWOOD ST;PADDINGTON;2021;145.4;M;20181113;20190328;2200000;R2;R;RESIDENCE;;ALE;;0;AP175506;
C;210;2102224;14;20190415 01:04;D/440578;
D;210;2102224;14;20190415 01:04;P;;;;;;
D;210;2102224;14;20190415 01:04;V;;;;;;
B;210;2097125;15;20190415 01:04;;;686;OLD SOUTH HEAD RD;ROSE BAY;2029;695.5;M;20190226;20190409;5000000;R2;R;RESIDENCE;;ALM;;0;AP176490;
C;210;2097125;15;20190415 01:04;18/D/6298;
D;210;2097125;15;20190415 01:04;P;;;;;;
D;210;2097125;15;20190415 01:04;V;;;;;;
B;210;2081439;16;20190415 01:04;;3;3;BUCKHURST AVE;POINT PIPER;2027;332;M;20180406;20190405;7000000;;R;RESIDENCE;6;;;0;AP171392;
C;210;2081439;16;20190415 01:04;6/SP39187;
D;210;2081439;16;20190415 01:04;P;;;;;;
D;210;2081439;16;20190415 01:04;P;;;;;;
D;210;2081439;16;20190415 01:04;V;;;;;;
D;210;2081439;16;20190415 01:04;V;;;;;;
B;210;2081483;17;20190415 01:04;;;73;BULKARA RD;BELLEVUE HILL;2023;1385;M;20181113;20190404;10725000;R2;R;RESIDENCE;;ALB;;0;AP166198;
C;210;2081483;17;20190415 01:04;1/853434;
D;210;2081483;17;20190415 01:04;P;;;;;;
D;210;2081483;17;20190415 01:04;P;;;;;;
D;210;2081483;17;20190415 01:04;V;;;;;;
B;210;2089511;18;20190415 01:04;;;5;HARGRAVE LANE;PADDINGTON;2021;95;M;20190222;20190409;1580000;R2;R;RESIDENCE;;ALE;;0;AP175995;
C;210;2089511;18;20190415 01:04;2/554500;
D;210;2089511;18;20190415 01:04;P;;;;;;
D;210;2089511;18;20190415 01:04;P;;;;;;
D;210;2089511;18;20190415 01:04;V;;;;;;
B;210;2094769;19;20190415 01:04;;1902;180;OCEAN ST;EDGECLIFF;2027;;;20190220;20190403;4800000;;R;RESIDENCE;96;;;0;AP173334;
C;210;2094769;19;20190415 01:04;96/SP22762;
D;210;2094769;19;20190415 01:04;P;;;;;;
D;210;2094769;19;20190415 01:04;P;;;;;;
D;210;2094769;19;20190415 01:04;V;;;;;;
B;210;2097428;20;20190415 01:04;;17;168;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;89;M;20190319;20190408;1000000;;R;RESIDENCE;17;;;0;AP173125;
C;210;2097428;20;20190415 01:04;17/SP7298;
D;210;2097428;20;20190415 01:04;P;;;;;;
D;210;2097428;20;20190415 01:04;V;;;;;;
B;210;2100227;21;20190415 01:04;;1;46;SOUTH ST;EDGECLIFF;2027;51;M;20190307;20190404;515000;;R;RESIDENCE;1;;;0;AP167075;
C;210;2100227;21;20190415 01:04;1/SP12706;
D;210;2100227;21;20190415 01:04;P;;;;;;
D;210;2100227;21;20190415 01:04;V;;;;;;
D;210;2100227;21;20190415 01:04;V;;;;;;
B;210;4193118;22;20190415 01:04;;5;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;59;M;20160329;20190404;750000;;R;RESIDENCE;5;;;0;AP174623;
C;210;4193118;22;20190415 01:04;5/SP98704;
D;210;4193118;22;20190415 01:04;P;;;;;;
D;210;4193118;22;20190415 01:04;V;;;;;;
B;210;2084484;23;20190415 01:04;;;13;DILLON ST;PADDINGTON;2021;126.5;M;20190223;20190408;2125000;R2;R;RESIDENCE;;ALE;;0;AP173827;
C;210;2084484;23;20190415 01:04;B/434731;
D;210;2084484;23;20190415 01:04;P;;;;;;
D;210;2084484;23;20190415 01:04;V;;;;;;
D;210;2084484;23;20190415 01:04;V;;;;;;
B;210;2092855;24;20190415 01:04;;;86;MONCUR ST;WOOLLAHRA;2025;151.6;M;20190211;20190325;2700000;R2;R;RESIDENCE;;ALO;;0;AP173400;
C;210;2092855;24;20190415 01:04;4/444799;
D;210;2092855;24;20190415 01:04;P;;;;;;
D;210;2092855;24;20190415 01:04;P;;;;;;
D;210;2092855;24;20190415 01:04;V;;;;;;
B;210;3350088;25;20190415 01:04;;4;52;GLENMORE RD;PADDINGTON;2021;178;M;20190223;20190408;2060000;;R;RESIDENCE;4;;;0;AP175065;
C;210;3350088;25;20190415 01:04;4/SP79658;
D;210;3350088;25;20190415 01:04;P;;;;;;
D;210;3350088;25;20190415 01:04;V;;;;;;
Z;120;25;25;68;
