A;RTSALEDATA;575;20190415 01:07;VALNET;
B;575;4158945;10;20190415 01:07;;;16;JIMBEROO LOOP;GOBBAGOMBALIN;2650;662.4;M;20180928;20190404;437000;R1;R;RESIDENCE;;ESR;;0;AP167799;
C;575;4158945;10;20190415 01:07;345/1236751;
D;575;4158945;10;20190415 01:07;P;;;;;;
D;575;4158945;10;20190415 01:07;V;;;;;;
B;575;4166658;11;20190415 01:07;;;51;PARADISE DR;GOBBAGOMBALIN;2650;478.7;M;20190311;20190408;400000;R1;R;RESIDENCE;;ESR;;0;AP172840;
C;575;4166658;11;20190415 01:07;2/286813;
D;575;4166658;11;20190415 01:07;P;;;;;;
D;575;4166658;11;20190415 01:07;P;;;;;;
D;575;4166658;11;20190415 01:07;P;;;;;;
D;575;4166658;11;20190415 01:07;V;;;;;;
B;575;4055883;12;20190415 01:07;;;4;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20190313;20190410;140000;R1;V;VACANT LAND;;ESR;;0;AP180595;
C;575;4055883;12;20190415 01:07;14/1234692;
D;575;4055883;12;20190415 01:07;P;;;;;;
D;575;4055883;12;20190415 01:07;V;;;;;;
B;575;2698379;13;20190415 01:07;;;5;DOBELL PL;LLOYD;2650;864.6;M;20190320;20190405;455000;R1;R;RESIDENCE;;RFS;;0;AP171984;
C;575;2698379;13;20190415 01:07;70/1011811;
D;575;2698379;13;20190415 01:07;P;;;;;;
D;575;2698379;13;20190415 01:07;P;;;;;;
D;575;2698379;13;20190415 01:07;V;;;;;;
B;575;2700911;14;20190415 01:07;;;31;GRINTON AVE;ASHMONT;2650;734.8;M;20190312;20190410;280000;R1;R;RESIDENCE;;RCU;;0;AP178968;
C;575;2700911;14;20190415 01:07;181/260273;
D;575;2700911;14;20190415 01:07;P;;;;;;
D;575;2700911;14;20190415 01:07;P;;;;;;
D;575;2700911;14;20190415 01:07;V;;;;;;
B;575;2694384;15;20190415 01:07;;;10;AZALEA PL;LAKE ALBERT;2650;943.6;M;20190312;20190409;346500;R1;R;RESIDENCE;;RDT;;0;AP176408;
C;575;2694384;15;20190415 01:07;19/702751;
D;575;2694384;15;20190415 01:07;P;;;;;;
D;575;2694384;15;20190415 01:07;V;;;;;;
D;575;2694384;15;20190415 01:07;V;;;;;;
B;575;2694888;16;20190415 01:07;;;145;BAYLIS ST;WAGGA WAGGA;2650;653.3;M;20190226;20190409;2750000;B3;3;COMMERCIAL;;AAR;;0;AP176431;
C;575;2694888;16;20190415 01:07;101/1010852;
D;575;2694888;16;20190415 01:07;P;;;;;;
D;575;2694888;16;20190415 01:07;V;;;;;;
B;575;2695109;17;20190415 01:07;;;1;BECKWITH ST;WAGGA WAGGA;2650;1758;M;20190208;20190405;1325000;R1;R;RESIDENCE;;RDC;;0;AP169405;
C;575;2695109;17;20190415 01:07;19, 20, 21, 22/2910;
D;575;2695109;17;20190415 01:07;P;;;;;;
D;575;2695109;17;20190415 01:07;P;;;;;;
D;575;2695109;17;20190415 01:07;V;;;;;;
D;575;2695109;17;20190415 01:07;V;;;;;;
B;575;2695559;18;20190415 01:07;;;33;BLUETT CRES;TURVEY PARK;2650;720.8;M;20190222;20190405;250000;R1;R;RESIDENCE;;RTB;;0;AP170411;
C;575;2695559;18;20190415 01:07;12/35298;
D;575;2695559;18;20190415 01:07;P;;;;;;
D;575;2695559;18;20190415 01:07;P;;;;;;
D;575;2695559;18;20190415 01:07;V;;;;;;
D;575;2695559;18;20190415 01:07;V;;;;;;
B;575;2711911;19;20190415 01:07;;;35;WILLIAM ST;NORTH WAGGA WAGGA;2650;505.92;M;20190311;20190405;420000;RU5;R;RESIDENCE;;LAR;;0;AP169816;
C;575;2711911;19;20190415 01:07;1/709930;
D;575;2711911;19;20190415 01:07;P;;;;;;
D;575;2711911;19;20190415 01:07;P;;;;;;
D;575;2711911;19;20190415 01:07;V;;;;;;
D;575;2711911;19;20190415 01:07;V;;;;;;
B;575;2709187;20;20190415 01:07;;;79;SIMKIN CRES;KOORINGAL;2650;961.7;M;20190308;20190408;382000;R1;R;RESIDENCE;;RKR;;0;AP172516;
C;575;2709187;20;20190415 01:07;246/248830;
D;575;2709187;20;20190415 01:07;P;;;;;;
D;575;2709187;20;20190415 01:07;P;;;;;;
D;575;2709187;20;20190415 01:07;V;;;;;;
B;575;2715018;21;20190415 01:07;;;537;O'BRIENS CREEK RD;BIG SPRINGS;2650;50.8;H;20190320;20190410;1000000;RU1;3;FARM;;HSR;;0;AP178720;
C;575;2715018;21;20190415 01:07;1/795567;
D;575;2715018;21;20190415 01:07;P;;;;;;
D;575;2715018;21;20190415 01:07;P;;;;;;
D;575;2715018;21;20190415 01:07;V;;;;;;
D;575;2715018;21;20190415 01:07;V;;;;;;
B;575;2701839;22;20190415 01:07;;;13;HENWOOD AVE;KOORINGAL;2650;879.1;M;20190326;20190409;426000;R1;R;RESIDENCE;;RKR;;0;AP176907;
C;575;2701839;22;20190415 01:07;124/262271;
D;575;2701839;22;20190415 01:07;P;;;;;;
D;575;2701839;22;20190415 01:07;P;;;;;;
D;575;2701839;22;20190415 01:07;V;;;;;;
D;575;2701839;22;20190415 01:07;V;;;;;;
B;575;2707237;23;20190415 01:07;;;50;NIXON CRES;TOLLAND;2650;872.6;M;20190222;20190405;240000;R1;R;RESIDENCE;;RCQ;;0;AP170155;
C;575;2707237;23;20190415 01:07;103/237170;
D;575;2707237;23;20190415 01:07;P;;;;;;
D;575;2707237;23;20190415 01:07;V;;;;;;
D;575;2707237;23;20190415 01:07;V;;;;;;
B;575;2707487;24;20190415 01:07;;;13;NORTON ST;EAST WAGGA WAGGA;2650;3009;M;20190410;20190410;610000;IN1;R;RESIDENCE;;BDG;;0;AP179029;
C;575;2707487;24;20190415 01:07;2/615101;
D;575;2707487;24;20190415 01:07;P;;;;;;
D;575;2707487;24;20190415 01:07;V;;;;;;
B;575;2713327;25;20190415 01:07;;;20;KYEAMBA ST;LADYSMITH;2652;1214.1;M;20190327;20190410;65000;RU5;V;VACANT LAND;;GKV;;0;AP179030;
C;575;2713327;25;20190415 01:07;8/3/758593;
D;575;2713327;25;20190415 01:07;P;;;;;;
D;575;2713327;25;20190415 01:07;P;;;;;;
D;575;2713327;25;20190415 01:07;V;;;;;;
D;575;2713327;25;20190415 01:07;V;;;;;;
B;575;2702585;26;20190415 01:07;;;18;JARICK ST;TURVEY PARK;2650;575.4;M;20190312;20190409;440000;R1;R;RESIDENCE;;RTB;;0;AP176910;
C;575;2702585;26;20190415 01:07;6/18219;
D;575;2702585;26;20190415 01:07;P;;;;;;
D;575;2702585;26;20190415 01:07;V;;;;;;
B;575;2711443;27;20190415 01:07;;;5;WANDOO PL;BOURKELANDS;2650;1187;M;20190208;20190409;550000;R1;R;RESIDENCE;;RDV;;0;AP177063;
C;575;2711443;27;20190415 01:07;220/825566;
D;575;2711443;27;20190415 01:07;P;;;;;;
D;575;2711443;27;20190415 01:07;P;;;;;;
D;575;2711443;27;20190415 01:07;V;;;;;;
D;575;2711443;27;20190415 01:07;V;;;;;;
B;575;3839371;28;20190415 01:07;;;26;TANTOON CCT;FOREST HILL;2651;652.5;M;20190305;20190408;360000;R1;R;RESIDENCE;;BSP;;0;AP173683;
C;575;3839371;28;20190415 01:07;78/1207262;
D;575;3839371;28;20190415 01:07;P;;;;;;
D;575;3839371;28;20190415 01:07;V;;;;;;
D;575;3839371;28;20190415 01:07;V;;;;;;
B;575;3830717;29;20190415 01:07;;;107;BROOKLYN DR;BOURKELANDS;2650;841.3;M;20190219;20190409;180000;R1;V;VACANT LAND;;RDV;;0;AP177149;
C;575;3830717;29;20190415 01:07;39/1202738;
D;575;3830717;29;20190415 01:07;P;;;;;;
D;575;3830717;29;20190415 01:07;P;;;;;;
D;575;3830717;29;20190415 01:07;V;;;;;;
Z;148;29;29;88;
