A;RTSALEDATA;608;20190415 01:07;VALNET;
C;608;4178811;23;20190415 01:07;212/1249293;
D;608;4178811;23;20190415 01:07;P;;;;;;
D;608;4178811;23;20190415 01:07;V;;;;;;
B;608;4197004;24;20190415 01:07;;;30;NEWLANDS CRES;KELSO;2795;630.8;M;20180815;20190410;167000;;V;VACANT LAND;;;;0;AP179852;
C;608;4197004;24;20190415 01:07;701/1250242;
D;608;4197004;24;20190415 01:07;P;;;;;;
D;608;4197004;24;20190415 01:07;V;;;;;;
B;608;4197005;25;20190415 01:07;;;32;NEWLANDS CRES;KELSO;2795;631.5;M;20180613;20190410;167000;;R;RESIDENCE;;;;0;AP180625;
C;608;4197005;25;20190415 01:07;702/1250242;
D;608;4197005;25;20190415 01:07;P;;;;;;
D;608;4197005;25;20190415 01:07;P;;;;;;
D;608;4197005;25;20190415 01:07;V;;;;;;
B;608;4197006;26;20190415 01:07;;;41;NEWLANDS CRES;KELSO;2795;702.7;M;20180329;20190410;195000;;V;VACANT LAND;;;;0;AP179581;
C;608;4197006;26;20190415 01:07;703/1250242;
D;608;4197006;26;20190415 01:07;P;;;;;;
D;608;4197006;26;20190415 01:07;V;;;;;;
B;608;4197007;27;20190415 01:07;;;43;NEWLANDS CRES;KELSO;2795;702.7;M;20180521;20190410;197000;;V;VACANT LAND;;;;0;AP180665;
C;608;4197007;27;20190415 01:07;704/1250242;
D;608;4197007;27;20190415 01:07;P;;;;;;
D;608;4197007;27;20190415 01:07;V;;;;;;
B;608;4197009;28;20190415 01:07;;;47;NEWLANDS CRES;KELSO;2795;702.6;M;20180418;20190410;197000;;V;VACANT LAND;;;;0;AP179403;
C;608;4197009;28;20190415 01:07;706/1250242;
D;608;4197009;28;20190415 01:07;P;;;;;;
D;608;4197009;28;20190415 01:07;P;;;;;;
D;608;4197009;28;20190415 01:07;V;;;;;;
B;608;4197033;29;20190415 01:07;;;2;FRASER DR;EGLINTON;2795;448.7;M;20190206;20190410;465000;;R;RESIDENCE;;;;0;AP179311;
C;608;4197033;29;20190415 01:07;311/1251748;
D;608;4197033;29;20190415 01:07;P;;;;;;
D;608;4197033;29;20190415 01:07;P;;;;;;
D;608;4197033;29;20190415 01:07;V;;;;;;
B;608;4194388;30;20190415 01:07;;;3;BURLINGTON RISE;KELSO;2795;685.5;M;20180327;20190405;182000;;V;VACANT LAND;;;;0;AP169891;
C;608;4194388;30;20190415 01:07;502/1250238;
D;608;4194388;30;20190415 01:07;P;;;;;;
D;608;4194388;30;20190415 01:07;V;;;;;;
B;608;1284201;31;20190415 01:07;;;68;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.553;H;20190306;20190410;740000;E4;R;RESIDENCE;;EEL;;0;AP179330;
C;608;1284201;31;20190415 01:07;11/270159;
D;608;1284201;31;20190415 01:07;P;;;;;;
D;608;1284201;31;20190415 01:07;V;;;;;;
B;608;1284798;32;20190415 01:07;;;446;PALING YARDS RD;PALING YARDS;2795;81.68;H;20190205;20190315;510000;RU1;3;RURAL;;NNE;;0;AP168825;
C;608;1284798;32;20190415 01:07;25, 81, 82, 105/755780 6/821807;
D;608;1284798;32;20190415 01:07;P;;;;;;
D;608;1284798;32;20190415 01:07;P;;;;;;
D;608;1284798;32;20190415 01:07;V;;;;;;
B;608;3619648;33;20190415 01:07;;;43;MUNRO ST;WINDRADYNE;2795;614.9;M;20190307;20190410;430000;R1;R;RESIDENCE;;AAW;;0;AP179333;
C;608;3619648;33;20190415 01:07;1/1170039;
D;608;3619648;33;20190415 01:07;P;;;;;;
D;608;3619648;33;20190415 01:07;V;;;;;;
B;608;4021833;34;20190415 01:07;;;32 A;ESROM ST;WEST BATHURST;2795;832.6;M;20190301;20190405;445000;R1;R;RESIDENCE;;AAE;;0;AP168989;
C;608;4021833;34;20190415 01:07;32/1230660;
D;608;4021833;34;20190415 01:07;P;;;;;;
D;608;4021833;34;20190415 01:07;P;;;;;;
D;608;4021833;34;20190415 01:07;V;;;;;;
B;608;4133747;35;20190415 01:07;;;48;DURAMANA RD;EGLINTON;2795;915;M;20190304;20190408;189000;R1;V;VACANT LAND;;AAT;;0;AP173055;
C;608;4133747;35;20190415 01:07;204/1244342;
D;608;4133747;35;20190415 01:07;P;;;;;;
D;608;4133747;35;20190415 01:07;P;;;;;;
D;608;4133747;35;20190415 01:07;V;;;;;;
B;608;4029351;36;20190415 01:07;;;38;IGNATIUS PL;KELSO;2795;800.2;M;20190117;20190301;669000;R1;R;RESIDENCE;;AAK;;0;AP96828;
C;608;4029351;36;20190415 01:07;513/1230548;
D;608;4029351;36;20190415 01:07;P;;;;;;
D;608;4029351;36;20190415 01:07;P;;;;;;
D;608;4029351;36;20190415 01:07;V;;;;;;
B;608;3107611;37;20190415 01:07;;2;80;ROCKET ST;BATHURST;2795;160;M;20190215;20190405;325000;;R;RESIDENCE;2;;;0;AP169379;
C;608;3107611;37;20190415 01:07;2/SP73211;
D;608;3107611;37;20190415 01:07;P;;;;;;
D;608;3107611;37;20190415 01:07;V;;;;;;
B;608;3224993;38;20190415 01:07;;;2 A;QUINN CT;LLANARTH;2795;701.5;M;20190322;20190404;448000;R1;R;RESIDENCE;;AAW;;0;AP168267;
C;608;3224993;38;20190415 01:07;532/1092088;
D;608;3224993;38;20190415 01:07;P;;;;;;
D;608;3224993;38;20190415 01:07;V;;;;;;
B;608;3984484;39;20190415 01:07;;;19;LEW AVE;EGLINTON;2795;900.1;M;20190313;20190410;593000;R1;R;RESIDENCE;;AAT;;0;AP179257;
C;608;3984484;39;20190415 01:07;20/1226661;
D;608;3984484;39;20190415 01:07;P;;;;;;
D;608;3984484;39;20190415 01:07;P;;;;;;
D;608;3984484;39;20190415 01:07;V;;;;;;
D;608;3984484;39;20190415 01:07;V;;;;;;
Z;191;39;39;111;
