A;RTSALEDATA;100;20190415 01:02;VALNET;
C;100;3144124;25;20190415 01:02;8008/1072187;
D;100;3144124;25;20190415 01:02;P;;;;;;
D;100;3144124;25;20190415 01:02;V;;;;;;
D;100;3144124;25;20190415 01:02;V;;;;;;
B;100;3245071;26;20190415 01:02;;;4;BASSETT ST;FLINDERS;2529;650.5;M;20190220;20190410;810000;R2;R;RESIDENCE;;AAO;;0;AP180628;
C;100;3245071;26;20190415 01:02;2314/1085022;
D;100;3245071;26;20190415 01:02;P;;;;;;
D;100;3245071;26;20190415 01:02;P;;;;;;
D;100;3245071;26;20190415 01:02;V;;;;;;
D;100;3245071;26;20190415 01:02;V;;;;;;
B;100;3717756;27;20190415 01:02;;;18;WINDJAMMER CRES;SHELL COVE;2529;543.9;M;20190205;20190404;1350000;R2;R;RESIDENCE;;AAE;;0;AP166109;
C;100;3717756;27;20190415 01:02;9003/1172320;
D;100;3717756;27;20190415 01:02;P;;;;;;
D;100;3717756;27;20190415 01:02;P;;;;;;
D;100;3717756;27;20190415 01:02;V;;;;;;
B;100;3290157;28;20190415 01:02;;;8;TAYLOR RD;ALBION PARK;2527;490.7;M;20190307;20190405;460000;R2;R;RESIDENCE;;AAB;;0;AP170983;
C;100;3290157;28;20190415 01:02;1/1106078;
D;100;3290157;28;20190415 01:02;P;;;;;;
D;100;3290157;28;20190415 01:02;P;;;;;;
D;100;3290157;28;20190415 01:02;V;;;;;;
D;100;3290157;28;20190415 01:02;V;;;;;;
B;100;3323587;29;20190415 01:02;;;24;KILLALEA DR;SHELL COVE;2529;703.7;M;20190215;20190405;1115000;R2;R;RESIDENCE;;AAE;;0;AP169503;
C;100;3323587;29;20190415 01:02;6043/1113208;
D;100;3323587;29;20190415 01:02;P;;;;;;
D;100;3323587;29;20190415 01:02;P;;;;;;
D;100;3323587;29;20190415 01:02;V;;;;;;
D;100;3323587;29;20190415 01:02;V;;;;;;
B;100;3821557;30;20190415 01:02;;;4 A;BLAIR RD;FLINDERS;2529;293.7;M;20180227;20190410;665000;R2;R;RESIDENCE;;AAO;;0;AP180636;
C;100;3821557;30;20190415 01:02;1/1195270;
D;100;3821557;30;20190415 01:02;P;;;;;;
D;100;3821557;30;20190415 01:02;P;;;;;;
D;100;3821557;30;20190415 01:02;V;;;;;;
D;100;3821557;30;20190415 01:02;V;;;;;;
B;100;3794821;31;20190415 01:02;;1;42;SHELL COVE RD;BARRACK POINT;2528;;;20190308;20190404;1850000;;R;RESIDENCE;1;;;0;AP168010;
C;100;3794821;31;20190415 01:02;1/SP86016;
D;100;3794821;31;20190415 01:02;P;;;;;;
D;100;3794821;31;20190415 01:02;P;;;;;;
D;100;3794821;31;20190415 01:02;V;;;;;;
B;100;3799234;32;20190415 01:02;;;16 A;STATION RD;ALBION PARK RAIL;2527;884.5;M;20190208;20190405;445000;R2;R;RESIDENCE;;AAA;;0;AP171904;
C;100;3799234;32;20190415 01:02;102/1178331;
D;100;3799234;32;20190415 01:02;P;;;;;;
D;100;3799234;32;20190415 01:02;V;;;;;;
Z;163;32;32;97;
