A;RTSALEDATA;303;20190415 01:07;VALNET;
D;303;4200825;6;20190415 01:07;P;;;;;;
D;303;4200825;6;20190415 01:07;P;;;;;;
D;303;4200825;6;20190415 01:07;V;;;;;;
B;303;1718380;7;20190415 01:07;;;80;BACON ST;GRAFTON;2460;1325;M;20190206;20190408;445000;R1;R;RESIDENCE;;EBB;;0;AP172838;
C;303;1718380;7;20190415 01:07;1/194222;
D;303;1718380;7;20190415 01:07;P;;;;;;
D;303;1718380;7;20190415 01:07;P;;;;;;
D;303;1718380;7;20190415 01:07;V;;;;;;
D;303;1718380;7;20190415 01:07;V;;;;;;
B;303;1721048;8;20190415 01:07;;;12;HAVEN ST;SOUTH GRAFTON;2460;505.9;M;20190307;20190410;275000;R1;R;RESIDENCE;;ADD;;0;AP181082;
C;303;1721048;8;20190415 01:07;5/20534;
D;303;1721048;8;20190415 01:07;P;;;;;;
D;303;1721048;8;20190415 01:07;V;;;;;;
D;303;1721048;8;20190415 01:07;V;;;;;;
B;303;1721074;9;20190415 01:07;;;43;HAWTHORNE ST;SOUTH GRAFTON;2460;533.7;M;20190225;20190408;167000;R1;R;RESIDENCE;;ADD;;0;AP173888;
C;303;1721074;9;20190415 01:07;B/157246;
D;303;1721074;9;20190415 01:07;P;;;;;;
D;303;1721074;9;20190415 01:07;V;;;;;;
D;303;1721074;9;20190415 01:07;V;;;;;;
B;303;1715901;10;20190415 01:07;;;1826;SUMMERLAND WAY;WARRAGAI CREEK;2460;6.4;H;20190226;20190409;264500;RU2;R;RESIDENCE;;CLL;;0;AP177044;
C;303;1715901;10;20190415 01:07;57/751363;
D;303;1715901;10;20190415 01:07;P;;;;;;
D;303;1715901;10;20190415 01:07;P;;;;;;
D;303;1715901;10;20190415 01:07;V;;;;;;
B;303;1718534;11;20190415 01:07;;;21;BACON ST;GRAFTON;2460;542.1;M;20190313;20190410;307000;R1;R;RESIDENCE;;EBB;;0;AP180107;
C;303;1718534;11;20190415 01:07;2/782884;
D;303;1718534;11;20190415 01:07;P;;;;;;
D;303;1718534;11;20190415 01:07;V;;;;;;
D;303;1718534;11;20190415 01:07;V;;;;;;
B;303;1723852;12;20190415 01:07;;;59;RIDGE ST;SOUTH GRAFTON;2460;6348;M;20190226;20190409;250000;R1;R;RESIDENCE;;ADD;;0;AP177692;
C;303;1723852;12;20190415 01:07;325/751385;
D;303;1723852;12;20190415 01:07;P;;;;;;
D;303;1723852;12;20190415 01:07;V;;;;;;
D;303;1723852;12;20190415 01:07;V;;;;;;
B;303;1718932;13;20190415 01:07;;;121;BENT ST;SOUTH GRAFTON;2460;931.8;M;20181108;20190405;22000;B5;V;VACANT LAND;;CDD;;0;AP169025;
C;303;1718932;13;20190415 01:07;12/574773;
D;303;1718932;13;20190415 01:07;P;;;;;;
D;303;1718932;13;20190415 01:07;P;;;;;;
D;303;1718932;13;20190415 01:07;V;;;;;;
B;303;1724246;14;20190415 01:07;;;60;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;1631;M;20190301;20190402;660000;IN1;3;SERVICE STATIO;;FDD;;0;AP164855;
C;303;1724246;14;20190415 01:07;2/513620;
D;303;1724246;14;20190415 01:07;P;;;;;;
D;303;1724246;14;20190415 01:07;V;;;;;;
D;303;1724246;14;20190415 01:07;V;;;;;;
D;303;1724246;14;20190415 01:07;V;;;;;;
B;303;1721721;15;20190415 01:07;;;8;KYTHERA PL;ELLAND;2460;2.174;H;20190313;20190410;450000;R5;R;RESIDENCE;;RPP;;0;AP179876;
C;303;1721721;15;20190415 01:07;90/731262;
D;303;1721721;15;20190415 01:07;P;;;;;;
D;303;1721721;15;20190415 01:07;V;;;;;;
D;303;1721721;15;20190415 01:07;V;;;;;;
B;303;1716850;16;20190415 01:07;;;106;CARRS ISLAND RD;CARRS ISLAND;2460;8.498;H;20190322;20190410;340000;RU1;3;FARM;;JBB;;0;AP180557;
C;303;1716850;16;20190415 01:07;223/751371;
D;303;1716850;16;20190415 01:07;P;;;;;;
D;303;1716850;16;20190415 01:07;V;;;;;;
B;303;1719783;17;20190415 01:07;;;37;COURSE ST;GRAFTON;2460;758.8;M;20190222;20190405;330000;R1;R;RESIDENCE;;EBB;;0;AP169545;
C;303;1719783;17;20190415 01:07;14/239734;
D;303;1719783;17;20190415 01:07;P;;;;;;
D;303;1719783;17;20190415 01:07;V;;;;;;
D;303;1719783;17;20190415 01:07;V;;;;;;
B;303;1770904;18;20190415 01:07;;;119;YAMBA RD;YAMBA;2464;505.9;M;20190305;20190409;535000;R2;R;RESIDENCE;;AHH;;0;AP177237;
C;303;1770904;18;20190415 01:07;8/204175;
D;303;1770904;18;20190415 01:07;P;;;;;;
D;303;1770904;18;20190415 01:07;P;;;;;;
D;303;1770904;18;20190415 01:07;V;;;;;;
B;303;1768607;19;20190415 01:07;;;27;COX ST;YAMBA;2464;711.4;M;20190225;20190408;490000;R2;R;RESIDENCE;;AHH;;0;AP173225;
C;303;1768607;19;20190415 01:07;32/248159;
D;303;1768607;19;20190415 01:07;P;;;;;;
D;303;1768607;19;20190415 01:07;P;;;;;;
D;303;1768607;19;20190415 01:07;V;;;;;;
B;303;1766143;20;20190415 01:07;;;8;SAPPHIRE CL;TOWNSEND;2463;590.3;M;20190307;20190408;300000;R2;R;RESIDENCE;;LLL;;0;AP173146;
C;303;1766143;20;20190415 01:07;38/263873;
D;303;1766143;20;20190415 01:07;P;;;;;;
D;303;1766143;20;20190415 01:07;V;;;;;;
B;303;1768957;21;20190415 01:07;;2;16;HERON CT;YAMBA;2464;;;20190301;20190408;310000;;R;RESIDENCE;2;;;0;AP172731;
C;303;1768957;21;20190415 01:07;2/SP39430;
D;303;1768957;21;20190415 01:07;P;;;;;;
D;303;1768957;21;20190415 01:07;V;;;;;;
B;303;1769512;22;20190415 01:07;;;49;OSPREY DR;YAMBA;2464;629;M;20190318;20190408;535000;R2;R;RESIDENCE;;AHH;;0;AP173246;
C;303;1769512;22;20190415 01:07;25/835298;
D;303;1769512;22;20190415 01:07;P;;;;;;
D;303;1769512;22;20190415 01:07;P;;;;;;
D;303;1769512;22;20190415 01:07;V;;;;;;
B;303;1769650;23;20190415 01:07;THE BREAKERS;2;12;PACIFIC PDE;YAMBA;2464;;;20190319;20190404;685000;;R;RESIDENCE;36;;;0;AP167056;
C;303;1769650;23;20190415 01:07;36/SP63358;
D;303;1769650;23;20190415 01:07;P;;;;;;
D;303;1769650;23;20190415 01:07;P;;;;;;
D;303;1769650;23;20190415 01:07;V;;;;;;
D;303;1769650;23;20190415 01:07;V;;;;;;
B;303;1761900;24;20190415 01:07;;;96;GALLAGHERS LANE;ASHBY HEIGHTS;2463;53.15;H;20190329;20190408;360000;RU2;3;FARM;;JFF;;0;AP172734;
C;303;1761900;24;20190415 01:07;1/1092109;
D;303;1761900;24;20190415 01:07;P;;;;;;
D;303;1761900;24;20190415 01:07;V;;;;;;
B;303;1770384;25;20190415 01:07;;1;4;TOONA PL;YAMBA;2464;;;20190313;20190405;337500;;R;RESIDENCE;1;;;0;AP169510;
C;303;1770384;25;20190415 01:07;1/SP34590;
D;303;1770384;25;20190415 01:07;P;;;;;;
D;303;1770384;25;20190415 01:07;V;;;;;;
B;303;3050705;26;20190415 01:07;;;35;KING PARROT PDE;GULMARRAD;2463;4004;M;20190207;20190404;515000;R5;R;RESIDENCE;;JVV;;0;AP167308;
C;303;3050705;26;20190415 01:07;66/1062425;
D;303;3050705;26;20190415 01:07;P;;;;;;
D;303;3050705;26;20190415 01:07;P;;;;;;
D;303;3050705;26;20190415 01:07;V;;;;;;
B;303;1802831;27;20190415 01:07;;;118;MULLIGAN DR;WATERVIEW HEIGHTS;2460;1.212;H;20190319;20190405;320000;R5;R;RESIDENCE;;RPP;;0;AP170632;
C;303;1802831;27;20190415 01:07;31/243566;
D;303;1802831;27;20190415 01:07;P;;;;;;
D;303;1802831;27;20190415 01:07;V;;;;;;
B;303;3114146;28;20190415 01:07;;;5;HAROLD TORY DR;YAMBA;2464;602.5;M;20190228;20190408;565000;R2;R;RESIDENCE;;AHH;;0;AP175448;
C;303;3114146;28;20190415 01:07;3/1062514;
D;303;3114146;28;20190415 01:07;P;;;;;;
D;303;3114146;28;20190415 01:07;P;;;;;;
D;303;3114146;28;20190415 01:07;V;;;;;;
B;303;3839445;29;20190415 01:07;;;29;TALLAWUDJAH CREEK RD;GLENREAGH;2450;14.43;H;20181220;20190129;480000;RU2;R;RESIDENCE;;GBC;;0;AP26410;
C;303;3839445;29;20190415 01:07;2/1168543;
D;303;3839445;29;20190415 01:07;P;;;;;;
D;303;3839445;29;20190415 01:07;P;;;;;;
D;303;3839445;29;20190415 01:07;P;;;;;;
D;303;3839445;29;20190415 01:07;V;;;;;;
B;303;3968417;30;20190415 01:07;;;50;DIANELLA DR;GULMARRAD;2463;7064;M;20190307;20190404;180000;R5;R;RESIDENCE;;JVV;;0;AP166209;
C;303;3968417;30;20190415 01:07;7/1224548;
D;303;3968417;30;20190415 01:07;P;;;;;;
D;303;3968417;30;20190415 01:07;V;;;;;;
Z;150;30;30;88;
