A;RTSALEDATA;258;20190415 01:05;VALNET;
B;258;1355341;14;20190415 01:05;;;399;HUME HWY;YAGOONA;2199;2314;M;20190326;20190326;2541300;B2;3;RETAIL;;BCB;;0;AP157240;
C;258;1355341;14;20190415 01:05;3/204407;
D;258;1355341;14;20190415 01:05;P;;;;;;
D;258;1355341;14;20190415 01:05;V;;;;;;
B;258;1355342;15;20190415 01:05;;;401;HUME HWY;YAGOONA;2199;594.4;M;20190326;20190326;2541300;B2;3;RETAIL;;BCB;;0;AP157240;
C;258;1355342;15;20190415 01:05;PT D/392202;
D;258;1355342;15;20190415 01:05;P;;;;;;
D;258;1355342;15;20190415 01:05;V;;;;;;
B;258;1355343;16;20190415 01:05;;;401 A;HUME HWY;YAGOONA;2199;1309;M;20190326;20190326;2541300;B2;3;RETAIL;;BCB;;0;AP157240;
C;258;1355343;16;20190415 01:05;PT D/392202;
D;258;1355343;16;20190415 01:05;P;;;;;;
D;258;1355343;16;20190415 01:05;V;;;;;;
B;258;1350186;17;20190415 01:05;;;49;GREENACRE RD;GREENACRE;2190;619.7;M;20190216;20190329;817500;R2;R;RESIDENCE;;EKB;;0;AP168028;
C;258;1350186;17;20190415 01:05;3/218745;
D;258;1350186;17;20190415 01:05;P;;;;;;
D;258;1350186;17;20190415 01:05;P;;;;;;
D;258;1350186;17;20190415 01:05;V;;;;;;
D;258;1350186;17;20190415 01:05;V;;;;;;
B;258;1350272;18;20190415 01:05;;2;138;GREENACRE RD;GREENACRE;2190;;;20190207;20190321;605000;;R;RESIDENCE;2;;;0;AP162827;
C;258;1350272;18;20190415 01:05;2/SP44977;
D;258;1350272;18;20190415 01:05;P;;;;;;
D;258;1350272;18;20190415 01:05;P;;;;;;
D;258;1350272;18;20190415 01:05;V;;;;;;
D;258;1350272;18;20190415 01:05;V;;;;;;
B;258;1355714;19;20190415 01:05;;;12 A;HUNTER ST;CONDELL PARK;2200;663.8;M;20190311;20190408;918000;R2;R;RESIDENCE;;WLF;;0;AP172924;
C;258;1355714;19;20190415 01:05;2/717954;
D;258;1355714;19;20190415 01:05;P;;;;;;
D;258;1355714;19;20190415 01:05;P;;;;;;
D;258;1355714;19;20190415 01:05;V;;;;;;
D;258;1355714;19;20190415 01:05;V;;;;;;
B;258;1360981;20;20190415 01:05;;;20;RALEIGH RD;MILPERRA;2214;594.4;M;20190122;20190129;192000;R2;R;RESIDENCE;;WLA;;0;AP167898;
C;258;1360981;20;20190415 01:05;22/231642;
D;258;1360981;20;20190415 01:05;P;;;;;;
D;258;1360981;20;20190415 01:05;P;;;;;;
D;258;1360981;20;20190415 01:05;V;;;;;;
B;258;1345201;21;20190415 01:05;;;24;EDDIE AVE;PANANIA;2213;613.04;M;20190305;20190404;765000;R2;R;RESIDENCE;;SME;;0;AP167805;
C;258;1345201;21;20190415 01:05;8/14505;
D;258;1345201;21;20190415 01:05;P;;;;;;
D;258;1345201;21;20190415 01:05;P;;;;;;
D;258;1345201;21;20190415 01:05;P;;;;;;
D;258;1345201;21;20190415 01:05;P;;;;;;
D;258;1345201;21;20190415 01:05;V;;;;;;
D;258;1345201;21;20190415 01:05;V;;;;;;
B;258;1350532;22;20190415 01:05;;;18;GREENWOOD AVE;BANKSTOWN;2200;442.6;M;20190309;20190329;1015000;R4;R;RESIDENCE;;HDS;;0;AP169968;
C;258;1350532;22;20190415 01:05;I/19810;
D;258;1350532;22;20190415 01:05;P;;;;;;
D;258;1350532;22;20190415 01:05;V;;;;;;
B;258;1358485;23;20190415 01:05;;;13;KESWICK ST;GEORGES HALL;2198;685.6;M;20190216;20190401;1100000;R2;R;RESIDENCE;;WLC;;0;AP170948;
C;258;1358485;23;20190415 01:05;8/786230;
D;258;1358485;23;20190415 01:05;P;;;;;;
D;258;1358485;23;20190415 01:05;V;;;;;;
B;258;1340083;24;20190415 01:05;;;9;CHAUVEL AVE;MILPERRA;2214;562.8;M;20190202;20190408;1025000;R2;R;RESIDENCE;;WLA;;0;AP173948;
C;258;1340083;24;20190415 01:05;25/235637;
D;258;1340083;24;20190415 01:05;P;;;;;;
D;258;1340083;24;20190415 01:05;P;;;;;;
D;258;1340083;24;20190415 01:05;V;;;;;;
D;258;1340083;24;20190415 01:05;V;;;;;;
B;258;1350611;25;20190415 01:05;;;22;GRIEVE CRES;MILPERRA;2214;575.4;M;20190212;20190408;702000;R2;R;RESIDENCE;;WLA;;0;AP174314;
C;258;1350611;25;20190415 01:05;51/241616;
D;258;1350611;25;20190415 01:05;P;;;;;;
D;258;1350611;25;20190415 01:05;P;;;;;;
D;258;1350611;25;20190415 01:05;V;;;;;;
B;258;1332016;26;20190415 01:05;;;21;BAMBRIDGE ST;CHESTER HILL;2162;594.4;M;20190124;20190403;900000;R2;R;RESIDENCE;;NJD;;0;AP175740;
C;258;1332016;26;20190415 01:05;73/14324;
D;258;1332016;26;20190415 01:05;P;;;;;;
D;258;1332016;26;20190415 01:05;V;;;;;;
D;258;1332016;26;20190415 01:05;V;;;;;;
B;258;1361687;27;20190415 01:05;;;96;MACQUARIE ST;GREENACRE;2190;613.11;M;20190127;20190329;1100000;R2;R;RESIDENCE;;EKB;;0;AP167025;
C;258;1361687;27;20190415 01:05;296/11603;
D;258;1361687;27;20190415 01:05;P;;;;;;
D;258;1361687;27;20190415 01:05;V;;;;;;
B;258;1340557;28;20190415 01:05;;;19;CHIFLEY AVE;SEFTON;2162;556.4;M;20190208;20190408;820000;R2;R;RESIDENCE;;NJB;;0;AP174411;
C;258;1340557;28;20190415 01:05;10/25835;
D;258;1340557;28;20190415 01:05;P;;;;;;
D;258;1340557;28;20190415 01:05;P;;;;;;
D;258;1340557;28;20190415 01:05;V;;;;;;
B;258;1359142;29;20190415 01:05;;;10;LAMBETH ST;PANANIA;2213;613.04;M;20190222;20190405;715000;R2;R;RESIDENCE;;SME;;0;AP169698;
C;258;1359142;29;20190415 01:05;26/14505;
D;258;1359142;29;20190415 01:05;P;;;;;;
D;258;1359142;29;20190415 01:05;V;;;;;;
D;258;1359142;29;20190415 01:05;V;;;;;;
B;258;1375445;30;20190415 01:05;;;139;ROSE ST;YAGOONA;2199;490.4;M;20190220;20190403;629000;R2;R;RESIDENCE;;NJE;;0;AP170481;
C;258;1375445;30;20190415 01:05;256/12303;
D;258;1375445;30;20190415 01:05;P;;;;;;
D;258;1375445;30;20190415 01:05;V;;;;;;
B;258;3070433;31;20190415 01:05;;5;114;RAWSON RD;GREENACRE;2190;;;20190211;20190408;705000;;R;RESIDENCE;5;;;0;AP174677;
C;258;3070433;31;20190415 01:05;5/SP72290;
D;258;3070433;31;20190415 01:05;P;;;;;;
D;258;3070433;31;20190415 01:05;P;;;;;;
D;258;3070433;31;20190415 01:05;V;;;;;;
D;258;3070433;31;20190415 01:05;V;;;;;;
B;258;3495389;32;20190415 01:05;;6;34;CLAREMONT ST;CAMPSIE;2194;;;20190227;20190410;495100;;R;RESIDENCE;6;;;0;AP179126;
C;258;3495389;32;20190415 01:05;6/SP83192;
D;258;3495389;32;20190415 01:05;P;;;;;;
D;258;3495389;32;20190415 01:05;P;;;;;;
D;258;3495389;32;20190415 01:05;V;;;;;;
B;258;3541808;33;20190415 01:05;;;21;WILBERFORCE RD;REVESBY;2212;541.3;M;20190312;20190408;720000;R2;R;RESIDENCE;;SMH;;0;AP172936;
C;258;3541808;33;20190415 01:05;2/1156161;
D;258;3541808;33;20190415 01:05;P;;;;;;
D;258;3541808;33;20190415 01:05;V;;;;;;
D;258;3541808;33;20190415 01:05;V;;;;;;
B;258;4116173;34;20190415 01:05;;;3;RIXON ST;BASS HILL;2197;256;M;20190223;20190408;700000;R2;R;RESIDENCE;;NJD;;0;AP175402;
C;258;4116173;34;20190415 01:05;1/1224722;
D;258;4116173;34;20190415 01:05;P;;;;;;
D;258;4116173;34;20190415 01:05;V;;;;;;
D;258;4116173;34;20190415 01:05;V;;;;;;
D;258;4116173;34;20190415 01:05;V;;;;;;
D;258;4116173;34;20190415 01:05;V;;;;;;
B;258;4096342;35;20190415 01:05;;414;364;CANTERBURY RD;CANTERBURY;2193;94;M;20190225;20190408;645000;;R;RESIDENCE;79;;;0;AP173271;
C;258;4096342;35;20190415 01:05;79/SP97029;
D;258;4096342;35;20190415 01:05;P;;;;;;
D;258;4096342;35;20190415 01:05;P;;;;;;
D;258;4096342;35;20190415 01:05;V;;;;;;
B;258;1378280;36;20190415 01:05;;3;274;STACEY ST;BANKSTOWN;2200;;;20190310;20190408;440000;;R;RESIDENCE;3;;;0;AP173886;
C;258;1378280;36;20190415 01:05;3/SP59034;
D;258;1378280;36;20190415 01:05;P;;;;;;
D;258;1378280;36;20190415 01:05;V;;;;;;
D;258;1378280;36;20190415 01:05;V;;;;;;
B;258;1375806;37;20190415 01:05;;2;30;RYAN RD;PADSTOW;2211;;;20190121;20190329;750000;;R;RESIDENCE;2;;;0;AP178215;
C;258;1375806;37;20190415 01:05;2/SP61960;
D;258;1375806;37;20190415 01:05;P;;;;;;
D;258;1375806;37;20190415 01:05;V;;;;;;
D;258;1375806;37;20190415 01:05;V;;;;;;
B;258;1381433;38;20190415 01:05;;;10;TREUER PDE;YAGOONA;2199;556.4;M;20190309;20190408;681000;R2;R;RESIDENCE;;WLD;;0;AP172977;
C;258;1381433;38;20190415 01:05;440/35899;
D;258;1381433;38;20190415 01:05;P;;;;;;
D;258;1381433;38;20190415 01:05;V;;;;;;
B;258;1373876;39;20190415 01:05;;74;8;MYRTLE RD;BANKSTOWN;2200;;;20190212;20190401;450000;;R;RESIDENCE;74;;;0;AP168364;
C;258;1373876;39;20190415 01:05;74/SP17688;
D;258;1373876;39;20190415 01:05;P;;;;;;
D;258;1373876;39;20190415 01:05;P;;;;;;
D;258;1373876;39;20190415 01:05;V;;;;;;
D;258;1373876;39;20190415 01:05;V;;;;;;
B;258;1382357;40;20190415 01:05;;;33;VICTOR AVE;PICNIC POINT;2213;919.89;M;20190129;20190313;1180000;R2;R;RESIDENCE;;SME;;0;AP165068;
C;258;1382357;40;20190415 01:05;3/219371;
D;258;1382357;40;20190415 01:05;P;;;;;;
D;258;1382357;40;20190415 01:05;P;;;;;;
D;258;1382357;40;20190415 01:05;V;;;;;;
B;258;1369509;41;20190415 01:05;;3;22;PADSTOW PDE;PADSTOW;2211;;;20190306;20190405;515000;;R;RESIDENCE;3;;;0;AP169580;
C;258;1369509;41;20190415 01:05;3/SP4699;
D;258;1369509;41;20190415 01:05;P;;;;;;
D;258;1369509;41;20190415 01:05;P;;;;;;
D;258;1369509;41;20190415 01:05;V;;;;;;
B;258;1367101;42;20190415 01:05;;;15;NAPOLEON RD;GREENACRE;2190;543.8;M;20190223;20190408;761000;R2;R;RESIDENCE;;EKB;;0;AP174106;
C;258;1367101;42;20190415 01:05;17, 18/11389;
D;258;1367101;42;20190415 01:05;P;;;;;;
D;258;1367101;42;20190415 01:05;V;;;;;;
B;258;1401796;43;20190415 01:05;;3;58;BALTIMORE ST;BELFIELD;2191;;;20190207;20190321;600000;;R;RESIDENCE;3;;;0;AP168678;
C;258;1401796;43;20190415 01:05;3/SP13253;
D;258;1401796;43;20190415 01:05;P;;;;;;
D;258;1401796;43;20190415 01:05;P;;;;;;
D;258;1401796;43;20190415 01:05;V;;;;;;
B;258;1426559;44;20190415 01:05;;;8;LAWN AVE;CLEMTON PARK;2206;539.48;M;20190309;20190410;1165000;R3;R;RESIDENCE;;XKK;;0;AP179734;
C;258;1426559;44;20190415 01:05;50/15126;
D;258;1426559;44;20190415 01:05;P;;;;;;
D;258;1426559;44;20190415 01:05;V;;;;;;
B;258;1412834;45;20190415 01:05;;;3;DINORA ST;BELMORE;2192;487.83;M;20190218;20190329;815000;R3;R;RESIDENCE;;XMM;;0;AP166813;
C;258;1412834;45;20190415 01:05;2/309649;
D;258;1412834;45;20190415 01:05;P;;;;;;
D;258;1412834;45;20190415 01:05;V;;;;;;
B;258;1405053;46;20190415 01:05;;17;13;BRIGHTON AVE;CROYDON PARK;2133;;;20190312;20190409;490000;;R;RESIDENCE;17;;;0;AP176478;
C;258;1405053;46;20190415 01:05;17/SP9624;
D;258;1405053;46;20190415 01:05;P;;;;;;
D;258;1405053;46;20190415 01:05;V;;;;;;
B;258;1410256;47;20190415 01:05;;;7;COLIN ST;LAKEMBA;2195;743.25;M;20190308;20190410;920000;R4;R;RESIDENCE;;ABB;;0;AP179128;
C;258;1410256;47;20190415 01:05;77/5654;
D;258;1410256;47;20190415 01:05;P;;;;;;
D;258;1410256;47;20190415 01:05;P;;;;;;
D;258;1410256;47;20190415 01:05;V;;;;;;
B;258;1413323;48;20190415 01:05;;1;108;DUDLEY ST;PUNCHBOWL;2196;;;20190125;20190301;400000;;R;RESIDENCE;1;;;0;AP165062;
C;258;1413323;48;20190415 01:05;1/SP8231;
D;258;1413323;48;20190415 01:05;P;;;;;;
D;258;1413323;48;20190415 01:05;V;;;;;;
B;258;1387353;49;20190415 01:05;;;125;WOODVILLE RD;CHESTER HILL;2162;439.2;M;20190218;20190401;600000;R2;R;RESIDENCE;;NJA;;0;AP169645;
C;258;1387353;49;20190415 01:05;4, 5/132477;
D;258;1387353;49;20190415 01:05;P;;;;;;
D;258;1387353;49;20190415 01:05;P;;;;;;
D;258;1387353;49;20190415 01:05;V;;;;;;
D;258;1387353;49;20190415 01:05;V;;;;;;
B;258;1403752;50;20190415 01:05;;;7;BENNETT AVE;ROSELANDS;2196;505.8;M;20190227;20190410;1520000;R3;R;RESIDENCE;;XRR;;0;AP180114;
C;258;1403752;50;20190415 01:05;18/16230;
D;258;1403752;50;20190415 01:05;P;;;;;;
D;258;1403752;50;20190415 01:05;P;;;;;;
D;258;1403752;50;20190415 01:05;V;;;;;;
B;258;1411668;51;20190415 01:05;;5;135;CROYDON AVE;CROYDON PARK;2133;92;M;20190313;20190401;585000;;R;RESIDENCE;5;;;0;AP169362;
C;258;1411668;51;20190415 01:05;5/SP9171;
D;258;1411668;51;20190415 01:05;P;;;;;;
D;258;1411668;51;20190415 01:05;V;;;;;;
B;258;1401285;52;20190415 01:05;;7;55;ARTHUR ST;PUNCHBOWL;2196;;;20190302;20190405;370000;;R;RESIDENCE;7;;;0;AP170684;
C;258;1401285;52;20190415 01:05;7/SP6332;
D;258;1401285;52;20190415 01:05;P;;;;;;
D;258;1401285;52;20190415 01:05;V;;;;;;
D;258;1401285;52;20190415 01:05;V;;;;;;
B;258;1446859;53;20190415 01:05;;;15;WOORAIL AVE;KINGSGROVE;2208;600.7;M;20120214;20120214;400000;R3;R;RESIDENCE;;XKK;;0;AP169771;
C;258;1446859;53;20190415 01:05;10/20834;
D;258;1446859;53;20190415 01:05;P;;;;;;
D;258;1446859;53;20190415 01:05;V;;;;;;
D;258;1446859;53;20190415 01:05;V;;;;;;
B;258;1428153;54;20190415 01:05;;;26;LUDGATE ST;ROSELANDS;2196;489.79;M;20190216;20190401;746000;R3;R;RESIDENCE;;XRR;;0;AP167262;
C;258;1428153;54;20190415 01:05;83/13324;
D;258;1428153;54;20190415 01:05;P;;;;;;
D;258;1428153;54;20190415 01:05;P;;;;;;
D;258;1428153;54;20190415 01:05;V;;;;;;
D;258;1428153;54;20190415 01:05;V;;;;;;
B;258;1438936;55;20190415 01:05;;;3;SCAHILL ST;CAMPSIE;2194;625.9;M;20190403;20190404;150000;R3;R;RESIDENCE;;AKL;;0;AP167900;
C;258;1438936;55;20190415 01:05;48/7053;
D;258;1438936;55;20190415 01:05;P;;;;;;
D;258;1438936;55;20190415 01:05;V;;;;;;
B;258;1444908;56;20190415 01:05;CARINYA;2;70;WARDELL RD;EARLWOOD;2206;;;20190101;20190206;600000;;R;RESIDENCE;2;;;0;AP168345;
C;258;1444908;56;20190415 01:05;2/SP11616;
D;258;1444908;56;20190415 01:05;P;;;;;;
D;258;1444908;56;20190415 01:05;V;;;;;;
B;258;1434468;57;20190415 01:05;;;12;PENTLAND AVE;ROSELANDS;2196;756.04;M;20190223;20190408;940000;R3;R;RESIDENCE;;APP;;0;AP173261;
C;258;1434468;57;20190415 01:05;29/7398;
D;258;1434468;57;20190415 01:05;P;;;;;;
D;258;1434468;57;20190415 01:05;P;;;;;;
D;258;1434468;57;20190415 01:05;V;;;;;;
D;258;1434468;57;20190415 01:05;V;;;;;;
D;258;1434468;57;20190415 01:05;V;;;;;;
B;258;1445689;58;20190415 01:05;;;10;WESTWOOD AVE;BELMORE;2192;550.1;M;20190212;20190409;900000;R3;R;RESIDENCE;;XKK;;0;AP177793;
C;258;1445689;58;20190415 01:05;23/9529;
D;258;1445689;58;20190415 01:05;P;;;;;;
D;258;1445689;58;20190415 01:05;P;;;;;;
D;258;1445689;58;20190415 01:05;V;;;;;;
B;258;1446058;59;20190415 01:05;;4;84;WILLIAM ST;EARLWOOD;2206;;;20190223;20190408;825000;;R;RESIDENCE;4;;;0;AP174000;
C;258;1446058;59;20190415 01:05;4/SP51381;
D;258;1446058;59;20190415 01:05;P;;;;;;
D;258;1446058;59;20190415 01:05;P;;;;;;
D;258;1446058;59;20190415 01:05;V;;;;;;
D;258;1446058;59;20190415 01:05;V;;;;;;
B;258;1430075;60;20190415 01:05;;;53;MELFORD ST;HURLSTONE PARK;2193;588;M;20190327;20190405;675000;R3;R;RESIDENCE;;XCC;;50;AP169055;
C;258;1430075;60;20190415 01:05;4/12542;
D;258;1430075;60;20190415 01:05;P;;;;;;
D;258;1430075;60;20190415 01:05;V;;;;;;
D;258;1430075;60;20190415 01:05;V;;;;;;
B;258;1435516;61;20190415 01:05;;;946;PUNCHBOWL RD;PUNCHBOWL;2196;438;M;20190302;20190408;720000;R3;R;RESIDENCE;;XNN;;0;AP173365;
C;258;1435516;61;20190415 01:05;1/669187;
D;258;1435516;61;20190415 01:05;P;;;;;;
D;258;1435516;61;20190415 01:05;P;;;;;;
D;258;1435516;61;20190415 01:05;P;;;;;;
D;258;1435516;61;20190415 01:05;V;;;;;;
B;258;1438110;62;20190415 01:05;;;101;ROSEMONT ST S;PUNCHBOWL;2196;453.81;M;20190223;20190409;930000;R3;R;RESIDENCE;;XNN;;0;AP177893;
C;258;1438110;62;20190415 01:05;B/322053;
D;258;1438110;62;20190415 01:05;P;;;;;;
D;258;1438110;62;20190415 01:05;V;;;;;;
B;258;1441176;63;20190415 01:05;;2;113;SPROULE ST;LAKEMBA;2195;;;20190209;20190325;927500;;R;RESIDENCE;2;;;0;AP168473;
C;258;1441176;63;20190415 01:05;2/SP7372;
D;258;1441176;63;20190415 01:05;P;;;;;;
D;258;1441176;63;20190415 01:05;P;;;;;;
D;258;1441176;63;20190415 01:05;P;;;;;;
D;258;1441176;63;20190415 01:05;V;;;;;;
B;258;1441176;64;20190415 01:05;;3;113;SPROULE ST;LAKEMBA;2195;;;20190209;20190325;463750;;R;RESIDENCE;3;;;0;AP168474;
C;258;1441176;64;20190415 01:05;3/SP7372;
D;258;1441176;64;20190415 01:05;P;;;;;;
D;258;1441176;64;20190415 01:05;P;;;;;;
D;258;1441176;64;20190415 01:05;P;;;;;;
D;258;1441176;64;20190415 01:05;V;;;;;;
B;258;1441176;65;20190415 01:05;;4;113;SPROULE ST;LAKEMBA;2195;;;20190209;20190325;463750;;R;RESIDENCE;4;;;0;AP168475;
C;258;1441176;65;20190415 01:05;4/SP7372;
D;258;1441176;65;20190415 01:05;P;;;;;;
D;258;1441176;65;20190415 01:05;P;;;;;;
D;258;1441176;65;20190415 01:05;P;;;;;;
D;258;1441176;65;20190415 01:05;V;;;;;;
D;258;1441176;65;20190415 01:05;V;;;;;;
B;258;1441176;66;20190415 01:05;;1;113;SPROULE ST;LAKEMBA;2195;;;20190209;20190325;927500;;R;RESIDENCE;1;;;0;AP168473;
C;258;1441176;66;20190415 01:05;1/SP7372;
D;258;1441176;66;20190415 01:05;P;;;;;;
D;258;1441176;66;20190415 01:05;P;;;;;;
D;258;1441176;66;20190415 01:05;P;;;;;;
D;258;1441176;66;20190415 01:05;V;;;;;;
B;258;1443926;67;20190415 01:05;;;35;VICTORIA RD;PUNCHBOWL;2196;720.8;M;20190328;20190401;462500;R3;R;RESIDENCE;;XNN;;0;AP171918;
C;258;1443926;67;20190415 01:05;17/9476;
D;258;1443926;67;20190415 01:05;P;;;;;;
D;258;1443926;67;20190415 01:05;P;;;;;;
D;258;1443926;67;20190415 01:05;P;;;;;;
D;258;1443926;67;20190415 01:05;V;;;;;;
D;258;1443926;67;20190415 01:05;V;;;;;;
D;258;1443926;67;20190415 01:05;V;;;;;;
D;258;1443926;67;20190415 01:05;V;;;;;;
D;258;1443926;67;20190415 01:05;V;;;;;;
D;258;1443926;67;20190415 01:05;V;;;;;;
D;258;1443926;67;20190415 01:05;V;;;;;;
B;258;1443988;68;20190415 01:05;;2;117;VICTORIA RD;PUNCHBOWL;2196;;;20190216;20190401;370000;;R;RESIDENCE;2;;;0;AP175334;
C;258;1443988;68;20190415 01:05;2/SP10216;
D;258;1443988;68;20190415 01:05;P;;;;;;
D;258;1443988;68;20190415 01:05;V;;;;;;
D;258;1443988;68;20190415 01:05;V;;;;;;
B;258;1443999;69;20190415 01:05;;12;121;VICTORIA RD;PUNCHBOWL;2196;;;20190220;20190405;340000;;R;RESIDENCE;12;;;0;AP171018;
C;258;1443999;69;20190415 01:05;12/SP9116;
D;258;1443999;69;20190415 01:05;P;;;;;;
D;258;1443999;69;20190415 01:05;V;;;;;;
B;258;3148833;70;20190415 01:05;;6;2 A;MULLA RD;YAGOONA;2199;;;20190408;20190408;425000;;R;RESIDENCE;6;;;0;AP174392;
C;258;3148833;70;20190415 01:05;6/SP74282;
D;258;3148833;70;20190415 01:05;P;;;;;;
D;258;3148833;70;20190415 01:05;P;;;;;;
D;258;3148833;70;20190415 01:05;V;;;;;;
B;258;3200807;71;20190415 01:05;;17;1089;CANTERBURY RD;WILEY PARK;2195;;;20190227;20190410;420000;;R;RESIDENCE;17;;;0;AP180367;
C;258;3200807;71;20190415 01:05;17/SP74526;
D;258;3200807;71;20190415 01:05;P;;;;;;
D;258;3200807;71;20190415 01:05;V;;;;;;
B;258;3713670;72;20190415 01:05;;;31;TRACEY ST;REVESBY;2212;286.3;M;20190211;20190325;802000;R2;R;RESIDENCE;;SMG;;0;AP175535;
C;258;3713670;72;20190415 01:05;1/1166462;
D;258;3713670;72;20190415 01:05;P;;;;;;
D;258;3713670;72;20190415 01:05;P;;;;;;
D;258;3713670;72;20190415 01:05;V;;;;;;
D;258;3713670;72;20190415 01:05;V;;;;;;
B;258;1332786;73;20190415 01:05;;26;244;HORSLEY RD;MILPERRA;2214;;;20190312;20190410;785000;;3;FACTORY;26;;;0;AP180122;
C;258;1332786;73;20190415 01:05;26/SP64626;
D;258;1332786;73;20190415 01:05;P;;;;;;
D;258;1332786;73;20190415 01:05;V;;;;;;
