A;RTSALEDATA;103;20190415 01:02;VALNET;
C;103;1192222;19;20190415 01:02;20/35601;
D;103;1192222;19;20190415 01:02;P;;;;;;
D;103;1192222;19;20190415 01:02;P;;;;;;
D;103;1192222;19;20190415 01:02;V;;;;;;
B;103;1190074;20;20190415 01:02;;;12;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20190227;20190410;635000;R2;R;RESIDENCE;;AAX;;0;AP180588;
C;103;1190074;20;20190415 01:02;46/201651;
D;103;1190074;20;20190415 01:02;P;;;;;;
D;103;1190074;20;20190415 01:02;P;;;;;;
D;103;1190074;20;20190415 01:02;V;;;;;;
D;103;1190074;20;20190415 01:02;V;;;;;;
B;103;1192935;21;20190415 01:02;;;39;THE AVENUE;MOUNT SAINT THOMAS;2500;537.5;M;20190315;20190405;572000;R2;R;RESIDENCE;;ABJ;;0;AP169622;
C;103;1192935;21;20190415 01:02;1/529543;
D;103;1192935;21;20190415 01:02;P;;;;;;
D;103;1192935;21;20190415 01:02;V;;;;;;
B;103;1182424;22;20190415 01:02;;;17;PROSPECT ST;MOUNT SAINT THOMAS;2500;474.2;M;20190226;20190409;577000;R2;R;RESIDENCE;;ABJ;;0;AP176378;
C;103;1182424;22;20190415 01:02;168/16649;
D;103;1182424;22;20190415 01:02;P;;;;;;
D;103;1182424;22;20190415 01:02;P;;;;;;
D;103;1182424;22;20190415 01:02;V;;;;;;
D;103;1182424;22;20190415 01:02;V;;;;;;
B;103;1198673;23;20190415 01:02;;;64;WILLIAM ST;KEIRAVILLE;2500;645;M;20190223;20190408;1100000;R2;R;RESIDENCE;;AAS;;0;AP174085;
C;103;1198673;23;20190415 01:02;24/217334;
D;103;1198673;23;20190415 01:02;P;;;;;;
D;103;1198673;23;20190415 01:02;P;;;;;;
D;103;1198673;23;20190415 01:02;V;;;;;;
B;103;1196159;24;20190415 01:02;;2;34;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20181019;20181129;490111;;R;RESIDENCE;2;;;0;AP168627;
C;103;1196159;24;20190415 01:02;2/SP21211;
D;103;1196159;24;20190415 01:02;P;;;;;;
D;103;1196159;24;20190415 01:02;V;;;;;;
B;103;1177981;25;20190415 01:02;;2;24;PARKER RD;EAST CORRIMAL;2518;;;20181207;20190301;402500;;R;RESIDENCE;2;;;0;AP96606;
C;103;1177981;25;20190415 01:02;2/SP21323;
D;103;1177981;25;20190415 01:02;P;;;;;;
D;103;1177981;25;20190415 01:02;V;;;;;;
B;103;1188523;26;20190415 01:02;;8;68 A;SMITH ST;WOLLONGONG;2500;;;20190228;20190405;404500;;R;RESIDENCE;8;;;0;AP170064;
C;103;1188523;26;20190415 01:02;8/SP4237;
D;103;1188523;26;20190415 01:02;P;;;;;;
D;103;1188523;26;20190415 01:02;P;;;;;;
D;103;1188523;26;20190415 01:02;V;;;;;;
B;103;1194027;27;20190415 01:02;;;4;THROSBY AVE;HORSLEY;2530;558;M;20190312;20190409;630000;R2;R;RESIDENCE;;ABB;;0;AP176523;
C;103;1194027;27;20190415 01:02;92/775864;
D;103;1194027;27;20190415 01:02;P;;;;;;
D;103;1194027;27;20190415 01:02;V;;;;;;
D;103;1194027;27;20190415 01:02;V;;;;;;
B;103;1175723;28;20190415 01:02;;;22;OCEAN ST;WINDANG;2528;562.8;M;20190227;20190410;675000;R2;R;RESIDENCE;;ABD;;0;AP180456;
C;103;1175723;28;20190415 01:02;56/211904;
D;103;1175723;28;20190415 01:02;P;;;;;;
D;103;1175723;28;20190415 01:02;V;;;;;;
B;103;3406803;29;20190415 01:02;;5;237;WINDANG RD;WINDANG;2528;;;20190221;20190404;830000;;3;COMMERCIAL;5;;;0;AP166267;
C;103;3406803;29;20190415 01:02;5/SP81121;
D;103;3406803;29;20190415 01:02;P;;;;;;
D;103;3406803;29;20190415 01:02;V;;;;;;
B;103;3464759;30;20190415 01:02;;10;91;CAMPBELL ST;WOONONA;2517;;;20190219;20190402;682500;;3;HOME UNIT;10;;;0;AP178595;
C;103;3464759;30;20190415 01:02;10/SP82413;
D;103;3464759;30;20190415 01:02;P;;;;;;
D;103;3464759;30;20190415 01:02;V;;;;;;
B;103;4193859;31;20190415 01:02;;;98 A;SHEARWATER DR;BERKELEY;2506;376;M;20190206;20190404;730000;R2;R;RESIDENCE;;ABG;;0;AP167207;
C;103;4193859;31;20190415 01:02;1160/1239238;
D;103;4193859;31;20190415 01:02;P;;;;;;
D;103;4193859;31;20190415 01:02;P;;;;;;
D;103;4193859;31;20190415 01:02;V;;;;;;
B;103;4198588;32;20190415 01:02;;;50;KEMBLA ST;WOLLONGONG;2500;111;M;20171127;20190410;550000;;R;RESIDENCE;2;;;0;AP180850;
C;103;4198588;32;20190415 01:02;2/SP94802;
D;103;4198588;32;20190415 01:02;P;;;;;;
D;103;4198588;32;20190415 01:02;V;;;;;;
B;103;4198588;33;20190415 01:02;;;50;KEMBLA ST;WOLLONGONG;2500;124;M;20181112;20190410;699000;;R;RESIDENCE;6;;;0;AP180325;
C;103;4198588;33;20190415 01:02;6/SP94802;
D;103;4198588;33;20190415 01:02;P;;;;;;
D;103;4198588;33;20190415 01:02;P;;;;;;
D;103;4198588;33;20190415 01:02;V;;;;;;
B;103;4198588;34;20190415 01:02;;;50;KEMBLA ST;WOLLONGONG;2500;128;M;20180406;20190410;730000;;R;RESIDENCE;8;;;0;AP180335;
C;103;4198588;34;20190415 01:02;8/SP94802;
D;103;4198588;34;20190415 01:02;P;;;;;;
D;103;4198588;34;20190415 01:02;P;;;;;;
D;103;4198588;34;20190415 01:02;V;;;;;;
B;103;4198588;35;20190415 01:02;;;50;KEMBLA ST;WOLLONGONG;2500;123;M;20170927;20190410;749183;;R;RESIDENCE;12;;;0;AP180619;
C;103;4198588;35;20190415 01:02;12/SP94802;
D;103;4198588;35;20190415 01:02;P;;;;;;
D;103;4198588;35;20190415 01:02;V;;;;;;
B;103;4197225;36;20190415 01:02;;;98;PARKES ST;HELENSBURGH;2508;255.9;M;20190301;20190410;705000;R2;R;RESIDENCE;;AAE;;0;AP180585;
C;103;4197225;36;20190415 01:02;1/1233832;
D;103;4197225;36;20190415 01:02;P;;;;;;
D;103;4197225;36;20190415 01:02;P;;;;;;
D;103;4197225;36;20190415 01:02;V;;;;;;
B;103;4195786;37;20190415 01:02;;;5 A;AITKIN PL;LAKE HEIGHTS;2502;327.7;M;20190211;20190408;627000;R2;R;RESIDENCE;;ABG;;0;AP175290;
C;103;4195786;37;20190415 01:02;1/1211922;
D;103;4195786;37;20190415 01:02;P;;;;;;
D;103;4195786;37;20190415 01:02;P;;;;;;
D;103;4195786;37;20190415 01:02;V;;;;;;
D;103;4195786;37;20190415 01:02;V;;;;;;
B;103;4201514;38;20190415 01:02;;;;CLIFF ST;COLEDALE;2515;309.6;M;20160802;20190208;19350;;V;VACANT LAND;;;;0;AP55596;
C;103;4201514;38;20190415 01:02;PT 1/1246503;
D;103;4201514;38;20190415 01:02;P;;;;;;
D;103;4201514;38;20190415 01:02;P;;;;;;
B;103;4188169;39;20190415 01:02;;41;22;FLINDERS ST;WOLLONGONG;2500;85;M;20190312;20190410;500000;;R;RESIDENCE;41;;;0;AP180597;
C;103;4188169;39;20190415 01:02;41/SP98981;
D;103;4188169;39;20190415 01:02;P;;;;;;
D;103;4188169;39;20190415 01:02;V;;;;;;
B;103;3065365;40;20190415 01:02;;26;214;PRINCES HWY;FAIRY MEADOW;2519;;;20190226;20190405;362000;;R;RESIDENCE;26;;;0;AP169193;
C;103;3065365;40;20190415 01:02;26/SP72178;
D;103;3065365;40;20190415 01:02;P;;;;;;
D;103;3065365;40;20190415 01:02;V;;;;;;
B;103;3601222;41;20190415 01:02;;26;16;KEIRA ST;WOLLONGONG;2500;152;M;20190308;20190410;640000;;R;RESIDENCE;26;;;0;AP179792;
C;103;3601222;41;20190415 01:02;26/SP85491;
D;103;3601222;41;20190415 01:02;P;;;;;;
D;103;3601222;41;20190415 01:02;V;;;;;;
D;103;3601222;41;20190415 01:02;V;;;;;;
B;103;4015709;42;20190415 01:02;;4;145;PRINCES HWY;DAPTO;2530;68;M;20190227;20190403;517500;;3;HOME UNIT;4;;;0;AP174020;
C;103;4015709;42;20190415 01:02;4/SP92069;
D;103;4015709;42;20190415 01:02;P;;;;;;
D;103;4015709;42;20190415 01:02;P;;;;;;
D;103;4015709;42;20190415 01:02;P;;;;;;
D;103;4015709;42;20190415 01:02;V;;;;;;
D;103;4015709;42;20190415 01:02;V;;;;;;
B;103;4051416;43;20190415 01:02;;311;14;AUBURN ST;WOLLONGONG;2500;;;20190225;20190408;500000;;R;RESIDENCE;38;;;0;AP173894;
C;103;4051416;43;20190415 01:02;38/SP96041;
D;103;4051416;43;20190415 01:02;P;;;;;;
D;103;4051416;43;20190415 01:02;P;;;;;;
D;103;4051416;43;20190415 01:02;V;;;;;;
D;103;4051416;43;20190415 01:02;V;;;;;;
B;103;4131163;44;20190415 01:02;;3;45;SORENSEN DR;FIGTREE;2525;258;M;20190213;20190327;665000;;R;RESIDENCE;3;;;0;AP166842;
C;103;4131163;44;20190415 01:02;3/SP96325;
D;103;4131163;44;20190415 01:02;P;;;;;;
D;103;4131163;44;20190415 01:02;V;;;;;;
B;103;3227904;45;20190415 01:02;;10;18;NEW DAPTO RD;WOLLONGONG;2500;;;20190320;20190408;610000;;R;RESIDENCE;10;;;0;AP174376;
C;103;3227904;45;20190415 01:02;10/SP76427;
D;103;3227904;45;20190415 01:02;P;;;;;;
D;103;3227904;45;20190415 01:02;P;;;;;;
D;103;3227904;45;20190415 01:02;V;;;;;;
B;103;3240635;46;20190415 01:02;;2;35;RUSSELL ST;BALGOWNIE;2519;;;20190306;20190405;620000;;R;RESIDENCE;2;;;0;AP171319;
C;103;3240635;46;20190415 01:02;2/SP76725;
D;103;3240635;46;20190415 01:02;P;;;;;;
D;103;3240635;46;20190415 01:02;P;;;;;;
D;103;3240635;46;20190415 01:02;V;;;;;;
D;103;3240635;46;20190415 01:02;V;;;;;;
B;103;3730610;47;20190415 01:02;;;14;HOBBS ST;HORSLEY;2530;491.8;M;20190225;20190409;745000;R2;R;RESIDENCE;;ABB;;0;AP176537;
C;103;3730610;47;20190415 01:02;7151/1179030;
D;103;3730610;47;20190415 01:02;P;;;;;;
D;103;3730610;47;20190415 01:02;P;;;;;;
D;103;3730610;47;20190415 01:02;V;;;;;;
D;103;3730610;47;20190415 01:02;V;;;;;;
B;103;3647968;48;20190415 01:02;;;31;BAYVIEW AVE;HAYWARDS BAY;2530;592.3;M;20190315;20190409;865700;R2;R;RESIDENCE;;ABC;;0;AP177647;
C;103;3647968;48;20190415 01:02;615/1159491;
D;103;3647968;48;20190415 01:02;P;;;;;;
D;103;3647968;48;20190415 01:02;P;;;;;;
D;103;3647968;48;20190415 01:02;V;;;;;;
D;103;3647968;48;20190415 01:02;V;;;;;;
B;103;1127573;49;20190415 01:02;;;36;ANNESLEY AVE;STANWELL TOPS;2508;891.6;M;20190203;20190319;930000;R2;R;RESIDENCE;;AAE;;0;AP167946;
C;103;1127573;49;20190415 01:02;152/19228;
D;103;1127573;49;20190415 01:02;P;;;;;;
D;103;1127573;49;20190415 01:02;P;;;;;;
D;103;1127573;49;20190415 01:02;V;;;;;;
D;103;1127573;49;20190415 01:02;V;;;;;;
B;103;1130295;50;20190415 01:02;;;2;BEACON AVE;BULLI;2516;782.1;M;20190312;20190410;790000;R2;R;RESIDENCE;;AAJ;;0;AP179641;
C;103;1130295;50;20190415 01:02;14/252414;
D;103;1130295;50;20190415 01:02;P;;;;;;
D;103;1130295;50;20190415 01:02;P;;;;;;
D;103;1130295;50;20190415 01:02;V;;;;;;
B;103;1141016;51;20190415 01:02;;;2;CASUARINA PL;FIGTREE;2525;650;M;20190206;20190410;1120000;R2;R;RESIDENCE;;AAU;;0;AP180892;
C;103;1141016;51;20190415 01:02;210/845376;
D;103;1141016;51;20190415 01:02;P;;;;;;
D;103;1141016;51;20190415 01:02;P;;;;;;
D;103;1141016;51;20190415 01:02;V;;;;;;
D;103;1141016;51;20190415 01:02;V;;;;;;
B;103;1141106;52;20190415 01:02;;;31;CORRIE RD;WOONONA;2517;556.4;M;20190228;20190404;855000;R2;R;RESIDENCE;;AAJ;;0;AP166179;
C;103;1141106;52;20190415 01:02;4/239592;
D;103;1141106;52;20190415 01:02;P;;;;;;
D;103;1141106;52;20190415 01:02;P;;;;;;
D;103;1141106;52;20190415 01:02;V;;;;;;
B;103;1131139;53;20190415 01:02;;;22;BENT ST;WARRAWONG;2502;569.1;M;20190222;20190405;450000;R2;R;RESIDENCE;;ABG;;0;AP169180;
C;103;1131139;53;20190415 01:02;7/27635;
D;103;1131139;53;20190415 01:02;P;;;;;;
D;103;1131139;53;20190415 01:02;P;;;;;;
D;103;1131139;53;20190415 01:02;V;;;;;;
B;103;1139035;54;20190415 01:02;;10;2;CHURCH ST;WOLLONGONG;2500;;;20190208;20190328;410000;;R;RESIDENCE;10;;;0;AP175755;
C;103;1139035;54;20190415 01:02;10/SP19149;
D;103;1139035;54;20190415 01:02;P;;;;;;
D;103;1139035;54;20190415 01:02;P;;;;;;
D;103;1139035;54;20190415 01:02;V;;;;;;
B;103;1136677;55;20190415 01:02;;7;17;CAMPBELL ST;WOLLONGONG;2500;92.2;M;20190314;20190410;445000;;R;RESIDENCE;7;;;0;AP180459;
C;103;1136677;55;20190415 01:02;7/SP6816;
D;103;1136677;55;20190415 01:02;P;;;;;;
D;103;1136677;55;20190415 01:02;V;;;;;;
B;103;1134198;56;20190415 01:02;;;36;BROOKER ST;TARRAWANNA;2518;784.1;M;20190319;20190405;250000;R2;R;RESIDENCE;;AAQ;;0;AP170221;
C;103;1134198;56;20190415 01:02;5/38030;
D;103;1134198;56;20190415 01:02;P;;;;;;
D;103;1134198;56;20190415 01:02;P;;;;;;
D;103;1134198;56;20190415 01:02;V;;;;;;
D;103;1134198;56;20190415 01:02;V;;;;;;
D;103;1134198;56;20190415 01:02;V;;;;;;
B;103;1134269;57;20190415 01:02;;;5;BROWNSVILLE AVE;BROWNSVILLE;2530;613.4;M;20190225;20190408;545000;R2;R;RESIDENCE;;ABA;;0;AP175375;
C;103;1134269;57;20190415 01:02;2/3659;
D;103;1134269;57;20190415 01:02;P;;;;;;
D;103;1134269;57;20190415 01:02;V;;;;;;
D;103;1134269;57;20190415 01:02;V;;;;;;
B;103;1136919;58;20190415 01:02;;;9;CARLIE PL;WOONONA;2517;569.8;M;20190227;20190409;990000;R2;R;RESIDENCE;;AAJ;;0;AP177652;
C;103;1136919;58;20190415 01:02;56/260759;
D;103;1136919;58;20190415 01:02;P;;;;;;
D;103;1136919;58;20190415 01:02;P;;;;;;
D;103;1136919;58;20190415 01:02;V;;;;;;
D;103;1136919;58;20190415 01:02;V;;;;;;
B;103;1147870;59;20190415 01:02;;;76;FARMBOROUGH RD;UNANDERRA;2526;600.7;M;20190301;20190405;470000;R2;R;RESIDENCE;;AAV;;0;AP170832;
C;103;1147870;59;20190415 01:02;26/38460;
D;103;1147870;59;20190415 01:02;P;;;;;;
D;103;1147870;59;20190415 01:02;P;;;;;;
D;103;1147870;59;20190415 01:02;V;;;;;;
D;103;1147870;59;20190415 01:02;V;;;;;;
B;103;1137335;60;20190415 01:02;;3;80;CARROLL RD;EAST CORRIMAL;2518;;;20190227;20190410;365000;;R;RESIDENCE;3;;;0;AP179282;
C;103;1137335;60;20190415 01:02;3/SP19677;
D;103;1137335;60;20190415 01:02;P;;;;;;
D;103;1137335;60;20190415 01:02;P;;;;;;
D;103;1137335;60;20190415 01:02;V;;;;;;
B;103;1150574;61;20190415 01:02;;;40;GARDEN AVE;FIGTREE;2525;701.9;M;20190122;20190227;612000;R2;R;RESIDENCE;;AAU;;0;AP175386;
C;103;1150574;61;20190415 01:02;100/201836;
D;103;1150574;61;20190415 01:02;P;;;;;;
D;103;1150574;61;20190415 01:02;P;;;;;;
D;103;1150574;61;20190415 01:02;V;;;;;;
B;103;1132804;62;20190415 01:02;;;25;BORONIA AVE;WINDANG;2528;461.6;M;20190225;20190408;670000;R2;R;RESIDENCE;;ABD;;0;AP174107;
C;103;1132804;62;20190415 01:02;20/2/19359;
D;103;1132804;62;20190415 01:02;P;;;;;;
D;103;1132804;62;20190415 01:02;V;;;;;;
D;103;1132804;62;20190415 01:02;V;;;;;;
B;103;1135407;63;20190415 01:02;;;81;BYAMEE ST;DAPTO;2530;739.8;M;20181214;20190125;462000;R2;R;RESIDENCE;;ABA;;0;AP41856;
C;103;1135407;63;20190415 01:02;14/29271;
D;103;1135407;63;20190415 01:02;P;;;;;;
D;103;1135407;63;20190415 01:02;P;;;;;;
D;103;1135407;63;20190415 01:02;V;;;;;;
B;103;1146214;64;20190415 01:02;;;2;EDGEBURY RD;FIGTREE;2525;961.1;M;20190131;20190328;720000;R2;R;RESIDENCE;;AAU;;0;AP167248;
C;103;1146214;64;20190415 01:02;163/28351;
D;103;1146214;64;20190415 01:02;P;;;;;;
D;103;1146214;64;20190415 01:02;V;;;;;;
D;103;1146214;64;20190415 01:02;V;;;;;;
B;103;1148804;65;20190415 01:02;;33;4;FISHER ST;WEST WOLLONGONG;2500;;;20190221;20190404;515000;;R;RESIDENCE;13;;;0;AP165804;
C;103;1148804;65;20190415 01:02;13/SP36040;
D;103;1148804;65;20190415 01:02;P;;;;;;
D;103;1148804;65;20190415 01:02;P;;;;;;
D;103;1148804;65;20190415 01:02;V;;;;;;
B;103;1170573;66;20190415 01:02;;;7;MIDDLESEX ST;BERKELEY;2506;607;M;20190206;20190404;555000;R2;R;RESIDENCE;;ABE;;0;AP167210;
C;103;1170573;66;20190415 01:02;1080/207044;
D;103;1170573;66;20190415 01:02;P;;;;;;
D;103;1170573;66;20190415 01:02;P;;;;;;
D;103;1170573;66;20190415 01:02;V;;;;;;
D;103;1170573;66;20190415 01:02;V;;;;;;
B;103;1154504;67;20190415 01:02;;;2;HARBORD ST;THIRROUL;2515;607;M;20190216;20190404;1410000;R2;R;RESIDENCE;;AAI;;0;AP167910;
C;103;1154504;67;20190415 01:02;1/510728;
D;103;1154504;67;20190415 01:02;P;;;;;;
D;103;1154504;67;20190415 01:02;P;;;;;;
D;103;1154504;67;20190415 01:02;V;;;;;;
B;103;1157597;68;20190415 01:02;;;41;HOSPITAL RD;BULLI;2516;607;M;20190219;20190409;950000;R2;R;RESIDENCE;;AAJ;;0;AP177987;
C;103;1157597;68;20190415 01:02;204/228538;
D;103;1157597;68;20190415 01:02;P;;;;;;
D;103;1157597;68;20190415 01:02;P;;;;;;
D;103;1157597;68;20190415 01:02;V;;;;;;
D;103;1157597;68;20190415 01:02;V;;;;;;
B;103;3826288;69;20190415 01:02;;5;145;CAMPBELL ST;WOONONA;2517;244;M;20190221;20190404;765500;;R;RESIDENCE;5;;;0;AP165930;
C;103;3826288;69;20190415 01:02;5/SP90746;
D;103;3826288;69;20190415 01:02;P;;;;;;
D;103;3826288;69;20190415 01:02;P;;;;;;
D;103;3826288;69;20190415 01:02;V;;;;;;
B;103;3934252;70;20190415 01:02;;;43;MURRAY RD;EAST CORRIMAL;2518;695.5;M;20190225;20190408;785000;R2;R;RESIDENCE;;AAN;;0;AP173668;
C;103;3934252;70;20190415 01:02;47/1221112;
D;103;3934252;70;20190415 01:02;P;;;;;;
D;103;3934252;70;20190415 01:02;V;;;;;;
B;103;3919644;71;20190415 01:02;;1;34;MASSEY ST;BERKELEY;2506;277;M;20190312;20190312;219925;;R;RESIDENCE;1;;;0;AP168430;
C;103;3919644;71;20190415 01:02;1/SP90765;
D;103;3919644;71;20190415 01:02;P;;;;;;
D;103;3919644;71;20190415 01:02;P;;;;;;
D;103;3919644;71;20190415 01:02;V;;;;;;
D;103;3919644;71;20190415 01:02;V;;;;;;
D;103;3919644;71;20190415 01:02;V;;;;;;
D;103;3919644;71;20190415 01:02;V;;;;;;
Z;364;71;71;220;
