A;RTSALEDATA;097;20190415 01:02;VALNET;
B;097;1001340;11;20190415 01:02;;7;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20190314;20190409;380000;;R;RESIDENCE;7;;;0;AP177841;
C;097;1001340;11;20190415 01:02;7/SP39219;
D;097;1001340;11;20190415 01:02;P;;;;;;
D;097;1001340;11;20190415 01:02;V;;;;;;
D;097;1001340;11;20190415 01:02;V;;;;;;
B;097;1000482;12;20190415 01:02;;;60;CALGA CRES;CATALINA;2536;815.7;M;20190225;20190408;450000;R2;R;RESIDENCE;;EYP;;0;AP172926;
C;097;1000482;12;20190415 01:02;19/242907;
D;097;1000482;12;20190415 01:02;P;;;;;;
D;097;1000482;12;20190415 01:02;P;;;;;;
D;097;1000482;12;20190415 01:02;V;;;;;;
B;097;1001873;13;20190415 01:02;;;13;HERON RD;CATALINA;2536;613.1;M;20190226;20190405;407000;R2;R;RESIDENCE;;EXF;;0;AP168797;
C;097;1001873;13;20190415 01:02;235/245485;
D;097;1001873;13;20190415 01:02;P;;;;;;
D;097;1001873;13;20190415 01:02;P;;;;;;
D;097;1001873;13;20190415 01:02;V;;;;;;
D;097;1001873;13;20190415 01:02;V;;;;;;
B;097;1001917;14;20190415 01:02;;;60;HERON RD;CATALINA;2536;619.4;M;20190401;20190410;340000;R2;R;RESIDENCE;;EXF;;0;AP179123;
C;097;1001917;14;20190415 01:02;523/248929;
D;097;1001917;14;20190415 01:02;P;;;;;;
D;097;1001917;14;20190415 01:02;P;;;;;;
D;097;1001917;14;20190415 01:02;V;;;;;;
B;097;1002512;15;20190415 01:02;;;19;LILLI PILLI RD;LILLI PILLI;2536;1742;M;20190222;20190410;885000;E4;R;RESIDENCE;;EYA;;0;AP180040;
C;097;1002512;15;20190415 01:02;282/587087;
D;097;1002512;15;20190415 01:02;P;;;;;;
D;097;1002512;15;20190415 01:02;P;;;;;;
D;097;1002512;15;20190415 01:02;V;;;;;;
B;097;1002599;16;20190415 01:02;;4;2;MATTHEW PDE;BATEHAVEN;2536;;;20190212;20190326;245000;;R;RESIDENCE;4;;;0;AP170710;
C;097;1002599;16;20190415 01:02;4/SP33723;
D;097;1002599;16;20190415 01:02;P;;;;;;
D;097;1002599;16;20190415 01:02;V;;;;;;
D;097;1002599;16;20190415 01:02;V;;;;;;
B;097;1007835;17;20190415 01:02;;;46;BAY RD;LONG BEACH;2536;1277;M;20181228;20190405;500000;R2;R;RESIDENCE;;ETX;;0;AP169501;
C;097;1007835;17;20190415 01:02;2/513720;
D;097;1007835;17;20190415 01:02;P;;;;;;
D;097;1007835;17;20190415 01:02;P;;;;;;
D;097;1007835;17;20190415 01:02;V;;;;;;
B;097;1007836;18;20190415 01:02;;;44;BAY RD;LONG BEACH;2536;1031;M;20181228;20190404;850000;R2;R;RESIDENCE;;ETX;;0;AP166416;
C;097;1007836;18;20190415 01:02;1/513720;
D;097;1007836;18;20190415 01:02;P;;;;;;
D;097;1007836;18;20190415 01:02;P;;;;;;
D;097;1007836;18;20190415 01:02;V;;;;;;
B;097;1005386;19;20190415 01:02;;;365;GEORGE BASS DR;LILLI PILLI;2536;651.3;M;20190226;20190405;570000;R2;R;RESIDENCE;;EXV;;0;AP168946;
C;097;1005386;19;20190415 01:02;29/202012;
D;097;1005386;19;20190415 01:02;P;;;;;;
D;097;1005386;19;20190415 01:02;P;;;;;;
D;097;1005386;19;20190415 01:02;V;;;;;;
D;097;1005386;19;20190415 01:02;V;;;;;;
B;097;1016233;20;20190415 01:02;;;63;LILYVALE PL;NAROOMA;2546;1.427;H;20190220;20190410;950000;RU4;R;RESIDENCE;;EME;;0;AP179888;
C;097;1016233;20;20190415 01:02;9/802221;
D;097;1016233;20;20190415 01:02;P;;;;;;
D;097;1016233;20;20190415 01:02;P;;;;;;
D;097;1016233;20;20190415 01:02;V;;;;;;
D;097;1016233;20;20190415 01:02;V;;;;;;
B;097;1016490;21;20190415 01:02;;;79;RAINFOREST PKWY;NAROOMA;2546;1.514;H;20190226;20190409;340000;E4;R;RESIDENCE;;EMB;;0;AP177303;
C;097;1016490;21;20190415 01:02;80/1013850;
D;097;1016490;21;20190415 01:02;P;;;;;;
D;097;1016490;21;20190415 01:02;P;;;;;;
D;097;1016490;21;20190415 01:02;V;;;;;;
D;097;1016490;21;20190415 01:02;V;;;;;;
B;097;1014266;22;20190415 01:02;;15;28;ANDERSON ST;MORUYA;2537;;;20190308;20190405;270000;;R;RESIDENCE;15;;;0;AP169011;
C;097;1014266;22;20190415 01:02;15/SP32225;
D;097;1014266;22;20190415 01:02;P;;;;;;
D;097;1014266;22;20190415 01:02;P;;;;;;
D;097;1014266;22;20190415 01:02;V;;;;;;
B;097;1008868;23;20190415 01:02;;;274;BODALLA PARK DR;BODALLA;2545;1.074;H;20190225;20190409;785000;R5;R;RESIDENCE;;EMC;;0;AP176553;
C;097;1008868;23;20190415 01:02;71/849312;
D;097;1008868;23;20190415 01:02;P;;;;;;
D;097;1008868;23;20190415 01:02;P;;;;;;
D;097;1008868;23;20190415 01:02;V;;;;;;
D;097;1008868;23;20190415 01:02;V;;;;;;
B;097;1014564;24;20190415 01:02;;;48;EVANS ST;MORUYA;2537;1012;M;20190226;20190408;350000;R2;R;RESIDENCE;;ETD;;0;AP174521;
C;097;1014564;24;20190415 01:02;10/1/983687;
D;097;1014564;24;20190415 01:02;P;;;;;;
D;097;1014564;24;20190415 01:02;P;;;;;;
D;097;1014564;24;20190415 01:02;V;;;;;;
B;097;1019989;25;20190415 01:02;;;5;JOHN REILLY ST;DALMENY;2546;866.3;M;20190313;20190410;520000;R2;R;RESIDENCE;;EWR;;0;AP178893;
C;097;1019989;25;20190415 01:02;410/219162;
D;097;1019989;25;20190415 01:02;P;;;;;;
D;097;1019989;25;20190415 01:02;V;;;;;;
D;097;1019989;25;20190415 01:02;V;;;;;;
B;097;1020014;26;20190415 01:02;;;26;LONSDALE PDE;DALMENY;2546;828.3;M;20190325;20190409;340000;R2;3;COMMERCIAL;;EWS;;0;AP176497;
C;097;1020014;26;20190415 01:02;214/25668;
D;097;1020014;26;20190415 01:02;P;;;;;;
D;097;1020014;26;20190415 01:02;P;;;;;;
D;097;1020014;26;20190415 01:02;V;;;;;;
B;097;1011986;27;20190415 01:02;;;26;MONASH AVE;TUROSS HEAD;2537;866.3;M;20190211;20190325;515000;R2;R;RESIDENCE;;ETG;;0;AP169101;
C;097;1011986;27;20190415 01:02;47/17154;
D;097;1011986;27;20190415 01:02;P;;;;;;
D;097;1011986;27;20190415 01:02;P;;;;;;
D;097;1011986;27;20190415 01:02;V;;;;;;
B;097;1020304;28;20190415 01:02;;;100;NOBLE PDE;DALMENY;2546;916.9;M;20190109;20190408;650000;R2;R;RESIDENCE;;EWT;;0;AP173393;
C;097;1020304;28;20190415 01:02;36/16932;
D;097;1020304;28;20190415 01:02;P;;;;;;
D;097;1020304;28;20190415 01:02;P;;;;;;
D;097;1020304;28;20190415 01:02;V;;;;;;
D;097;1020304;28;20190415 01:02;V;;;;;;
B;097;1004237;29;20190415 01:02;;1;9;BENT ST;BATEMANS BAY;2536;;;20190225;20190329;390000;;R;RESIDENCE;1;;;0;AP171305;
C;097;1004237;29;20190415 01:02;1/SP42823;
D;097;1004237;29;20190415 01:02;P;;;;;;
D;097;1004237;29;20190415 01:02;V;;;;;;
D;097;1004237;29;20190415 01:02;V;;;;;;
B;097;1009536;30;20190415 01:02;;;50;ELIZABETH DR;BROULEE;2537;784.1;M;20190225;20190408;525000;R2;R;RESIDENCE;;EXT;;0;AP173359;
C;097;1009536;30;20190415 01:02;26/12/212287;
D;097;1009536;30;20190415 01:02;P;;;;;;
D;097;1009536;30;20190415 01:02;V;;;;;;
B;097;1020408;31;20190415 01:02;;;78;OCEAN PDE;DALMENY;2546;916.9;M;20190109;20190408;735000;R2;R;RESIDENCE;;ETZ;;0;AP173391;
C;097;1020408;31;20190415 01:02;74/16932;
D;097;1020408;31;20190415 01:02;P;;;;;;
D;097;1020408;31;20190415 01:02;P;;;;;;
D;097;1020408;31;20190415 01:02;V;;;;;;
D;097;1020408;31;20190415 01:02;V;;;;;;
B;097;1012327;32;20190415 01:02;;;44;SWORDFISH ST;TUROSS HEAD;2537;597.4;M;20190305;20190401;150000;R2;V;VACANT LAND;;ETG;;0;AP165192;
C;097;1012327;32;20190415 01:02;123/255875;
D;097;1012327;32;20190415 01:02;P;;;;;;
D;097;1012327;32;20190415 01:02;V;;;;;;
D;097;1012327;32;20190415 01:02;V;;;;;;
B;097;1020486;33;20190415 01:02;;;34;TATIARA ST;DALMENY;2546;556.4;M;20190116;20190404;425000;R2;R;RESIDENCE;;EWR;;0;AP167028;
C;097;1020486;33;20190415 01:02;251/203033;
D;097;1020486;33;20190415 01:02;P;;;;;;
D;097;1020486;33;20190415 01:02;V;;;;;;
B;097;1018026;34;20190415 01:02;;;5;ROSS ST;NAROOMA;2546;708.2;M;20190301;20190408;530000;R2;R;RESIDENCE;;EWF;;0;AP174202;
C;097;1018026;34;20190415 01:02;16/21019;
D;097;1018026;34;20190415 01:02;P;;;;;;
D;097;1018026;34;20190415 01:02;P;;;;;;
D;097;1018026;34;20190415 01:02;V;;;;;;
B;097;1004643;35;20190415 01:02;;;18;HERADALE PDE;BATEMANS BAY;2536;607;M;20190305;20190325;440000;R3;R;RESIDENCE;;EXM;;0;AP168170;
C;097;1004643;35;20190415 01:02;12/20784;
D;097;1004643;35;20190415 01:02;P;;;;;;
D;097;1004643;35;20190415 01:02;P;;;;;;
D;097;1004643;35;20190415 01:02;V;;;;;;
B;097;1007452;36;20190415 01:02;;;12;BENJAMIN DR;LONG BEACH;2536;5068;M;20190307;20190410;580000;E4;R;RESIDENCE;;EKB;;0;AP181010;
C;097;1007452;36;20190415 01:02;104/776497;
D;097;1007452;36;20190415 01:02;P;;;;;;
D;097;1007452;36;20190415 01:02;P;;;;;;
D;097;1007452;36;20190415 01:02;V;;;;;;
D;097;1007452;36;20190415 01:02;V;;;;;;
B;097;3228362;37;20190415 01:02;NORFOLK GARDENS;3;105;TUROSS BVD;TUROSS HEAD;2537;;;20190220;20190405;319000;;R;RESIDENCE;3;;;0;AP169467;
C;097;3228362;37;20190415 01:02;3/SP75914;
D;097;3228362;37;20190415 01:02;P;;;;;;
D;097;3228362;37;20190415 01:02;V;;;;;;
B;097;3977108;38;20190415 01:02;;;8;SWAN RIDGE PL;MORUYA;2537;800;M;20190222;20190410;600000;R2;R;RESIDENCE;;ETD;;0;AP180689;
C;097;3977108;38;20190415 01:02;17/1216171;
D;097;3977108;38;20190415 01:02;P;;;;;;
D;097;3977108;38;20190415 01:02;P;;;;;;
D;097;3977108;38;20190415 01:02;V;;;;;;
Z;198;38;38;120;
