A;RTSALEDATA;085;20190415 01:01;VALNET;
B;085;3323075;18;20190415 01:01;;18;194;PACIFIC HWY;GREENWICH;2065;;;20190125;20190404;270000;;R;RESIDENCE;18;;;0;AP167427;
C;085;3323075;18;20190415 01:01;18/SP79099;
D;085;3323075;18;20190415 01:01;P;;;;;;
D;085;3323075;18;20190415 01:01;V;;;;;;
B;085;3791575;19;20190415 01:01;;21;31;MINDARIE ST;LANE COVE NORTH;2066;74;M;20190311;20190408;595000;;R;RESIDENCE;21;;;0;AP172671;
C;085;3791575;19;20190415 01:01;21/SP90185;
D;085;3791575;19;20190415 01:01;P;;;;;;
D;085;3791575;19;20190415 01:01;V;;;;;;
B;085;3894161;20;20190415 01:01;;298;8;WATERVIEW DR;LANE COVE;2066;2;M;20190326;20190405;3000;;3;CAR SPACE/STOR;298;;;0;AP177574;
C;085;3894161;20;20190415 01:01;298/SP92334;
D;085;3894161;20;20190415 01:01;P;;;;;;
D;085;3894161;20;20190415 01:01;V;;;;;;
B;085;3894161;21;20190415 01:01;;299;8;WATERVIEW DR;LANE COVE;2066;2;M;20190326;20190405;3000;;3;CAR SPACE/STOR;299;;;0;AP177574;
C;085;3894161;21;20190415 01:01;299/SP92334;
D;085;3894161;21;20190415 01:01;P;;;;;;
D;085;3894161;21;20190415 01:01;V;;;;;;
B;085;3894161;22;20190415 01:01;;319;8;WATERVIEW DR;LANE COVE;2066;29;M;20190326;20190405;3000;;3;CAR SPACE/STOR;319;;;0;AP177574;
C;085;3894161;22;20190415 01:01;319/SP92334;
D;085;3894161;22;20190415 01:01;P;;;;;;
D;085;3894161;22;20190415 01:01;V;;;;;;
Z;103;22;22;57;
