A;RTSALEDATA;275;20190415 01:07;VALNET;
D;275;3465314;11;20190415 01:07;V;;;;;;
B;275;4168593;12;20190415 01:07;;;26;FOUNTAIN CCT;DUBBO;2830;561.1;M;20190227;20190410;370000;R1;R;RESIDENCE;;GRS;;0;AP178890;
C;275;4168593;12;20190415 01:07;50/271106;
D;275;4168593;12;20190415 01:07;P;;;;;;
D;275;4168593;12;20190415 01:07;P;;;;;;
D;275;4168593;12;20190415 01:07;V;;;;;;
B;275;4193070;13;20190415 01:07;;;30;BRADFORD CCT;DUBBO;2830;603.1;M;20190304;20190405;150000;R2;R;RESIDENCE;;LDN;;0;AP169465;
C;275;4193070;13;20190415 01:07;98/1249833;
D;275;4193070;13;20190415 01:07;P;;;;;;
D;275;4193070;13;20190415 01:07;P;;;;;;
D;275;4193070;13;20190415 01:07;V;;;;;;
B;275;4200852;14;20190415 01:07;;;;MITCHELL HWY;MARYVALE;2820;9620;M;20181106;20190315;2390;;V;VACANT LAND;;;;0;AP146172;
C;275;4200852;14;20190415 01:07;1/1249875;
D;275;4200852;14;20190415 01:07;P;;;;;;
D;275;4200852;14;20190415 01:07;V;;;;;;
B;275;4193283;15;20190415 01:07;;1;28;WOLLOMOMBI PDE;DUBBO;2830;492.6;M;20180816;20190320;358800;R2;R;RESIDENCE;;LDD;;0;AP176040;
C;275;4193283;15;20190415 01:07;1/1251013;
D;275;4193283;15;20190415 01:07;P;;;;;;
D;275;4193283;15;20190415 01:07;V;;;;;;
B;275;1288497;16;20190415 01:07;;;134;PIERCE ST;WELLINGTON;2820;607;M;20190225;20190408;60000;R1;R;RESIDENCE;;AAC;;0;AP173347;
C;275;1288497;16;20190415 01:07;19/1/3647;
D;275;1288497;16;20190415 01:07;P;;;;;;
D;275;1288497;16;20190415 01:07;P;;;;;;
D;275;1288497;16;20190415 01:07;V;;;;;;
B;275;1288501;17;20190415 01:07;;;126;PIERCE ST;WELLINGTON;2820;404.6;M;20190212;20190326;40000;R1;R;RESIDENCE;;AAC;;0;AP165314;
C;275;1288501;17;20190415 01:07;122, 123/132762;
D;275;1288501;17;20190415 01:07;P;;;;;;
D;275;1288501;17;20190415 01:07;V;;;;;;
B;275;3017694;18;20190415 01:07;;;10;CYPRESS POINT DR;DUBBO;2830;840;M;20190227;20190404;502000;R2;R;RESIDENCE;;LDD;;0;AP167461;
C;275;3017694;18;20190415 01:07;726/1051416;
D;275;3017694;18;20190415 01:07;P;;;;;;
D;275;3017694;18;20190415 01:07;P;;;;;;
D;275;3017694;18;20190415 01:07;V;;;;;;
B;275;4092114;19;20190415 01:07;;;66;FOUNTAIN CCT;DUBBO;2830;299.5;M;20190222;20190405;410000;R1;R;RESIDENCE;;GRS;;0;AP169060;
C;275;4092114;19;20190415 01:07;42/271106;
D;275;4092114;19;20190415 01:07;P;;;;;;
D;275;4092114;19;20190415 01:07;P;;;;;;
D;275;4092114;19;20190415 01:07;V;;;;;;
B;275;3287318;20;20190415 01:07;;1;5;CLARENCE WAY;DUBBO;2830;;;20190325;20190409;240000;;R;RESIDENCE;1;;;0;AP176710;
C;275;3287318;20;20190415 01:07;1/SP78172;
D;275;3287318;20;20190415 01:07;P;;;;;;
D;275;3287318;20;20190415 01:07;V;;;;;;
Z;96;20;20;54;
