A;RTSALEDATA;152;20190415 01:03;VALNET;
B;152;4130071;28;20190415 01:03;;;10;GUNDAGAI ST;COFFS HARBOUR;2450;722.4;M;20190228;20190404;485000;R2;R;RESIDENCE;;ACH;;0;AP165971;
C;152;4130071;28;20190415 01:03;2/632992;
D;152;4130071;28;20190415 01:03;P;;;;;;
D;152;4130071;28;20190415 01:03;P;;;;;;
D;152;4130071;28;20190415 01:03;V;;;;;;
D;152;4130071;28;20190415 01:03;V;;;;;;
B;152;4120635;29;20190415 01:03;;;29;FLAT TOP DR;WOOLGOOLGA;2456;523.8;M;20190308;20190405;255000;R2;R;RESIDENCE;;ADM;;0;AP169307;
C;152;4120635;29;20190415 01:03;126/1241352;
D;152;4120635;29;20190415 01:03;P;;;;;;
D;152;4120635;29;20190415 01:03;P;;;;;;
D;152;4120635;29;20190415 01:03;V;;;;;;
D;152;4120635;29;20190415 01:03;V;;;;;;
B;152;4099361;30;20190415 01:03;;;7;SHOREBIRD WAY;SANDY BEACH;2456;637;M;20190305;20190402;210000;R2;V;VACANT LAND;;ADM;;0;AP168293;
C;152;4099361;30;20190415 01:03;314/1238045;
D;152;4099361;30;20190415 01:03;P;;;;;;
D;152;4099361;30;20190415 01:03;P;;;;;;
D;152;4099361;30;20190415 01:03;V;;;;;;
B;152;1838334;31;20190415 01:03;;;69;PACIFIC ST;CORINDI BEACH;2456;663.8;M;20190225;20190408;570000;R2;R;RESIDENCE;;ACR;;0;AP174500;
C;152;1838334;31;20190415 01:03;6/258005;
D;152;1838334;31;20190415 01:03;P;;;;;;
D;152;1838334;31;20190415 01:03;V;;;;;;
B;152;3893163;32;20190415 01:03;;;2;ROYAL POINCIANA WAY;COFFS HARBOUR;2450;612.8;M;20190205;20190409;235000;R2;V;VACANT LAND;;ANB;;0;AP176670;
C;152;3893163;32;20190415 01:03;4/1214728;
D;152;3893163;32;20190415 01:03;P;;;;;;
D;152;3893163;32;20190415 01:03;V;;;;;;
Z;164;32;32;98;
