A;RTSALEDATA;171;20190415 01:03;VALNET;
B;171;3030812;8;20190415 01:03;;;10;OAKBANK TCE;MURWILLUMBAH;2484;657.2;M;20190308;20190408;565000;R2;R;RESIDENCE;;ALR;;0;AP172831;
C;171;3030812;8;20190415 01:03;115/1057733;
D;171;3030812;8;20190415 01:03;P;;;;;;
D;171;3030812;8;20190415 01:03;V;;;;;;
B;171;3059603;9;20190415 01:03;;2;20;BALLYMORE CT;BANORA POINT;2486;431.2;M;20190327;20190410;530000;;R;RESIDENCE;2;;;0;AP179139;
C;171;3059603;9;20190415 01:03;2/SP72071;
D;171;3059603;9;20190415 01:03;P;;;;;;
D;171;3059603;9;20190415 01:03;P;;;;;;
D;171;3059603;9;20190415 01:03;V;;;;;;
B;171;3102662;10;20190415 01:03;;;18;SHIPSTERN ST;KINGSCLIFF;2487;600;M;20190219;20190408;1360000;R2;R;RESIDENCE;;ALT;;0;AP174535;
C;171;3102662;10;20190415 01:03;29/1066506;
D;171;3102662;10;20190415 01:03;P;;;;;;
D;171;3102662;10;20190415 01:03;V;;;;;;
D;171;3102662;10;20190415 01:03;V;;;;;;
B;171;3104914;11;20190415 01:03;;;25;BUNCRANA TCE;BANORA POINT;2486;600.7;M;20190308;20190409;750000;R2;R;RESIDENCE;;AHQ;;0;AP176997;
C;171;3104914;11;20190415 01:03;1036/1067598;
D;171;3104914;11;20190415 01:03;P;;;;;;
D;171;3104914;11;20190415 01:03;P;;;;;;
D;171;3104914;11;20190415 01:03;V;;;;;;
D;171;3104914;11;20190415 01:03;V;;;;;;
B;171;3574209;12;20190415 01:03;;;6;POINT LOOKOUT CH;MURWILLUMBAH;2484;726.6;M;20190222;20190408;624000;R2;R;RESIDENCE;;ALR;;0;AP174306;
C;171;3574209;12;20190415 01:03;158/1159786;
D;171;3574209;12;20190415 01:03;P;;;;;;
D;171;3574209;12;20190415 01:03;V;;;;;;
D;171;3574209;12;20190415 01:03;V;;;;;;
B;171;1806166;13;20190415 01:03;;7;60;ELSIE ST;BANORA POINT;2486;283.3;M;20190307;20190405;385000;R2;R;RESIDENCE;;AHL;;0;AP168614;
C;171;1806166;13;20190415 01:03;7/285117;
D;171;1806166;13;20190415 01:03;P;;;;;;
D;171;1806166;13;20190415 01:03;P;;;;;;
D;171;1806166;13;20190415 01:03;V;;;;;;
B;171;1809356;14;20190415 01:03;;;16;CHARLES ST;TWEED HEADS;2485;758.8;M;20190308;20190408;850000;R3;R;RESIDENCE;;AKE;;0;AP173134;
C;171;1809356;14;20190415 01:03;478/755740;
D;171;1809356;14;20190415 01:03;P;;;;;;
D;171;1809356;14;20190415 01:03;P;;;;;;
D;171;1809356;14;20190415 01:03;V;;;;;;
D;171;1809356;14;20190415 01:03;V;;;;;;
B;171;1806881;15;20190415 01:03;;8;4;BOTANY CRES;TWEED HEADS;2485;159;M;20190326;20190404;200000;;R;RESIDENCE;8;;;0;AP167101;
C;171;1806881;15;20190415 01:03;8/SP35643;
D;171;1806881;15;20190415 01:03;P;;;;;;
D;171;1806881;15;20190415 01:03;P;;;;;;
D;171;1806881;15;20190415 01:03;V;;;;;;
B;171;1807497;16;20190415 01:03;;;17;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20190307;20190408;525000;R2;R;RESIDENCE;;ANF;;0;AP173355;
C;171;1807497;16;20190415 01:03;148/31041;
D;171;1807497;16;20190415 01:03;P;;;;;;
D;171;1807497;16;20190415 01:03;P;;;;;;
D;171;1807497;16;20190415 01:03;V;;;;;;
B;171;1823335;17;20190415 01:03;;1;14;MARINERS CRES;BANORA POINT;2486;;;20190305;20190405;420000;;R;RESIDENCE;1;;;0;AP169903;
C;171;1823335;17;20190415 01:03;1/SP21248;
D;171;1823335;17;20190415 01:03;P;;;;;;
D;171;1823335;17;20190415 01:03;V;;;;;;
B;171;1828691;18;20190415 01:03;;;24;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20190307;20190408;439000;R2;R;RESIDENCE;;ANE;;0;AP173944;
C;171;1828691;18;20190415 01:03;56/32023;
D;171;1828691;18;20190415 01:03;P;;;;;;
D;171;1828691;18;20190415 01:03;P;;;;;;
D;171;1828691;18;20190415 01:03;V;;;;;;
D;171;1828691;18;20190415 01:03;V;;;;;;
B;171;1831292;19;20190415 01:03;;;17;SASSAFRAS ST;POTTSVILLE;2489;767.2;M;20190311;20190410;818000;R2;R;RESIDENCE;;AJJ;;0;AP180309;
C;171;1831292;19;20190415 01:03;34/864094;
D;171;1831292;19;20190415 01:03;P;;;;;;
D;171;1831292;19;20190415 01:03;V;;;;;;
B;171;1836634;20;20190415 01:03;;6;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20190308;20190408;265000;;R;RESIDENCE;6;;;0;AP173440;
C;171;1836634;20;20190415 01:03;6/SP18890;
D;171;1836634;20;20190415 01:03;P;;;;;;
D;171;1836634;20;20190415 01:03;V;;;;;;
B;171;1828758;21;20190415 01:03;;;11;PILEENA ST;BANORA POINT;2486;672.2;M;20181206;20190301;775000;R2;R;RESIDENCE;;AHM;;0;AP180071;
C;171;1828758;21;20190415 01:03;33/258473;
D;171;1828758;21;20190415 01:03;P;;;;;;
D;171;1828758;21;20190415 01:03;P;;;;;;
D;171;1828758;21;20190415 01:03;V;;;;;;
D;171;1828758;21;20190415 01:03;V;;;;;;
B;171;1834200;22;20190415 01:03;;;21;THE GROVE;NUNDERI;2484;6258;M;20190228;20190404;650000;R5;R;RESIDENCE;;RRD;;0;AP168178;
C;171;1834200;22;20190415 01:03;3/730936;
D;171;1834200;22;20190415 01:03;P;;;;;;
D;171;1834200;22;20190415 01:03;P;;;;;;
D;171;1834200;22;20190415 01:03;V;;;;;;
B;171;1810582;23;20190415 01:03;;2;103;COMPANION WAY;TWEED HEADS;2485;;;20190308;20190408;515000;;R;RESIDENCE;2;;;0;AP172732;
C;171;1810582;23;20190415 01:03;2/SP19708;
D;171;1810582;23;20190415 01:03;P;;;;;;
D;171;1810582;23;20190415 01:03;V;;;;;;
B;171;1813300;24;20190415 01:03;;;1;EDINBURGH CT;POTTSVILLE;2489;910;M;20190221;20190404;895000;R2;R;RESIDENCE;;ALG;;0;AP166903;
C;171;1813300;24;20190415 01:03;105/802841;
D;171;1813300;24;20190415 01:03;P;;;;;;
D;171;1813300;24;20190415 01:03;V;;;;;;
B;171;1811274;25;20190415 01:03;;;160;CRANNEYS RD;NORTH TUMBULGUM;2490;2.064;H;20190306;20190405;770000;RU2;R;RESIDENCE;;RRB;;0;AP171723;
C;171;1811274;25;20190415 01:03;2/252816;
D;171;1811274;25;20190415 01:03;P;;;;;;
D;171;1811274;25;20190415 01:03;P;;;;;;
D;171;1811274;25;20190415 01:03;V;;;;;;
D;171;1811274;25;20190415 01:03;V;;;;;;
B;171;1819018;26;20190415 01:03;;11;185;KENNEDY DR;TWEED HEADS;2485;;;20190214;20190321;250000;;R;RESIDENCE;11;;;0;AP165122;
C;171;1819018;26;20190415 01:03;11/SP17520;
D;171;1819018;26;20190415 01:03;P;;;;;;
D;171;1819018;26;20190415 01:03;V;;;;;;
B;171;1835326;27;20190415 01:03;;;28;TYRONE TCE;BANORA POINT;2486;711.5;M;20190308;20190408;542500;R2;R;RESIDENCE;;AHQ;;0;AP172962;
C;171;1835326;27;20190415 01:03;18/875952;
D;171;1835326;27;20190415 01:03;P;;;;;;
D;171;1835326;27;20190415 01:03;P;;;;;;
D;171;1835326;27;20190415 01:03;V;;;;;;
B;171;1822129;28;20190415 01:03;;2;27;MCKENZIE AVE;POTTSVILLE;2489;;;20190308;20190410;540000;;R;RESIDENCE;4;;;0;AP180727;
C;171;1822129;28;20190415 01:03;4/SP54297;
D;171;1822129;28;20190415 01:03;P;;;;;;
D;171;1822129;28;20190415 01:03;V;;;;;;
D;171;1822129;28;20190415 01:03;V;;;;;;
B;171;1832857;29;20190415 01:03;;;483;STOKERS RD;DUNBIBLE;2484;79.02;H;20190304;20190405;1500000;RU2;R;RESIDENCE;;RRS;;0;AP170591;
C;171;1832857;29;20190415 01:03;8/865957;
D;171;1832857;29;20190415 01:03;P;;;;;;
D;171;1832857;29;20190415 01:03;V;;;;;;
D;171;1832857;29;20190415 01:03;V;;;;;;
D;171;1832857;29;20190415 01:03;V;;;;;;
B;171;1812149;30;20190415 01:03;;27;291;DARLINGTON DR;BANORA POINT;2486;;;20190218;20190404;378000;;R;RESIDENCE;27;;;0;AP167313;
C;171;1812149;30;20190415 01:03;27/SP44433;
D;171;1812149;30;20190415 01:03;P;;;;;;
D;171;1812149;30;20190415 01:03;V;;;;;;
B;171;1830497;31;20190415 01:03;;;39 B;RIVERVIEW ST;MURWILLUMBAH;2484;486.9;M;20190220;20190404;483000;R2;R;RESIDENCE;;AJQ;;0;AP166628;
C;171;1830497;31;20190415 01:03;1/372716;
D;171;1830497;31;20190415 01:03;P;;;;;;
D;171;1830497;31;20190415 01:03;V;;;;;;
B;171;1830562;32;20190415 01:03;;2;2;RIVIERA AVE;TWEED HEADS WEST;2485;;;20190212;20190408;370000;;R;RESIDENCE;2;;;0;AP173119;
C;171;1830562;32;20190415 01:03;2/SP15668;
D;171;1830562;32;20190415 01:03;P;;;;;;
D;171;1830562;32;20190415 01:03;P;;;;;;
D;171;1830562;32;20190415 01:03;V;;;;;;
B;171;1812261;33;20190415 01:03;;3;73;DARLINGTON DR;BANORA POINT;2486;;;20190222;20190410;385000;;R;RESIDENCE;3;;;0;AP179436;
C;171;1812261;33;20190415 01:03;3/SP53361;
D;171;1812261;33;20190415 01:03;P;;;;;;
D;171;1812261;33;20190415 01:03;P;;;;;;
D;171;1812261;33;20190415 01:03;V;;;;;;
B;171;1822891;34;20190415 01:03;;;4;MARIAN ST;TWEED HEADS WEST;2485;1138;M;20190207;20190405;470000;R2;R;RESIDENCE;;ANJ;;0;AP171755;
C;171;1822891;34;20190415 01:03;A/393536;
D;171;1822891;34;20190415 01:03;P;;;;;;
D;171;1822891;34;20190415 01:03;P;;;;;;
D;171;1822891;34;20190415 01:03;V;;;;;;
B;171;1830979;35;20190415 01:03;;;15;ROYAL DR;POTTSVILLE;2489;886.5;M;20190306;20190410;668000;R2;R;RESIDENCE;;AJK;;0;AP178593;
C;171;1830979;35;20190415 01:03;61/263729;
D;171;1830979;35;20190415 01:03;P;;;;;;
D;171;1830979;35;20190415 01:03;V;;;;;;
B;171;1833841;36;20190415 01:03;;;12;TERRANORA PDE;BILAMBIL HEIGHTS;2486;613.4;M;20190226;20190409;455000;R2;R;RESIDENCE;;ANF;;0;AP176367;
C;171;1833841;36;20190415 01:03;59/31041;
D;171;1833841;36;20190415 01:03;P;;;;;;
D;171;1833841;36;20190415 01:03;P;;;;;;
D;171;1833841;36;20190415 01:03;V;;;;;;
D;171;1833841;36;20190415 01:03;V;;;;;;
B;171;1833885;37;20190415 01:03;;;23;TERRANORA RD;BANORA POINT;2486;853.6;M;20190308;20190408;578000;R2;R;RESIDENCE;;AHM;;0;AP174041;
C;171;1833885;37;20190415 01:03;2/236401;
D;171;1833885;37;20190415 01:03;P;;;;;;
D;171;1833885;37;20190415 01:03;V;;;;;;
B;171;1833905;38;20190415 01:03;;;61;TERRANORA RD;BANORA POINT;2486;771.4;M;20190319;20190408;622000;R2;R;RESIDENCE;;AHM;;0;AP173939;
C;171;1833905;38;20190415 01:03;8/548737;
D;171;1833905;38;20190415 01:03;P;;;;;;
D;171;1833905;38;20190415 01:03;P;;;;;;
D;171;1833905;38;20190415 01:03;V;;;;;;
B;171;3218006;39;20190415 01:03;PEPPERS SALT RESORT;7212;1;BELLS BVD;KINGSCLIFF;2487;115;M;20190326;20190405;335000;;R;RESIDENCE;99;;;0;AP171759;
C;171;3218006;39;20190415 01:03;99/SP76024;
D;171;3218006;39;20190415 01:03;P;;;;;;
D;171;3218006;39;20190415 01:03;P;;;;;;
D;171;3218006;39;20190415 01:03;V;;;;;;
B;171;3218006;40;20190415 01:03;;4313;1;BELLS BVD;KINGSCLIFF;2487;130;M;20190311;20190405;475000;;R;RESIDENCE;128;;;0;AP168889;
C;171;3218006;40;20190415 01:03;128/SP76024;
D;171;3218006;40;20190415 01:03;P;;;;;;
D;171;3218006;40;20190415 01:03;P;;;;;;
D;171;3218006;40;20190415 01:03;V;;;;;;
D;171;3218006;40;20190415 01:03;V;;;;;;
B;171;3218795;41;20190415 01:03;;;635;CASUARINA WAY;CASUARINA;2487;667.8;M;20190308;20190409;1020000;R2;R;RESIDENCE;;ALT;;0;AP177412;
C;171;3218795;41;20190415 01:03;33/1083567;
D;171;3218795;41;20190415 01:03;P;;;;;;
D;171;3218795;41;20190415 01:03;P;;;;;;
D;171;3218795;41;20190415 01:03;V;;;;;;
D;171;3218795;41;20190415 01:03;V;;;;;;
B;171;3288033;42;20190415 01:03;;45;9;DIANELLA DR;CASUARINA;2487;;;20190319;20190405;255000;;R;RESIDENCE;45;;;0;AP168890;
C;171;3288033;42;20190415 01:03;45/SP77971;
D;171;3288033;42;20190415 01:03;P;;;;;;
D;171;3288033;42;20190415 01:03;P;;;;;;
D;171;3288033;42;20190415 01:03;V;;;;;;
B;171;3668320;43;20190415 01:03;;;34;QUEEN ST;FINGAL HEAD;2487;505.9;M;20181214;20190401;1300000;R2;V;VACANT LAND;;ALH;;0;AP170739;
C;171;3668320;43;20190415 01:03;B/367912;
D;171;3668320;43;20190415 01:03;P;;;;;;
D;171;3668320;43;20190415 01:03;P;;;;;;
D;171;3668320;43;20190415 01:03;V;;;;;;
D;171;3668320;43;20190415 01:03;V;;;;;;
B;171;3286504;44;20190415 01:03;;2;39;BORDER CRES;POTTSVILLE;2489;;;20190131;20190408;592500;;R;RESIDENCE;2;;;0;AP172959;
C;171;3286504;44;20190415 01:03;2/SP78096;
D;171;3286504;44;20190415 01:03;P;;;;;;
D;171;3286504;44;20190415 01:03;V;;;;;;
D;171;3286504;44;20190415 01:03;V;;;;;;
B;171;3227668;45;20190415 01:03;;94;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20190305;20190404;370000;;R;RESIDENCE;94;;;0;AP167081;
C;171;3227668;45;20190415 01:03;94/SP77053;
D;171;3227668;45;20190415 01:03;P;;;;;;
D;171;3227668;45;20190415 01:03;P;;;;;;
D;171;3227668;45;20190415 01:03;V;;;;;;
B;171;3267154;46;20190415 01:03;;42;40;KAMALA CRES;CASUARINA;2487;;;20190312;20190409;330000;;R;RESIDENCE;42;;;0;AP176885;
C;171;3267154;46;20190415 01:03;42/SP76913;
D;171;3267154;46;20190415 01:03;P;;;;;;
D;171;3267154;46;20190415 01:03;V;;;;;;
D;171;3267154;46;20190415 01:03;V;;;;;;
B;171;3342339;47;20190415 01:03;;1;28;TWEED COAST RD;POTTSVILLE;2489;;;20190313;20190404;348000;;R;RESIDENCE;1;;;0;AP165937;
C;171;3342339;47;20190415 01:03;1/SP79592;
D;171;3342339;47;20190415 01:03;P;;;;;;
D;171;3342339;47;20190415 01:03;V;;;;;;
D;171;3342339;47;20190415 01:03;V;;;;;;
B;171;3822425;48;20190415 01:03;;;56;SEASIDE DR;KINGSCLIFF;2487;490.7;M;20190301;20190405;1055000;R2;R;RESIDENCE;;ALT;;0;AP170649;
C;171;3822425;48;20190415 01:03;141/1202149;
D;171;3822425;48;20190415 01:03;P;;;;;;
D;171;3822425;48;20190415 01:03;P;;;;;;
D;171;3822425;48;20190415 01:03;V;;;;;;
Z;241;48;48;143;
