A;RTSALEDATA;209;20190415 01:04;VALNET;
D;209;2057034;6;20190415 01:04;V;;;;;;
D;209;2057034;6;20190415 01:04;V;;;;;;
B;209;2054999;7;20190415 01:04;;4;48;CARRINGTON RD;WAVERLEY;2024;;;20190219;20190402;660000;;R;RESIDENCE;4;;;0;AP167294;
C;209;2054999;7;20190415 01:04;4/SP552;
D;209;2054999;7;20190415 01:04;P;;;;;;
D;209;2054999;7;20190415 01:04;P;;;;;;
D;209;2054999;7;20190415 01:04;V;;;;;;
B;209;2055326;8;20190415 01:04;;;14;CHAMBERS AVE;BONDI BEACH;2026;227.6;M;20190225;20190408;2150000;R2;R;RESIDENCE;;ABW;;0;AP174049;
C;209;2055326;8;20190415 01:04;1/219112;
D;209;2055326;8;20190415 01:04;P;;;;;;
D;209;2055326;8;20190415 01:04;P;;;;;;
D;209;2055326;8;20190415 01:04;V;;;;;;
B;209;2050072;9;20190415 01:04;;1;44;BENNETT ST;BONDI;2026;114.3;M;20190222;20190405;1020000;;R;RESIDENCE;1;;;0;AP170749;
C;209;2050072;9;20190415 01:04;1/SP2161;
D;209;2050072;9;20190415 01:04;P;;;;;;
D;209;2050072;9;20190415 01:04;V;;;;;;
D;209;2050072;9;20190415 01:04;V;;;;;;
B;209;2061558;10;20190415 01:04;;;112;HASTINGS PDE;NORTH BONDI;2026;354.1;M;20190131;20190405;5750000;R2;R;RESIDENCE;;ABB;;0;AP171498;
C;209;2061558;10;20190415 01:04;4/309972;
D;209;2061558;10;20190415 01:04;P;;;;;;
D;209;2061558;10;20190415 01:04;V;;;;;;
B;209;2064050;11;20190415 01:04;;8;30;LIVERPOOL ST;ROSE BAY;2029;;;20190114;20190408;1000000;;R;RESIDENCE;8;;;0;AP173177;
C;209;2064050;11;20190415 01:04;8/SP3000;
D;209;2064050;11;20190415 01:04;P;;;;;;
D;209;2064050;11;20190415 01:04;V;;;;;;
D;209;2064050;11;20190415 01:04;V;;;;;;
B;209;2066752;12;20190415 01:04;;;38;MURRIVERIE RD;NORTH BONDI;2026;360.4;M;20190221;20190404;2500000;R2;R;RESIDENCE;;ABB;;0;AP166188;
C;209;2066752;12;20190415 01:04;38/9739;
D;209;2066752;12;20190415 01:04;P;;;;;;
D;209;2066752;12;20190415 01:04;P;;;;;;
D;209;2066752;12;20190415 01:04;V;;;;;;
D;209;2066752;12;20190415 01:04;V;;;;;;
B;209;2077626;13;20190415 01:04;;;40;WILEY ST;WAVERLEY;2024;97.93;M;20190206;20190410;1900000;R2;R;RESIDENCE;;AWA;;0;AP180221;
C;209;2077626;13;20190415 01:04;100/737051;
D;209;2077626;13;20190415 01:04;P;;;;;;
D;209;2077626;13;20190415 01:04;V;;;;;;
D;209;2077626;13;20190415 01:04;V;;;;;;
B;209;2066943;14;20190415 01:04;;;13;NARELLE ST;NORTH BONDI;2026;220.3;M;20190224;20190408;2750000;R2;R;RESIDENCE;;ABB;;0;AP173820;
C;209;2066943;14;20190415 01:04;661/614961;
D;209;2066943;14;20190415 01:04;P;;;;;;
D;209;2066943;14;20190415 01:04;V;;;;;;
D;209;2066943;14;20190415 01:04;V;;;;;;
B;209;2072203;15;20190415 01:04;;;47;PORTLAND ST;DOVER HEIGHTS;2030;670.3;M;20190227;20190404;6010000;R2;R;RESIDENCE;;ADH;;0;AP166122;
C;209;2072203;15;20190415 01:04;13/12896;
D;209;2072203;15;20190415 01:04;P;;;;;;
D;209;2072203;15;20190415 01:04;V;;;;;;
D;209;2072203;15;20190415 01:04;V;;;;;;
B;209;2075079;16;20190415 01:04;;2004;71;SPRING ST;BONDI JUNCTION;2022;;;20190225;20190408;1000000;;R;RESIDENCE;68;;;0;AP173590;
C;209;2075079;16;20190415 01:04;68/SP31023;
D;209;2075079;16;20190415 01:04;P;;;;;;
D;209;2075079;16;20190415 01:04;V;;;;;;
B;209;2064330;17;20190415 01:04;;;9;LLANDAFF ST;BONDI JUNCTION;2022;103;M;20190227;20190410;1725000;R3;R;RESIDENCE;;AJB;;0;AP179193;
C;209;2064330;17;20190415 01:04;5/171236;
D;209;2064330;17;20190415 01:04;P;;;;;;
D;209;2064330;17;20190415 01:04;P;;;;;;
D;209;2064330;17;20190415 01:04;V;;;;;;
B;209;2064838;18;20190415 01:04;;1;79;MACPHERSON ST;BRONTE;2024;;;20190212;20190409;920000;;R;RESIDENCE;1;;;0;AP177352;
C;209;2064838;18;20190415 01:04;1/SP20237;
D;209;2064838;18;20190415 01:04;P;;;;;;
D;209;2064838;18;20190415 01:04;V;;;;;;
B;209;2048614;19;20190415 01:04;;5;2;ALLENS PDE;BONDI JUNCTION;2022;136;M;20190225;20190408;1050000;;R;RESIDENCE;5;;;0;AP173060;
C;209;2048614;19;20190415 01:04;5/SP98186;
D;209;2048614;19;20190415 01:04;P;;;;;;
D;209;2048614;19;20190415 01:04;P;;;;;;
D;209;2048614;19;20190415 01:04;V;;;;;;
B;209;4197075;20;20190415 01:04;;204;113;MACPHERSON ST;BRONTE;2024;140;M;20170111;20190403;2250000;;R;RESIDENCE;4;;XA;0;AP164683;
C;209;4197075;20;20190415 01:04;4/SP99129;
D;209;4197075;20;20190415 01:04;P;;;;;;
D;209;4197075;20;20190415 01:04;P;;;;;;
D;209;4197075;20;20190415 01:04;V;;;;;;
D;209;4197075;20;20190415 01:04;V;;;;;;
B;209;4197075;21;20190415 01:04;;207;113;MACPHERSON ST;BRONTE;2024;129;M;20170113;20190405;2200000;;R;RESIDENCE;7;;;0;AP171968;
C;209;4197075;21;20190415 01:04;7/SP99129;
D;209;4197075;21;20190415 01:04;P;;;;;;
D;209;4197075;21;20190415 01:04;V;;;;;;
D;209;4197075;21;20190415 01:04;V;;;;;;
B;209;4197075;22;20190415 01:04;;208;113;MACPHERSON ST;BRONTE;2024;137;M;20161202;20190410;2400000;;R;RESIDENCE;8;;;0;AP180167;
C;209;4197075;22;20190415 01:04;8/SP99129;
D;209;4197075;22;20190415 01:04;P;;;;;;
D;209;4197075;22;20190415 01:04;V;;;;;;
D;209;4197075;22;20190415 01:04;V;;;;;;
B;209;4197075;23;20190415 01:04;;301;113;MACPHERSON ST;BRONTE;2024;135;M;20161029;20190403;2500000;;R;RESIDENCE;9;;;0;AP171369;
C;209;4197075;23;20190415 01:04;9/SP99129;
D;209;4197075;23;20190415 01:04;P;;;;;;
D;209;4197075;23;20190415 01:04;V;;;;;;
D;209;4197075;23;20190415 01:04;V;;;;;;
B;209;4197075;24;20190415 01:04;;303;113;MACPHERSON ST;BRONTE;2024;80;M;20170119;20190403;1580000;;R;RESIDENCE;11;;XA;0;AP164542;
C;209;4197075;24;20190415 01:04;11/SP99129;
D;209;4197075;24;20190415 01:04;P;;;;;;
D;209;4197075;24;20190415 01:04;V;;;;;;
D;209;4197075;24;20190415 01:04;V;;;;;;
B;209;4197075;25;20190415 01:04;;305;113;MACPHERSON ST;BRONTE;2024;80;M;20161029;20190403;1550000;;R;RESIDENCE;13;;XA;0;AP164546;
C;209;4197075;25;20190415 01:04;13/SP99129;
D;209;4197075;25;20190415 01:04;P;;;;;;
D;209;4197075;25;20190415 01:04;V;;;;;;
D;209;4197075;25;20190415 01:04;V;;;;;;
B;209;4197075;26;20190415 01:04;;306;113;MACPHERSON ST;BRONTE;2024;135;M;20161030;20190403;2400000;;R;RESIDENCE;14;;XA;0;AP165142;
C;209;4197075;26;20190415 01:04;14/SP99129;
D;209;4197075;26;20190415 01:04;P;;;;;;
D;209;4197075;26;20190415 01:04;V;;;;;;
D;209;4197075;26;20190415 01:04;V;;;;;;
B;209;4197075;27;20190415 01:04;;402;113;MACPHERSON ST;BRONTE;2024;128;M;20161030;20190328;2500000;;R;RESIDENCE;18;;XA;0;AP151818;
C;209;4197075;27;20190415 01:04;18/SP99129;
D;209;4197075;27;20190415 01:04;P;;;;;;
D;209;4197075;27;20190415 01:04;V;;;;;;
D;209;4197075;27;20190415 01:04;V;;;;;;
B;209;4197075;28;20190415 01:04;;403;113;MACPHERSON ST;BRONTE;2024;178;M;20161029;20190403;2900000;;R;RESIDENCE;19;;XA;0;AP164557;
C;209;4197075;28;20190415 01:04;19/SP99129;
D;209;4197075;28;20190415 01:04;P;;;;;;
D;209;4197075;28;20190415 01:04;V;;;;;;
D;209;4197075;28;20190415 01:04;V;;;;;;
B;209;4197075;29;20190415 01:04;;404;113;MACPHERSON ST;BRONTE;2024;178;M;20161030;20190403;3200000;;R;RESIDENCE;20;;XA;0;AP164656;
C;209;4197075;29;20190415 01:04;20/SP99129;
D;209;4197075;29;20190415 01:04;P;;;;;;
D;209;4197075;29;20190415 01:04;V;;;;;;
D;209;4197075;29;20190415 01:04;V;;;;;;
B;209;4185537;30;20190415 01:04;;1;121;CHALEYER ST;ROSE BAY;2029;228;M;20190227;20190405;2450000;;R;RESIDENCE;1;;;0;AP169590;
C;209;4185537;30;20190415 01:04;1/SP98565;
D;209;4185537;30;20190415 01:04;P;;;;;;
D;209;4185537;30;20190415 01:04;V;;;;;;
B;209;4163008;31;20190415 01:04;;1006;350;OXFORD ST;BONDI JUNCTION;2022;118;M;20150729;20190401;1650000;;R;RESIDENCE;62;;;0;AP171894;
C;209;4163008;31;20190415 01:04;62/SP98344;
D;209;4163008;31;20190415 01:04;P;;;;;;
D;209;4163008;31;20190415 01:04;V;;;;;;
B;209;2071124;32;20190415 01:04;;23;29;PAUL ST;BONDI JUNCTION;2022;;;20190329;20190408;930000;;R;RESIDENCE;23;;;0;AP173067;
C;209;2071124;32;20190415 01:04;23/SP10452;
D;209;2071124;32;20190415 01:04;P;;;;;;
D;209;2071124;32;20190415 01:04;V;;;;;;
B;209;2074069;33;20190415 01:04;;;9;ST JAMES RD;BONDI JUNCTION;2022;246.6;M;20190223;20190404;2570000;R3;R;RESIDENCE;;AJB;;0;AP167968;
C;209;2074069;33;20190415 01:04;5/17370;
D;209;2074069;33;20190415 01:04;P;;;;;;
D;209;2074069;33;20190415 01:04;P;;;;;;
D;209;2074069;33;20190415 01:04;V;;;;;;
B;209;2066281;34;20190415 01:04;;;5;MIRIMAR AVE;BRONTE;2024;430;M;20181115;20190329;4700000;R2;R;RESIDENCE;;ABR;;0;AP163169;
C;209;2066281;34;20190415 01:04;14/17140;
D;209;2066281;34;20190415 01:04;P;;;;;;
D;209;2066281;34;20190415 01:04;V;;;;;;
D;209;2066281;34;20190415 01:04;V;;;;;;
B;209;3122723;35;20190415 01:04;GENOA APARTMENTS;1502;80;EBLEY ST;BONDI JUNCTION;2022;;;20190227;20190410;1500000;;R;RESIDENCE;128;;;0;AP180836;
C;209;3122723;35;20190415 01:04;128/SP72886;
D;209;3122723;35;20190415 01:04;P;;;;;;
D;209;3122723;35;20190415 01:04;V;;;;;;
D;209;3122723;35;20190415 01:04;V;;;;;;
B;209;3320497;36;20190415 01:04;;5;9;BENNETT ST;BONDI;2026;60;M;20190306;20190404;755000;;R;RESIDENCE;5;;;0;AP166888;
C;209;3320497;36;20190415 01:04;5/SP79032;
D;209;3320497;36;20190415 01:04;P;;;;;;
D;209;3320497;36;20190415 01:04;V;;;;;;
Z;176;36;36;102;
