A;RTSALEDATA;261;20190415 01:06;VALNET;
D;261;2441713;7;20190415 01:06;P;;;;;;
D;261;2441713;7;20190415 01:06;P;;;;;;
D;261;2441713;7;20190415 01:06;V;;;;;;
D;261;2441713;7;20190415 01:06;V;;;;;;
B;261;2434411;8;20190415 01:06;;2;24;BIRMINGHAM ST;MERRYLANDS;2160;;;20190215;20190402;355000;;R;RESIDENCE;2;;;0;AP168259;
C;261;2434411;8;20190415 01:06;2/SP56234;
D;261;2434411;8;20190415 01:06;P;;;;;;
D;261;2434411;8;20190415 01:06;V;;;;;;
B;261;2439990;9;20190415 01:06;;;17;DONNELLY ST;GUILDFORD;2161;594.51;M;20190211;20190401;760050;R2;R;RESIDENCE;;AAC;;0;AP175200;
C;261;2439990;9;20190415 01:06;9/9006;
D;261;2439990;9;20190415 01:06;P;;;;;;
D;261;2439990;9;20190415 01:06;P;;;;;;
D;261;2439990;9;20190415 01:06;P;;;;;;
D;261;2439990;9;20190415 01:06;V;;;;;;
B;261;2434861;10;20190415 01:06;;;57 C;BORONIA ST;SOUTH WENTWORTHVILLE;2145;532.8;M;20190401;20190401;425000;R3;R;RESIDENCE;;AAT;;0;AP167355;
C;261;2434861;10;20190415 01:06;850/871043;
D;261;2434861;10;20190415 01:06;P;;;;;;
D;261;2434861;10;20190415 01:06;V;;;;;;
D;261;2434861;10;20190415 01:06;V;;;;;;
B;261;2451260;11;20190415 01:06;;;223;MERRYLANDS RD;MERRYLANDS;2160;457.3;M;20181119;20181119;1030;B4;V;VACANT LAND;;BBD;;0;AP43486;
C;261;2451260;11;20190415 01:06;35/604776;
D;261;2451260;11;20190415 01:06;P;;;;;;
D;261;2451260;11;20190415 01:06;P;;;;;;
D;261;2451260;11;20190415 01:06;V;;;;;;
B;261;2456622;12;20190415 01:06;;2;7;RHONDA ST;PENDLE HILL;2145;;;20190329;20190402;23742;;R;RESIDENCE;2;;;0;AP165761;
C;261;2456622;12;20190415 01:06;2/SP55771;
D;261;2456622;12;20190415 01:06;P;;;;;;
D;261;2456622;12;20190415 01:06;V;;;;;;
D;261;2456622;12;20190415 01:06;V;;;;;;
B;261;2446808;13;20190415 01:06;;;21;JASPER ST;GREYSTANES;2145;569.1;M;20190220;20190403;770000;R2;R;RESIDENCE;;AAJ;;0;AP170695;
C;261;2446808;13;20190415 01:06;35/223196;
D;261;2446808;13;20190415 01:06;P;;;;;;
D;261;2446808;13;20190415 01:06;P;;;;;;
D;261;2446808;13;20190415 01:06;V;;;;;;
B;261;2457113;14;20190415 01:06;;;52;ROBERTA ST;GREYSTANES;2145;593.2;M;20190204;20190404;838000;R2;R;RESIDENCE;;AAB;;0;AP167212;
C;261;2457113;14;20190415 01:06;8/245195;
D;261;2457113;14;20190415 01:06;P;;;;;;
D;261;2457113;14;20190415 01:06;P;;;;;;
D;261;2457113;14;20190415 01:06;V;;;;;;
D;261;2457113;14;20190415 01:06;V;;;;;;
B;261;2450138;15;20190415 01:06;;3;36;MANCHESTER ST;MERRYLANDS;2160;;;20190302;20190409;480000;;R;RESIDENCE;3;;;0;AP176712;
C;261;2450138;15;20190415 01:06;3/SP13350;
D;261;2450138;15;20190415 01:06;P;;;;;;
D;261;2450138;15;20190415 01:06;P;;;;;;
D;261;2450138;15;20190415 01:06;V;;;;;;
D;261;2450138;15;20190415 01:06;V;;;;;;
B;261;2457764;16;20190415 01:06;;10;23;ST ANN ST;MERRYLANDS;2160;;;20190215;20190405;375000;;R;RESIDENCE;10;;;0;AP170033;
C;261;2457764;16;20190415 01:06;10/SP4378;
D;261;2457764;16;20190415 01:06;P;;;;;;
D;261;2457764;16;20190415 01:06;V;;;;;;
B;261;2457764;17;20190415 01:06;;10;23;ST ANN ST;MERRYLANDS;2160;;;20190215;20190405;375000;;R;RESIDENCE;30;;;0;AP170033;
C;261;2457764;17;20190415 01:06;30/SP4378;
D;261;2457764;17;20190415 01:06;P;;;;;;
D;261;2457764;17;20190415 01:06;V;;;;;;
B;261;2448471;18;20190415 01:06;;;41;LAURA ST;MERRYLANDS;2160;727.2;M;20190302;20190410;1625000;R2;R;RESIDENCE;;AAD;;0;AP179179;
C;261;2448471;18;20190415 01:06;47/12899;
D;261;2448471;18;20190415 01:06;P;;;;;;
D;261;2448471;18;20190415 01:06;V;;;;;;
B;261;3391500;19;20190415 01:06;;;77 A;GARFIELD ST;WENTWORTHVILLE;2145;230.4;M;20190222;20190405;655000;R2;R;RESIDENCE;;AAA;;0;AP169605;
C;261;3391500;19;20190415 01:06;4/1127651;
D;261;3391500;19;20190415 01:06;P;;;;;;
D;261;3391500;19;20190415 01:06;P;;;;;;
D;261;3391500;19;20190415 01:06;V;;;;;;
D;261;3391500;19;20190415 01:06;V;;;;;;
B;261;4196668;20;20190415 01:06;;3;11;VERON ST;WENTWORTHVILLE;2145;116;M;20170711;20190409;580000;;R;RESIDENCE;3;;;0;AP177705;
C;261;4196668;20;20190415 01:06;3/SP99204;
D;261;4196668;20;20190415 01:06;P;;;;;;
D;261;4196668;20;20190415 01:06;P;;;;;;
D;261;4196668;20;20190415 01:06;V;;;;;;
B;261;4196668;21;20190415 01:06;;13;11;VERON ST;WENTWORTHVILLE;2145;99;M;20181031;20190409;599990;;R;RESIDENCE;13;;;0;AP178059;
C;261;4196668;21;20190415 01:06;13/SP99204;
D;261;4196668;21;20190415 01:06;P;;;;;;
D;261;4196668;21;20190415 01:06;P;;;;;;
D;261;4196668;21;20190415 01:06;V;;;;;;
B;261;4196668;22;20190415 01:06;;19;11;VERON ST;WENTWORTHVILLE;2145;97;M;20181113;20190408;600000;;R;RESIDENCE;19;;;0;AP174610;
C;261;4196668;22;20190415 01:06;19/SP99204;
D;261;4196668;22;20190415 01:06;P;;;;;;
D;261;4196668;22;20190415 01:06;P;;;;;;
D;261;4196668;22;20190415 01:06;V;;;;;;
B;261;4197849;23;20190415 01:06;;16;15;TOONGABBIE RD;TOONGABBIE;2146;120;M;20151201;20190405;570000;;R;RESIDENCE;16;;;0;AP178026;
C;261;4197849;23;20190415 01:06;16/SP92783;
D;261;4197849;23;20190415 01:06;P;;;;;;
D;261;4197849;23;20190415 01:06;P;;;;;;
D;261;4197849;23;20190415 01:06;V;;;;;;
D;261;4197849;23;20190415 01:06;V;;;;;;
D;261;4197849;23;20190415 01:06;V;;;;;;
B;261;4197849;24;20190415 01:06;;20;15;TOONGABBIE RD;TOONGABBIE;2146;130;M;20190225;20190405;650000;;R;RESIDENCE;20;;;0;AP178955;
C;261;4197849;24;20190415 01:06;20/SP92783;
D;261;4197849;24;20190415 01:06;P;;;;;;
D;261;4197849;24;20190415 01:06;P;;;;;;
D;261;4197849;24;20190415 01:06;V;;;;;;
D;261;4197849;24;20190415 01:06;V;;;;;;
D;261;4197849;24;20190415 01:06;V;;;;;;
B;261;4197849;25;20190415 01:06;;21;15;TOONGABBIE RD;TOONGABBIE;2146;132;M;20190206;20190402;599990;;R;RESIDENCE;21;;;0;AP168336;
C;261;4197849;25;20190415 01:06;21/SP92783;
D;261;4197849;25;20190415 01:06;P;;;;;;
D;261;4197849;25;20190415 01:06;P;;;;;;
D;261;4197849;25;20190415 01:06;V;;;;;;
D;261;4197849;25;20190415 01:06;V;;;;;;
D;261;4197849;25;20190415 01:06;V;;;;;;
B;261;4197849;26;20190415 01:06;;41;15;TOONGABBIE RD;TOONGABBIE;2146;114;M;20180606;20190402;560000;;R;RESIDENCE;41;;;0;AP171566;
C;261;4197849;26;20190415 01:06;41/SP92783;
D;261;4197849;26;20190415 01:06;P;;;;;;
D;261;4197849;26;20190415 01:06;P;;;;;;
D;261;4197849;26;20190415 01:06;V;;;;;;
B;261;4175349;27;20190415 01:06;;;93;AUBURN RD;AUBURN;2144;;;20151008;20190329;650000;;R;RESIDENCE;143;;;0;AP167494;
C;261;4175349;27;20190415 01:06;143/SP97827;
D;261;4175349;27;20190415 01:06;P;;;;;;
D;261;4175349;27;20190415 01:06;V;;;;;;
B;261;4175349;28;20190415 01:06;;606;93;AUBURN RD;AUBURN;2144;;;20150918;20190320;675000;;R;RESIDENCE;158;;;0;AP168879;
C;261;4175349;28;20190415 01:06;158/SP97827;
D;261;4175349;28;20190415 01:06;P;;;;;;
D;261;4175349;28;20190415 01:06;P;;;;;;
D;261;4175349;28;20190415 01:06;V;;;;;;
B;261;4175349;29;20190415 01:06;;701;93;AUBURN RD;AUBURN;2144;;;20150718;20190222;770000;;R;RESIDENCE;165;;;0;AP171310;
C;261;4175349;29;20190415 01:06;165/SP97827;
D;261;4175349;29;20190415 01:06;P;;;;;;
D;261;4175349;29;20190415 01:06;P;;;;;;
D;261;4175349;29;20190415 01:06;V;;;;;;
B;261;4197356;30;20190415 01:06;;10;26;PRITCHARD ST W;WENTWORTHVILLE;2145;402.6;M;20181221;20190404;790000;;R;RESIDENCE;;;;0;AP166292;
C;261;4197356;30;20190415 01:06;10/1224815;
D;261;4197356;30;20190415 01:06;P;;;;;;
D;261;4197356;30;20190415 01:06;P;;;;;;
D;261;4197356;30;20190415 01:06;V;;;;;;
B;261;4197361;31;20190415 01:06;;15;26;PRITCHARD ST W;WENTWORTHVILLE;2145;368.3;M;20180912;20190404;825000;;R;RESIDENCE;;;;0;AP165664;
C;261;4197361;31;20190415 01:06;15/1224815;
D;261;4197361;31;20190415 01:06;P;;;;;;
D;261;4197361;31;20190415 01:06;P;;;;;;
D;261;4197361;31;20190415 01:06;V;;;;;;
B;261;4197362;32;20190415 01:06;;16;26;PRITCHARD ST W;WENTWORTHVILLE;2145;352.6;M;20190311;20190408;799990;;R;RESIDENCE;;;;0;AP173693;
C;261;4197362;32;20190415 01:06;16/1224815;
D;261;4197362;32;20190415 01:06;P;;;;;;
D;261;4197362;32;20190415 01:06;P;;;;;;
D;261;4197362;32;20190415 01:06;V;;;;;;
B;261;4200482;33;20190415 01:06;;3;309;PARK RD;AUBURN;2144;234;M;20190213;20190327;810000;;R;RESIDENCE;3;;;0;AP147160;
C;261;4200482;33;20190415 01:06;3/SP98913;
D;261;4200482;33;20190415 01:06;P;;;;;;
D;261;4200482;33;20190415 01:06;P;;;;;;
D;261;4200482;33;20190415 01:06;V;;;;;;
B;261;4200482;34;20190415 01:06;;5;309;PARK RD;AUBURN;2144;216;M;20181113;20190130;830000;;R;RESIDENCE;5;;;0;AP40342;
C;261;4200482;34;20190415 01:06;5/SP98913;
D;261;4200482;34;20190415 01:06;P;;;;;;
D;261;4200482;34;20190415 01:06;P;;;;;;
D;261;4200482;34;20190415 01:06;V;;;;;;
B;261;4173281;35;20190415 01:06;;;87 B;GREGORY ST;GREYSTANES;2145;281.1;M;20190223;20190405;810000;R2;R;RESIDENCE;;AAJ;;0;AP169518;
C;261;4173281;35;20190415 01:06;1/1248297;
D;261;4173281;35;20190415 01:06;P;;;;;;
D;261;4173281;35;20190415 01:06;V;;;;;;
B;261;837740;36;20190415 01:06;;;1;MONTROSE AVE;MERRYLANDS;2160;603.81;M;20181222;20190222;925000;R2;R;RESIDENCE;;BCA;;0;AP168341;
C;261;837740;36;20190415 01:06;36/9814;
D;261;837740;36;20190415 01:06;P;;;;;;
D;261;837740;36;20190415 01:06;V;;;;;;
D;261;837740;36;20190415 01:06;V;;;;;;
B;261;837912;37;20190415 01:06;;;3;MOUNTFORD AVE;GUILDFORD;2161;670.3;M;20190221;20190404;710000;R2;R;RESIDENCE;;BCA;;0;AP167129;
C;261;837912;37;20190415 01:06;20/6425;
D;261;837912;37;20190415 01:06;P;;;;;;
D;261;837912;37;20190415 01:06;P;;;;;;
D;261;837912;37;20190415 01:06;V;;;;;;
B;261;856217;38;20190415 01:06;;5;50;WILLIAM ST;GRANVILLE;2142;;;20190221;20190404;428000;;R;RESIDENCE;5;;;0;AP167424;
C;261;856217;38;20190415 01:06;5/SP46517;
D;261;856217;38;20190415 01:06;P;;;;;;
D;261;856217;38;20190415 01:06;P;;;;;;
D;261;856217;38;20190415 01:06;V;;;;;;
D;261;856217;38;20190415 01:06;V;;;;;;
B;261;1311463;39;20190415 01:06;;;50;CHISHOLM RD;AUBURN;2144;493.2;M;20190312;20190409;995000;R2;R;RESIDENCE;;HD2;;0;AP176361;
C;261;1311463;39;20190415 01:06;46, 47/1428;
D;261;1311463;39;20190415 01:06;P;;;;;;
D;261;1311463;39;20190415 01:06;V;;;;;;
D;261;1311463;39;20190415 01:06;V;;;;;;
B;261;1311470;40;20190415 01:06;;;36;CHISHOLM RD;AUBURN;2144;404.7;M;20190202;20190325;672500;R2;R;RESIDENCE;;HD2;;0;AP169964;
C;261;1311470;40;20190415 01:06;3/4/5457;
D;261;1311470;40;20190415 01:06;P;;;;;;
D;261;1311470;40;20190415 01:06;V;;;;;;
B;261;1314598;41;20190415 01:06;;;68;ELM RD;AUBURN;2144;334.34;M;20190226;20190405;935000;R2;R;RESIDENCE;;HD2;;0;AP169936;
C;261;1314598;41;20190415 01:06;16/2/975159;
D;261;1314598;41;20190415 01:06;P;;;;;;
D;261;1314598;41;20190415 01:06;P;;;;;;
D;261;1314598;41;20190415 01:06;V;;;;;;
B;261;1314612;42;20190415 01:06;;;46 A;ELM RD;AUBURN;2144;334.48;M;20190213;20190401;700000;R2;R;RESIDENCE;;HD2;;0;AP168362;
C;261;1314612;42;20190415 01:06;2/730159;
D;261;1314612;42;20190415 01:06;P;;;;;;
D;261;1314612;42;20190415 01:06;V;;;;;;
D;261;1314612;42;20190415 01:06;V;;;;;;
B;261;1320741;43;20190415 01:06;;2;5;NEW ST;AUBURN;2144;;;20190226;20190409;602000;;R;RESIDENCE;2;;;0;AP177941;
C;261;1320741;43;20190415 01:06;2/SP51144;
D;261;1320741;43;20190415 01:06;P;;;;;;
D;261;1320741;43;20190415 01:06;P;;;;;;
D;261;1320741;43;20190415 01:06;V;;;;;;
B;261;1318496;44;20190415 01:06;;;45;KIRKHAM RD;AUBURN;2144;1023.45;M;20190322;20190408;1638000;R3;R;RESIDENCE;;RZ3;;0;AP173602;
C;261;1318496;44;20190415 01:06;9/4640;
D;261;1318496;44;20190415 01:06;P;;;;;;
D;261;1318496;44;20190415 01:06;P;;;;;;
D;261;1318496;44;20190415 01:06;P;;;;;;
D;261;1318496;44;20190415 01:06;V;;;;;;
B;261;1311243;45;20190415 01:06;;16;10;CHILDS ST;LIDCOMBE;2141;;;20190221;20190408;425000;;R;RESIDENCE;16;;;0;AP172986;
C;261;1311243;45;20190415 01:06;16/SP8411;
D;261;1311243;45;20190415 01:06;P;;;;;;
D;261;1311243;45;20190415 01:06;V;;;;;;
B;261;1325134;46;20190415 01:06;;;4;SPENCER ST;BERALA;2141;499.5;M;20190227;20190410;970000;R2;R;RESIDENCE;;HE2;;0;AP180740;
C;261;1325134;46;20190415 01:06;15/30669;
D;261;1325134;46;20190415 01:06;P;;;;;;
D;261;1325134;46;20190415 01:06;V;;;;;;
D;261;1325134;46;20190415 01:06;V;;;;;;
B;261;1328081;47;20190415 01:06;;;57;YILLOWRA ST;AUBURN;2144;267.08;M;20190205;20190408;650000;R2;R;RESIDENCE;;HA2;;0;AP174056;
C;261;1328081;47;20190415 01:06;6/14/6972;
D;261;1328081;47;20190415 01:06;P;;;;;;
D;261;1328081;47;20190415 01:06;P;;;;;;
D;261;1328081;47;20190415 01:06;V;;;;;;
B;261;4079522;48;20190415 01:06;;88;3;TAYLOR ST;LIDCOMBE;2141;153;M;20190308;20190410;845000;;R;RESIDENCE;88;;;0;AP180239;
C;261;4079522;48;20190415 01:06;88/SP92417;
D;261;4079522;48;20190415 01:06;P;;;;;;
D;261;4079522;48;20190415 01:06;V;;;;;;
B;261;3164692;49;20190415 01:06;;10;335;BLAXCELL ST;SOUTH GRANVILLE;2142;;;20190221;20190404;650000;;R;RESIDENCE;10;;;0;AP166919;
C;261;3164692;49;20190415 01:06;10/SP74651;
D;261;3164692;49;20190415 01:06;P;;;;;;
D;261;3164692;49;20190415 01:06;V;;;;;;
B;261;3717820;50;20190415 01:06;;49;54;NIJONG DR;PEMULWUY;2145;;;20190223;20190405;550000;;R;RESIDENCE;58;;;0;AP178619;
C;261;3717820;50;20190415 01:06;58/SP85786;
D;261;3717820;50;20190415 01:06;P;;;;;;
D;261;3717820;50;20190415 01:06;P;;;;;;
D;261;3717820;50;20190415 01:06;V;;;;;;
B;261;2833700;51;20190415 01:06;;;57 E;BORONIA ST;SOUTH WENTWORTHVILLE;2145;294.2;M;20190304;20190404;760000;R2;R;RESIDENCE;;AAD;;0;AP167825;
C;261;2833700;51;20190415 01:06;21/1029320;
D;261;2833700;51;20190415 01:06;P;;;;;;
D;261;2833700;51;20190415 01:06;V;;;;;;
B;261;2449475;52;20190415 01:06;;12;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20190227;20190405;595000;;3;COMMERCIAL;12;;;0;AP169270;
C;261;2449475;52;20190415 01:06;12/SP65522;
D;261;2449475;52;20190415 01:06;P;;;;;;
D;261;2449475;52;20190415 01:06;V;;;;;;
B;261;3819349;53;20190415 01:06;;;29;BERITH RD;GREYSTANES;2145;306.9;M;20190217;20190329;800000;R2;R;RESIDENCE;;AAJ;;0;AP168188;
C;261;3819349;53;20190415 01:06;1/1196804;
D;261;3819349;53;20190415 01:06;P;;;;;;
D;261;3819349;53;20190415 01:06;P;;;;;;
D;261;3819349;53;20190415 01:06;V;;;;;;
D;261;3819349;53;20190415 01:06;V;;;;;;
B;261;4004646;54;20190415 01:06;;65;27;MARY ST;AUBURN;2144;125;M;20190307;20190404;570000;;R;RESIDENCE;65;;;0;AP167733;
C;261;4004646;54;20190415 01:06;65/SP88668;
D;261;4004646;54;20190415 01:06;P;;;;;;
D;261;4004646;54;20190415 01:06;V;;;;;;
D;261;4004646;54;20190415 01:06;V;;;;;;
B;261;3987419;55;20190415 01:06;;;1;MARK ST;LIDCOMBE;2141;111;M;20190227;20190410;680000;;R;RESIDENCE;48;;;0;AP178973;
C;261;3987419;55;20190415 01:06;48/SP90211;
D;261;3987419;55;20190415 01:06;P;;;;;;
D;261;3987419;55;20190415 01:06;P;;;;;;
D;261;3987419;55;20190415 01:06;V;;;;;;
Z;276;55;55;164;
