A;RTSALEDATA;101;20190415 01:02;VALNET;
D;101;1087578;15;20190415 01:02;V;;;;;;
B;101;1092932;16;20190415 01:02;;2;44;ST VINCENT ST;ULLADULLA;2539;;;20190312;20190409;399000;;R;RESIDENCE;2;;;0;AP177201;
C;101;1092932;16;20190415 01:02;2/SP47662;
D;101;1092932;16;20190415 01:02;P;;;;;;
D;101;1092932;16;20190415 01:02;V;;;;;;
B;101;1082369;17;20190415 01:02;;;21;MITCHELL RD;CALLALA BAY;2540;442.6;M;20190313;20190409;600000;R2;R;RESIDENCE;;LWS;;0;AP176508;
C;101;1082369;17;20190415 01:02;10/10209;
D;101;1082369;17;20190415 01:02;P;;;;;;
D;101;1082369;17;20190415 01:02;V;;;;;;
D;101;1082369;17;20190415 01:02;V;;;;;;
D;101;1082369;17;20190415 01:02;V;;;;;;
D;101;1082369;17;20190415 01:02;V;;;;;;
B;101;1090332;18;20190415 01:02;;;15;QUEBEC ST;CUNJURONG POINT;2539;739.8;M;20190308;20190403;318750;R2;R;RESIDENCE;;HYS;;0;AP160839;
C;101;1090332;18;20190415 01:02;7/245056;
D;101;1090332;18;20190415 01:02;P;;;;;;
D;101;1090332;18;20190415 01:02;V;;;;;;
D;101;1090332;18;20190415 01:02;V;;;;;;
D;101;1090332;18;20190415 01:02;V;;;;;;
D;101;1090332;18;20190415 01:02;V;;;;;;
B;101;1103930;19;20190415 01:02;;;9;WISTERIA PL;BOMADERRY;2541;971.5;M;20190304;20190408;605000;R2;R;RESIDENCE;;EWS;;0;AP173408;
C;101;1103930;19;20190415 01:02;531/865401;
D;101;1103930;19;20190415 01:02;P;;;;;;
D;101;1103930;19;20190415 01:02;V;;;;;;
D;101;1103930;19;20190415 01:02;V;;;;;;
B;101;1066998;20;20190415 01:02;;;4;EVISON CL;CAMBEWARRA VILLAGE;2540;877.1;M;20190318;20190405;590000;R2;R;RESIDENCE;;FNS;;0;AP170913;
C;101;1066998;20;20190415 01:02;14/247055;
D;101;1066998;20;20190415 01:02;P;;;;;;
D;101;1066998;20;20190415 01:02;P;;;;;;
D;101;1066998;20;20190415 01:02;V;;;;;;
D;101;1066998;20;20190415 01:02;V;;;;;;
B;101;1069718;21;20190415 01:02;;;39;FORRESTER CT;SANCTUARY POINT;2540;563.7;M;20190329;20190410;450000;R2;R;RESIDENCE;;NNS;;0;AP180651;
C;101;1069718;21;20190415 01:02;44/847286;
D;101;1069718;21;20190415 01:02;P;;;;;;
D;101;1069718;21;20190415 01:02;P;;;;;;
D;101;1069718;21;20190415 01:02;V;;;;;;
D;101;1069718;21;20190415 01:02;V;;;;;;
B;101;1079992;22;20190415 01:02;;;4;MCGOWEN ST;OLD EROWAL BAY;2540;1593;M;20190221;20190404;441000;R2;R;RESIDENCE;;PTS;;0;AP167917;
C;101;1079992;22;20190415 01:02;23/B/12958;
D;101;1079992;22;20190415 01:02;P;;;;;;
D;101;1079992;22;20190415 01:02;P;;;;;;
D;101;1079992;22;20190415 01:02;V;;;;;;
B;101;1090737;23;20190415 01:02;;;1;CASUARINA CL;BURRILL LAKE;2539;864.5;M;20190124;20190404;655000;R2;R;RESIDENCE;;ZUS;;0;AP166381;
C;101;1090737;23;20190415 01:02;49/264616;
D;101;1090737;23;20190415 01:02;P;;;;;;
D;101;1090737;23;20190415 01:02;P;;;;;;
D;101;1090737;23;20190415 01:02;V;;;;;;
B;101;1080178;24;20190415 01:02;;;2;MCKAY ST;NOWRA;2541;575.4;M;20190301;20190405;315000;R2;R;RESIDENCE;;JWS;;0;AP171976;
C;101;1080178;24;20190415 01:02;237/235102;
D;101;1080178;24;20190415 01:02;P;;;;;;
D;101;1080178;24;20190415 01:02;V;;;;;;
B;101;1104191;25;20190415 01:02;;;5;WOODGLEN CRES;MOLLYMOOK BEACH;2539;619.6;M;20190312;20190409;840000;R2;R;RESIDENCE;;YAS;;0;AP176472;
C;101;1104191;25;20190415 01:02;902/237271;
D;101;1104191;25;20190415 01:02;P;;;;;;
D;101;1104191;25;20190415 01:02;P;;;;;;
D;101;1104191;25;20190415 01:02;V;;;;;;
B;101;1091095;26;20190415 01:02;;;2;REGAL PL;BOMADERRY;2541;804.4;M;20190307;20190408;515000;R2;R;RESIDENCE;;EWS;;0;AP173413;
C;101;1091095;26;20190415 01:02;61/815319;
D;101;1091095;26;20190415 01:02;P;;;;;;
D;101;1091095;26;20190415 01:02;P;;;;;;
D;101;1091095;26;20190415 01:02;V;;;;;;
B;101;1081224;27;20190415 01:02;;;10;MARY ST;SUSSEX INLET;2540;603.81;M;20190208;20190405;540000;R2;R;RESIDENCE;;NVS;;0;AP169031;
C;101;1081224;27;20190415 01:02;37/3/22379;
D;101;1081224;27;20190415 01:02;P;;;;;;
D;101;1081224;27;20190415 01:02;P;;;;;;
D;101;1081224;27;20190415 01:02;V;;;;;;
D;101;1081224;27;20190415 01:02;V;;;;;;
B;101;1097296;28;20190415 01:02;;;9;TARAWARA ST;BOMADERRY;2541;809.4;M;20181227;20190402;455000;R3;R;RESIDENCE;;FVS;;0;AP172087;
C;101;1097296;28;20190415 01:02;15/24/2886;
D;101;1097296;28;20190415 01:02;P;;;;;;
D;101;1097296;28;20190415 01:02;V;;;;;;
D;101;1097296;28;20190415 01:02;V;;;;;;
B;101;1073749;29;20190415 01:02;;;573;JACKS CORNER RD;KANGAROO VALLEY;2577;2;H;20190226;20190409;560000;RU2;R;RESIDENCE;;EDS;;0;AP176529;
C;101;1073749;29;20190415 01:02;26/881838;
D;101;1073749;29;20190415 01:02;P;;;;;;
D;101;1073749;29;20190415 01:02;P;;;;;;
D;101;1073749;29;20190415 01:02;V;;;;;;
B;101;1076175;30;20190415 01:02;;;39;KILLARNEY RD;EROWAL BAY;2540;674;M;20190221;20190404;460000;R2;R;RESIDENCE;;NSS;;0;AP167141;
C;101;1076175;30;20190415 01:02;3/205196;
D;101;1076175;30;20190415 01:02;P;;;;;;
D;101;1076175;30;20190415 01:02;P;;;;;;
D;101;1076175;30;20190415 01:02;V;;;;;;
D;101;1076175;30;20190415 01:02;V;;;;;;
B;101;1084281;31;20190415 01:02;;;14;NIBLICK AVE;MOLLYMOOK BEACH;2539;847.3;M;20190226;20190409;845000;R2;R;RESIDENCE;;YAS;;0;AP176524;
C;101;1084281;31;20190415 01:02;326/242021;
D;101;1084281;31;20190415 01:02;P;;;;;;
D;101;1084281;31;20190415 01:02;P;;;;;;
D;101;1084281;31;20190415 01:02;V;;;;;;
D;101;1084281;31;20190415 01:02;V;;;;;;
B;101;1082056;32;20190415 01:02;;;75;MINERVA AVE;VINCENTIA;2540;619.7;M;20190227;20190410;550000;R2;R;RESIDENCE;;VES;;0;AP181189;
C;101;1082056;32;20190415 01:02;1949/523643;
D;101;1082056;32;20190415 01:02;P;;;;;;
D;101;1082056;32;20190415 01:02;V;;;;;;
B;101;1103416;33;20190415 01:02;;;48;WEST ST;NOWRA;2541;708.2;M;20190304;20190410;505000;R1;R;RESIDENCE;;GPS;;0;AP179184;
C;101;1103416;33;20190415 01:02;48/1079928;
D;101;1103416;33;20190415 01:02;P;;;;;;
D;101;1103416;33;20190415 01:02;P;;;;;;
D;101;1103416;33;20190415 01:02;V;;;;;;
D;101;1103416;33;20190415 01:02;V;;;;;;
B;101;3886316;34;20190415 01:02;;;29;FANTAIL ST;SOUTH NOWRA;2541;673.5;M;20190305;20190408;530000;R1;R;RESIDENCE;;FTS;;0;AP173592;
C;101;3886316;34;20190415 01:02;532/1200127;
D;101;3886316;34;20190415 01:02;P;;;;;;
D;101;3886316;34;20190415 01:02;V;;;;;;
D;101;3886316;34;20190415 01:02;V;;;;;;
Z;183;34;34;113;
