A;RTSALEDATA;219;20190415 01:04;VALNET;
B;219;2366985;15;20190415 01:04;;;26;SIRIUS CRES;EBENEZER;2756;695.6;M;20190222;20190405;700000;RU5;R;RESIDENCE;;PXX;;0;AP170013;
C;219;2366985;15;20190415 01:04;32/232576;
D;219;2366985;15;20190415 01:04;P;;;;;;
D;219;2366985;15;20190415 01:04;P;;;;;;
D;219;2366985;15;20190415 01:04;V;;;;;;
D;219;2366985;15;20190415 01:04;V;;;;;;
B;219;2348692;16;20190415 01:04;;;5;BEASLEY PL;SOUTH WINDSOR;2756;651.8;M;20190403;20190405;640000;R2;R;RESIDENCE;;AUA;;0;AP169850;
C;219;2348692;16;20190415 01:04;43/263057;
D;219;2348692;16;20190415 01:04;P;;;;;;
D;219;2348692;16;20190415 01:04;P;;;;;;
D;219;2348692;16;20190415 01:04;V;;;;;;
B;219;2370064;17;20190415 01:04;;;128;WEBBS CREEK RD;WEBBS CREEK;2775;4052;M;20190225;20190408;440000;E4;R;RESIDENCE;;PNA;;0;AP173350;
C;219;2370064;17;20190415 01:04;3/249040;
D;219;2370064;17;20190415 01:04;P;;;;;;
D;219;2370064;17;20190415 01:04;V;;;;;;
D;219;2370064;17;20190415 01:04;V;;;;;;
B;219;2370338;18;20190415 01:04;;;16;WETHERILL CRES;BLIGH PARK;2756;698.9;M;20190208;20190322;710000;R3;R;RESIDENCE;;AYB;;0;AP170234;
C;219;2370338;18;20190415 01:04;484/749371;
D;219;2370338;18;20190415 01:04;P;;;;;;
D;219;2370338;18;20190415 01:04;V;;;;;;
D;219;2370338;18;20190415 01:04;V;;;;;;
B;219;2351742;19;20190415 01:04;;;157;CHURCH ST;SOUTH WINDSOR;2756;714.5;M;20181130;20190123;630000;R2;R;RESIDENCE;;AUA;;0;AP175337;
C;219;2351742;19;20190415 01:04;35/32289;
D;219;2351742;19;20190415 01:04;P;;;;;;
D;219;2351742;19;20190415 01:04;V;;;;;;
Z;111;19;19;71;
