A;RTSALEDATA;092;20190415 01:02;VALNET;
D;092;963039;13;20190415 01:02;V;;;;;;
B;092;968066;14;20190415 01:02;;5;5;PARKES ST;NAREMBURN;2065;;;20190223;20190408;1305000;;R;RESIDENCE;5;;;0;AP173228;
C;092;968066;14;20190415 01:02;5/SP50931;
D;092;968066;14;20190415 01:02;P;;;;;;
D;092;968066;14;20190415 01:02;P;;;;;;
D;092;968066;14;20190415 01:02;V;;;;;;
D;092;968066;14;20190415 01:02;V;;;;;;
B;092;974531;15;20190415 01:02;;;25;WARNERS AVE;WILLOUGHBY;2068;594.4;M;20190227;20190410;2650000;R3;R;RESIDENCE;;RMD;;0;AP179688;
C;092;974531;15;20190415 01:02;3/35206;
D;092;974531;15;20190415 01:02;P;;;;;;
D;092;974531;15;20190415 01:02;P;;;;;;
D;092;974531;15;20190415 01:02;V;;;;;;
D;092;974531;15;20190415 01:02;V;;;;;;
B;092;969836;16;20190415 01:02;;5;1;ROBERT ST;ARTARMON;2064;;;20190227;20190410;810000;;R;RESIDENCE;5;;;0;AP180104;
C;092;969836;16;20190415 01:02;5/SP12166;
D;092;969836;16;20190415 01:02;P;;;;;;
D;092;969836;16;20190415 01:02;V;;;;;;
D;092;969836;16;20190415 01:02;V;;;;;;
B;092;975235;17;20190415 01:02;;;11 A;WILLIAM ST;ROSEVILLE;2069;588;M;20190302;20190404;2180000;R2;R;RESIDENCE;;RAC;;0;AP165781;
C;092;975235;17;20190415 01:02;5/309328;
D;092;975235;17;20190415 01:02;P;;;;;;
D;092;975235;17;20190415 01:02;P;;;;;;
D;092;975235;17;20190415 01:02;V;;;;;;
D;092;975235;17;20190415 01:02;V;;;;;;
B;092;972823;18;20190415 01:02;;23;2;BARTON RD;ARTARMON;2064;;;20190215;20190408;777000;;R;RESIDENCE;23;;;0;AP172973;
C;092;972823;18;20190415 01:02;23/SP10054;
D;092;972823;18;20190415 01:02;P;;;;;;
D;092;972823;18;20190415 01:02;V;;;;;;
D;092;972823;18;20190415 01:02;V;;;;;;
B;092;3195555;19;20190415 01:02;;13;88;VICTORIA AVE;CHATSWOOD;2067;;;20190226;20190409;1260000;;R;RESIDENCE;13;;;0;AP176663;
C;092;3195555;19;20190415 01:02;13/SP75159;
D;092;3195555;19;20190415 01:02;P;;;;;;
D;092;3195555;19;20190415 01:02;V;;;;;;
D;092;3195555;19;20190415 01:02;V;;;;;;
B;092;3748624;20;20190415 01:02;;2507;7;RAILWAY ST;CHATSWOOD;2067;131;M;20190320;20190405;1600000;;R;RESIDENCE;174;;;0;AP170904;
C;092;3748624;20;20190415 01:02;174/SP88191;
D;092;3748624;20;20190415 01:02;P;;;;;;
D;092;3748624;20;20190415 01:02;V;;;;;;
B;092;3680816;21;20190415 01:02;;17;158;HAMPDEN RD;ARTARMON;2064;283;M;20190222;20190405;1235000;;R;RESIDENCE;17;;;0;AP171472;
C;092;3680816;21;20190415 01:02;17/SP87721;
D;092;3680816;21;20190415 01:02;P;;;;;;
D;092;3680816;21;20190415 01:02;P;;;;;;
D;092;3680816;21;20190415 01:02;V;;;;;;
B;092;3303126;22;20190415 01:02;;45;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20190404;20190408;70000;;3;COMMERCIAL;45;;;0;AP175167;
C;092;3303126;22;20190415 01:02;45/SP77864;
D;092;3303126;22;20190415 01:02;P;;;;;;
D;092;3303126;22;20190415 01:02;V;;;;;;
B;092;4003071;23;20190415 01:02;;505;30;ANDERSON ST;CHATSWOOD;2067;84;M;20190221;20190404;1040000;;R;RESIDENCE;76;;;0;AP167673;
C;092;4003071;23;20190415 01:02;76/SP94816;
D;092;4003071;23;20190415 01:02;P;;;;;;
D;092;4003071;23;20190415 01:02;V;;;;;;
D;092;4003071;23;20190415 01:02;V;;;;;;
Z;120;23;23;72;
