A;RTSALEDATA;224;20190415 01:05;VALNET;
C;224;2527576;10;20190415 01:05;157/16330;
D;224;2527576;10;20190415 01:05;P;;;;;;
D;224;2527576;10;20190415 01:05;V;;;;;;
D;224;2527576;10;20190415 01:05;V;;;;;;
B;224;2544156;11;20190415 01:05;;;13;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20190220;20190409;730000;R2;R;RESIDENCE;;RKL;;0;AP177963;
C;224;2544156;11;20190415 01:05;168/844958;
D;224;2544156;11;20190415 01:05;P;;;;;;
D;224;2544156;11;20190415 01:05;V;;;;;;
B;224;2541732;12;20190415 01:05;;;15;CRAIG AVE;OXLEY PARK;2760;575.4;M;20190218;20190401;575000;R2;R;RESIDENCE;;RAC;;0;AP167589;
C;224;2541732;12;20190415 01:05;11/221785;
D;224;2541732;12;20190415 01:05;P;;;;;;
D;224;2541732;12;20190415 01:05;P;;;;;;
D;224;2541732;12;20190415 01:05;V;;;;;;
B;224;2544449;13;20190415 01:05;;;5;DORRINGTON PL;GLENMORE PARK;2745;724.3;M;20190131;20190402;760000;R2;R;RESIDENCE;;RKL;;0;AP171526;
C;224;2544449;13;20190415 01:05;219/857467;
D;224;2544449;13;20190415 01:05;P;;;;;;
D;224;2544449;13;20190415 01:05;P;;;;;;
D;224;2544449;13;20190415 01:05;V;;;;;;
D;224;2544449;13;20190415 01:05;V;;;;;;
B;224;2549812;14;20190415 01:05;;;26;GLENBROOK ST;JAMISONTOWN;2750;659.8;M;20190221;20190408;642500;R2;R;RESIDENCE;;RGJ;;0;AP173249;
C;224;2549812;14;20190415 01:05;3/249745;
D;224;2549812;14;20190415 01:05;P;;;;;;
D;224;2549812;14;20190415 01:05;V;;;;;;
D;224;2549812;14;20190415 01:05;V;;;;;;
B;224;2539090;15;20190415 01:05;;;80;CHERRYBROOK CH;LONDONDERRY;2753;1.547;H;20190215;20190329;1500000;RU4;R;RESIDENCE;;RLO;;0;AP164410;
C;224;2539090;15;20190415 01:05;15/1013818;
D;224;2539090;15;20190415 01:05;P;;;;;;
D;224;2539090;15;20190415 01:05;P;;;;;;
D;224;2539090;15;20190415 01:05;V;;;;;;
D;224;2539090;15;20190415 01:05;V;;;;;;
B;224;2550053;16;20190415 01:05;;;6;GLENNIE ST;COLYTON;2760;560;M;20190225;20190408;610000;R2;R;RESIDENCE;;RAC;;0;AP172898;
C;224;2550053;16;20190415 01:05;14/253412;
D;224;2550053;16;20190415 01:05;P;;;;;;
D;224;2550053;16;20190415 01:05;P;;;;;;
D;224;2550053;16;20190415 01:05;V;;;;;;
D;224;2550053;16;20190415 01:05;V;;;;;;
B;224;2536701;17;20190415 01:05;;;63;CANDLEBARK CCT;GLENMORE PARK;2745;490.7;M;20190223;20190408;626000;R2;R;RESIDENCE;;RKL;;0;AP173537;
C;224;2536701;17;20190415 01:05;56/827256;
D;224;2536701;17;20190415 01:05;P;;;;;;
D;224;2536701;17;20190415 01:05;P;;;;;;
D;224;2536701;17;20190415 01:05;V;;;;;;
D;224;2536701;17;20190415 01:05;V;;;;;;
B;224;2547857;18;20190415 01:05;;;3;FORD PL;ERSKINE PARK;2759;663.8;M;20190226;20190405;880000;R2;R;RESIDENCE;;RAA;;0;AP169866;
C;224;2547857;18;20190415 01:05;1410/788282;
D;224;2547857;18;20190415 01:05;P;;;;;;
D;224;2547857;18;20190415 01:05;P;;;;;;
D;224;2547857;18;20190415 01:05;V;;;;;;
B;224;2550486;19;20190415 01:05;;;26;GOSLING ST;EMU HEIGHTS;2750;792.8;M;20190311;20190409;780000;R2;R;RESIDENCE;;RBC;;0;AP176547;
C;224;2550486;19;20190415 01:05;7/250032;
D;224;2550486;19;20190415 01:05;P;;;;;;
D;224;2550486;19;20190415 01:05;V;;;;;;
D;224;2550486;19;20190415 01:05;V;;;;;;
D;224;2550486;19;20190415 01:05;V;;;;;;
B;224;2550594;20;20190415 01:05;;;26;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625.6;M;20190311;20190409;825000;R2;R;RESIDENCE;;RGL;;0;AP176003;
C;224;2550594;20;20190415 01:05;68/258210;
D;224;2550594;20;20190415 01:05;P;;;;;;
D;224;2550594;20;20190415 01:05;V;;;;;;
D;224;2550594;20;20190415 01:05;V;;;;;;
B;224;2539839;21;20190415 01:05;;;5;COBB AVE;JAMISONTOWN;2750;625.1;M;20190311;20190404;695000;R2;R;RESIDENCE;;RGJ;;0;AP165965;
C;224;2539839;21;20190415 01:05;204/260983;
D;224;2539839;21;20190415 01:05;P;;;;;;
D;224;2539839;21;20190415 01:05;P;;;;;;
D;224;2539839;21;20190415 01:05;V;;;;;;
B;224;2534583;22;20190415 01:05;;;9 A;BRITTEN CL;CRANEBROOK;2749;533.4;M;20190225;20190409;485000;R2;R;RESIDENCE;;RAV;;0;AP177220;
C;224;2534583;22;20190415 01:05;4/868315;
D;224;2534583;22;20190415 01:05;P;;;;;;
D;224;2534583;22;20190415 01:05;V;;;;;;
B;224;2542864;23;20190415 01:05;;;7;DELORAINE DR;LEONAY;2750;626;M;20190327;20190327;250000;R2;R;RESIDENCE;;RGN;;33;AP171144;
C;224;2542864;23;20190415 01:05;50/236855;
D;224;2542864;23;20190415 01:05;P;;;;;;
D;224;2542864;23;20190415 01:05;P;;;;;;
D;224;2542864;23;20190415 01:05;P;;;;;;
D;224;2542864;23;20190415 01:05;V;;;;;;
D;224;2542864;23;20190415 01:05;V;;;;;;
D;224;2542864;23;20190415 01:05;V;;;;;;
D;224;2542864;23;20190415 01:05;V;;;;;;
D;224;2542864;23;20190415 01:05;V;;;;;;
D;224;2542864;23;20190415 01:05;V;;;;;;
D;224;2542864;23;20190415 01:05;V;;;;;;
B;224;2542864;24;20190415 01:05;;;7;DELORAINE DR;LEONAY;2750;626;M;20190327;20190327;250000;R2;R;RESIDENCE;;RGN;;33;AP171145;
C;224;2542864;24;20190415 01:05;50/236855;
D;224;2542864;24;20190415 01:05;P;;;;;;
D;224;2542864;24;20190415 01:05;P;;;;;;
D;224;2542864;24;20190415 01:05;V;;;;;;
D;224;2542864;24;20190415 01:05;V;;;;;;
D;224;2542864;24;20190415 01:05;V;;;;;;
D;224;2542864;24;20190415 01:05;V;;;;;;
D;224;2542864;24;20190415 01:05;V;;;;;;
D;224;2542864;24;20190415 01:05;V;;;;;;
D;224;2542864;24;20190415 01:05;V;;;;;;
B;224;2550840;25;20190415 01:05;;;24;GRASSMERE AVE;SOUTH PENRITH;2750;650.8;M;20190225;20190408;795000;R2;R;RESIDENCE;;RGG;;0;AP173032;
C;224;2550840;25;20190415 01:05;78/243976;
D;224;2550840;25;20190415 01:05;P;;;;;;
D;224;2550840;25;20190415 01:05;P;;;;;;
D;224;2550840;25;20190415 01:05;V;;;;;;
D;224;2550840;25;20190415 01:05;V;;;;;;
B;224;2534767;26;20190415 01:05;;;28;BROUGHAM ST;EMU PLAINS;2750;649.9;M;20190221;20190404;715000;R2;R;RESIDENCE;;RGL;;0;AP166883;
C;224;2534767;26;20190415 01:05;4/250801;
D;224;2534767;26;20190415 01:05;P;;;;;;
D;224;2534767;26;20190415 01:05;P;;;;;;
D;224;2534767;26;20190415 01:05;V;;;;;;
D;224;2534767;26;20190415 01:05;V;;;;;;
B;224;2540093;27;20190415 01:05;;;24;COLLESS ST;PENRITH;2750;626;M;20180906;20190409;1850000;R4;R;RESIDENCE;;AHD;;0;AP177246;
C;224;2540093;27;20190415 01:05;2/31239;
D;224;2540093;27;20190415 01:05;P;;;;;;
D;224;2540093;27;20190415 01:05;V;;;;;;
D;224;2540093;27;20190415 01:05;V;;;;;;
B;224;2540094;28;20190415 01:05;;;26;COLLESS ST;PENRITH;2750;607;M;20180906;20190409;1850000;R3;R;RESIDENCE;;AMD;;0;AP177246;
C;224;2540094;28;20190415 01:05;3/31239;
D;224;2540094;28;20190415 01:05;P;;;;;;
D;224;2540094;28;20190415 01:05;V;;;;;;
B;224;2543133;29;20190415 01:05;;;4;DENYA CL;GLENMORE PARK;2745;450.2;M;20190224;20190405;585000;R2;R;RESIDENCE;;RKL;;0;AP169742;
C;224;2543133;29;20190415 01:05;32/861940;
D;224;2543133;29;20190415 01:05;P;;;;;;
D;224;2543133;29;20190415 01:05;P;;;;;;
D;224;2543133;29;20190415 01:05;V;;;;;;
D;224;2543133;29;20190415 01:05;V;;;;;;
B;224;2545767;30;20190415 01:05;;;16;KNOX ST;GLENMORE PARK;2745;709;M;20190310;20190408;740000;R2;R;RESIDENCE;;RKL;;0;AP173990;
C;224;2545767;30;20190415 01:05;224/857467;
D;224;2545767;30;20190415 01:05;P;;;;;;
D;224;2545767;30;20190415 01:05;V;;;;;;
D;224;2545767;30;20190415 01:05;V;;;;;;
B;224;2546203;31;20190415 01:05;;;175;EVAN ST;SOUTH PENRITH;2750;645;M;20190129;20190403;500000;R2;R;RESIDENCE;;RGG;;0;AP170529;
C;224;2546203;31;20190415 01:05;11/235230;
D;224;2546203;31;20190415 01:05;P;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
D;224;2546203;31;20190415 01:05;V;;;;;;
B;224;2535907;32;20190415 01:05;;;10;CAINES CRES;ST MARYS;2760;625.3;M;20190205;20190409;593000;R2;R;RESIDENCE;;RAC;;0;AP177153;
C;224;2535907;32;20190415 01:05;5/255451;
D;224;2535907;32;20190415 01:05;P;;;;;;
D;224;2535907;32;20190415 01:05;V;;;;;;
B;224;2589468;33;20190415 01:05;;;3;WYE CL;ST CLAIR;2759;656.9;M;20181206;20190401;655000;R2;R;RESIDENCE;;RAA;;0;AP168193;
C;224;2589468;33;20190415 01:05;3048/701131;
D;224;2589468;33;20190415 01:05;P;;;;;;
D;224;2589468;33;20190415 01:05;P;;;;;;
D;224;2589468;33;20190415 01:05;V;;;;;;
D;224;2589468;33;20190415 01:05;V;;;;;;
B;224;2552301;34;20190415 01:05;;;3;GULL PL;ERSKINE PARK;2759;641.2;M;20190124;20190404;845000;R2;R;RESIDENCE;;RAA;;0;AP167085;
C;224;2552301;34;20190415 01:05;3011/713741;
D;224;2552301;34;20190415 01:05;P;;;;;;
D;224;2552301;34;20190415 01:05;P;;;;;;
D;224;2552301;34;20190415 01:05;V;;;;;;
B;224;2565408;35;20190415 01:05;;;9;MILHAM ST;ST MARYS;2760;607;M;20190212;20190405;513000;R2;R;RESIDENCE;;RAC;;0;AP168801;
C;224;2565408;35;20190415 01:05;18/26690;
D;224;2565408;35;20190415 01:05;P;;;;;;
D;224;2565408;35;20190415 01:05;V;;;;;;
B;224;2589675;36;20190415 01:05;;1 C;9;YORK RD;JAMISONTOWN;2750;;;20190312;20190409;317500;;R;RESIDENCE;16;;;0;AP177308;
C;224;2589675;36;20190415 01:05;16/SP38907;
D;224;2589675;36;20190415 01:05;P;;;;;;
D;224;2589675;36;20190415 01:05;P;;;;;;
D;224;2589675;36;20190415 01:05;V;;;;;;
B;224;2557841;37;20190415 01:05;;;104;KAREELA AVE;PENRITH;2750;645;M;20190219;20190405;649000;R2;R;RESIDENCE;;RGC;;0;AP169244;
C;224;2557841;37;20190415 01:05;539/227574;
D;224;2557841;37;20190415 01:05;P;;;;;;
D;224;2557841;37;20190415 01:05;P;;;;;;
D;224;2557841;37;20190415 01:05;V;;;;;;
B;224;2563180;38;20190415 01:05;;;92;MAGNOLIA ST;NORTH ST MARYS;2760;714.5;M;20190222;20190405;570000;R2;R;RESIDENCE;;RAE;;0;AP169879;
C;224;2563180;38;20190415 01:05;110/215243;
D;224;2563180;38;20190415 01:05;P;;;;;;
D;224;2563180;38;20190415 01:05;V;;;;;;
D;224;2563180;38;20190415 01:05;V;;;;;;
B;224;2568589;39;20190415 01:05;;;19;NEWTIMBER CCT;ST CLAIR;2759;629;M;20190221;20190404;635000;R2;R;RESIDENCE;;RAA;;0;AP167480;
C;224;2568589;39;20190415 01:05;35/260331;
D;224;2568589;39;20190415 01:05;P;;;;;;
D;224;2568589;39;20190415 01:05;P;;;;;;
D;224;2568589;39;20190415 01:05;V;;;;;;
D;224;2568589;39;20190415 01:05;V;;;;;;
B;224;2553087;40;20190415 01:05;;;28;HAWDON AVE;WERRINGTON COUNTY;2747;652.2;M;20190122;20190405;615000;R2;R;RESIDENCE;;RAP;;0;AP171673;
C;224;2553087;40;20190415 01:05;368/245602;
D;224;2553087;40;20190415 01:05;P;;;;;;
D;224;2553087;40;20190415 01:05;P;;;;;;
D;224;2553087;40;20190415 01:05;V;;;;;;
D;224;2553087;40;20190415 01:05;V;;;;;;
B;224;2568872;41;20190415 01:05;;;22;NUNGEROO AVE;JAMISONTOWN;2750;808.8;M;20190222;20190405;725500;R2;R;RESIDENCE;;RGJ;;0;AP169275;
C;224;2568872;41;20190415 01:05;16/252663;
D;224;2568872;41;20190415 01:05;P;;;;;;
D;224;2568872;41;20190415 01:05;V;;;;;;
D;224;2568872;41;20190415 01:05;V;;;;;;
B;224;2568881;42;20190415 01:05;;;17;NUNGEROO AVE;JAMISONTOWN;2750;.8;M;20190220;20190404;648000;R2;R;RESIDENCE;;RGJ;;0;AP165968;
C;224;2568881;42;20190415 01:05;708/255884;
D;224;2568881;42;20190415 01:05;P;;;;;;
D;224;2568881;42;20190415 01:05;V;;;;;;
D;224;2568881;42;20190415 01:05;V;;;;;;
B;224;2568890;43;20190415 01:05;;;40;NUTT RD;LONDONDERRY;2753;2.123;H;20190221;20190405;1120000;RU4;R;RESIDENCE;;RLO;;0;AP170598;
C;224;2568890;43;20190415 01:05;28/17242;
D;224;2568890;43;20190415 01:05;P;;;;;;
D;224;2568890;43;20190415 01:05;P;;;;;;
D;224;2568890;43;20190415 01:05;V;;;;;;
B;224;2566518;44;20190415 01:05;;;142;MOUNT VERNON RD;MOUNT VERNON;2178;2.031;H;20190328;20190405;2400000;E4;R;RESIDENCE;;EMV;;0;AP170610;
C;224;2566518;44;20190415 01:05;143/32140;
D;224;2566518;44;20190415 01:05;P;;;;;;
D;224;2566518;44;20190415 01:05;P;;;;;;
D;224;2566518;44;20190415 01:05;P;;;;;;
D;224;2566518;44;20190415 01:05;P;;;;;;
D;224;2566518;44;20190415 01:05;V;;;;;;
B;224;2574891;45;20190415 01:05;;;115;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20190319;20190408;280000;R2;R;RESIDENCE;;RGU;;0;AP173108;
C;224;2574891;45;20190415 01:05;49/33672;
D;224;2574891;45;20190415 01:05;P;;;;;;
D;224;2574891;45;20190415 01:05;P;;;;;;
D;224;2574891;45;20190415 01:05;V;;;;;;
D;224;2574891;45;20190415 01:05;V;;;;;;
D;224;2574891;45;20190415 01:05;V;;;;;;
D;224;2574891;45;20190415 01:05;V;;;;;;
B;224;2580152;46;20190415 01:05;;;1;STATION LANE;PENRITH;2750;663.9;M;20180817;20190405;900000;R4;R;RESIDENCE;;AHD;;0;AP170866;
C;224;2580152;46;20190415 01:05;B2/161921;
D;224;2580152;46;20190415 01:05;P;;;;;;
D;224;2580152;46;20190415 01:05;V;;;;;;
B;224;2582956;47;20190415 01:05;;;2519;THE NORTHERN ROAD;MULGOA;2745;1.748;H;20181003;20181127;112000;E3;V;VACANT LAND;;ESC;;0;AN901381;
C;224;2582956;47;20190415 01:05;PT 75/2120 1/1064093;
D;224;2582956;47;20190415 01:05;P;;;;;;
D;224;2582956;47;20190415 01:05;P;;;;;;
D;224;2582956;47;20190415 01:05;P;;;;;;
D;224;2582956;47;20190415 01:05;V;;;;;;
D;224;2582956;47;20190415 01:05;V;;;;;;
B;224;2585709;48;20190415 01:05;;;60;VICTORIA ST;KINGSWOOD;2747;657.6;M;20190221;20190404;375000;R3;R;RESIDENCE;;BMD;;0;AP168353;
C;224;2585709;48;20190415 01:05;3/27904;
D;224;2585709;48;20190415 01:05;P;;;;;;
D;224;2585709;48;20190415 01:05;V;;;;;;
D;224;2585709;48;20190415 01:05;V;;;;;;
B;224;2556971;49;20190415 01:05;;;5;JESSUP PL;GLENMORE PARK;2745;830.6;M;20190227;20190404;895000;R2;R;RESIDENCE;;RKL;;0;AP178615;
C;224;2556971;49;20190415 01:05;4335/817381;
D;224;2556971;49;20190415 01:05;P;;;;;;
D;224;2556971;49;20190415 01:05;P;;;;;;
D;224;2556971;49;20190415 01:05;V;;;;;;
D;224;2556971;49;20190415 01:05;V;;;;;;
B;224;2559371;50;20190415 01:05;;;5;KOOKABURRA PL;ERSKINE PARK;2759;629;M;20190325;20190408;770000;R2;R;RESIDENCE;;RAA;;0;AP175153;
C;224;2559371;50;20190415 01:05;3095/713741;
D;224;2559371;50;20190415 01:05;P;;;;;;
D;224;2559371;50;20190415 01:05;P;;;;;;
D;224;2559371;50;20190415 01:05;V;;;;;;
D;224;2559371;50;20190415 01:05;V;;;;;;
B;224;2559450;51;20190415 01:05;;;8;KRUGER PL;ERSKINE PARK;2759;899.2;M;20181021;20190315;920000;R2;R;RESIDENCE;;RAA;;0;AP175321;
C;224;2559450;51;20190415 01:05;2085/776426;
D;224;2559450;51;20190415 01:05;P;;;;;;
D;224;2559450;51;20190415 01:05;P;;;;;;
D;224;2559450;51;20190415 01:05;V;;;;;;
D;224;2559450;51;20190415 01:05;V;;;;;;
B;224;2564577;52;20190415 01:05;;;79;MAXWELL ST;SOUTH PENRITH;2750;645;M;20190214;20190404;640000;R2;R;RESIDENCE;;RGG;;0;AP168128;
C;224;2564577;52;20190415 01:05;202/240525;
D;224;2564577;52;20190415 01:05;P;;;;;;
D;224;2564577;52;20190415 01:05;V;;;;;;
B;224;2564976;53;20190415 01:05;;;43;MELLFELL RD;CRANEBROOK;2749;621.4;M;20190225;20190405;600000;R2;R;RESIDENCE;;RAV;;0;AP170970;
C;224;2564976;53;20190415 01:05;607/262957;
D;224;2564976;53;20190415 01:05;P;;;;;;
D;224;2564976;53;20190415 01:05;P;;;;;;
D;224;2564976;53;20190415 01:05;V;;;;;;
D;224;2564976;53;20190415 01:05;V;;;;;;
B;224;2578338;54;20190415 01:05;;;139;SHEPHERD ST;COLYTON;2760;626;M;20190108;20190401;600000;R2;R;RESIDENCE;;RAC;;0;AP167735;
C;224;2578338;54;20190415 01:05;8/241635;
D;224;2578338;54;20190415 01:05;P;;;;;;
D;224;2578338;54;20190415 01:05;P;;;;;;
D;224;2578338;54;20190415 01:05;V;;;;;;
D;224;2578338;54;20190415 01:05;V;;;;;;
B;224;2567785;55;20190415 01:05;;;5;MYRTLE RD;CLAREMONT MEADOWS;2747;653.4;M;20190306;20190410;640000;R2;R;RESIDENCE;;RAM;;0;AP180295;
C;224;2567785;55;20190415 01:05;1/801361;
D;224;2567785;55;20190415 01:05;P;;;;;;
D;224;2567785;55;20190415 01:05;V;;;;;;
D;224;2567785;55;20190415 01:05;V;;;;;;
B;224;2554803;56;20190415 01:05;;;5;HOLMES ST;COLYTON;2760;613.4;M;20190402;20190405;200000;R2;R;RESIDENCE;;RAC;;0;AP171044;
C;224;2554803;56;20190415 01:05;113/243327;
D;224;2554803;56;20190415 01:05;P;;;;;;
D;224;2554803;56;20190415 01:05;P;;;;;;
D;224;2554803;56;20190415 01:05;P;;;;;;
D;224;2554803;56;20190415 01:05;V;;;;;;
D;224;2554803;56;20190415 01:05;V;;;;;;
D;224;2554803;56;20190415 01:05;V;;;;;;
B;224;2554808;57;20190415 01:05;;;9;HOLSTEIN CL;EMU HEIGHTS;2750;625.5;M;20190219;20190409;665000;R2;R;RESIDENCE;;RBC;;0;AP176550;
C;224;2554808;57;20190415 01:05;5045/776517;
D;224;2554808;57;20190415 01:05;P;;;;;;
D;224;2554808;57;20190415 01:05;P;;;;;;
D;224;2554808;57;20190415 01:05;V;;;;;;
B;224;3055874;58;20190415 01:05;;;26;FRANCIS ST;COLYTON;2760;;;20190304;20190408;490000;;R;RESIDENCE;1;;;0;AP173238;
C;224;3055874;58;20190415 01:05;1/SP71927;
D;224;3055874;58;20190415 01:05;P;;;;;;
D;224;3055874;58;20190415 01:05;V;;;;;;
D;224;3055874;58;20190415 01:05;V;;;;;;
B;224;3602550;59;20190415 01:05;;;15;WEDGEBILL PL;CRANEBROOK;2749;695.2;M;20190225;20190408;900000;R1;R;RESIDENCE;;RCW;;50;AP173287;
C;224;3602550;59;20190415 01:05;16/286316;
D;224;3602550;59;20190415 01:05;P;;;;;;
D;224;3602550;59;20190415 01:05;P;;;;;;
D;224;3602550;59;20190415 01:05;V;;;;;;
D;224;3602550;59;20190415 01:05;V;;;;;;
B;224;4037170;60;20190415 01:05;;;11;BRIGADE ST;LLANDILO;2747;300;M;20190326;20190410;620000;A;R;RESIDENCE;;AAJ;;0;AP179574;
C;224;4037170;60;20190415 01:05;1263/1215095;
D;224;4037170;60;20190415 01:05;P;;;;;;
D;224;4037170;60;20190415 01:05;V;;;;;;
B;224;4112677;61;20190415 01:05;;4;67;FIRST ST;KINGSWOOD;2747;;;20190308;20190408;490000;;R;RESIDENCE;4;;;0;AP175595;
C;224;4112677;61;20190415 01:05;4/SP97423;
D;224;4112677;61;20190415 01:05;P;;;;;;
D;224;4112677;61;20190415 01:05;V;;;;;;
B;224;4124519;62;20190415 01:05;;;5;COMMANDER ST;LLANDILO;2747;350;M;20180726;20181220;434750;A;V;VACANT LAND;;AAJ;;0;AN970199;
C;224;4124519;62;20190415 01:05;4051/1234608;
D;224;4124519;62;20190415 01:05;P;;;;;;
D;224;4124519;62;20190415 01:05;P;;;;;;
D;224;4124519;62;20190415 01:05;V;;;;;;
B;224;4060039;63;20190415 01:05;;;8;REGIMENT ST;LLANDILO;2747;275;M;20180801;20190321;380000;A;V;VACANT LAND;;AAJ;;0;AP159391;
C;224;4060039;63;20190415 01:05;2185/1220919;
D;224;4060039;63;20190415 01:05;P;;;;;;
D;224;4060039;63;20190415 01:05;V;;;;;;
D;224;4060039;63;20190415 01:05;V;;;;;;
B;224;2847355;64;20190415 01:05;;;17;KINGSFIELD AVE;GLENMORE PARK;2745;412.5;M;20190225;20190409;845000;R2;R;RESIDENCE;;RKL;;0;AP177966;
C;224;2847355;64;20190415 01:05;805/1026759;
D;224;2847355;64;20190415 01:05;P;;;;;;
D;224;2847355;64;20190415 01:05;P;;;;;;
D;224;2847355;64;20190415 01:05;V;;;;;;
D;224;2847355;64;20190415 01:05;V;;;;;;
B;224;3253418;65;20190415 01:05;;;3;FULMAR WAY;CRANEBROOK;2749;558.6;M;20190225;20190404;920000;R1;R;RESIDENCE;;RCW;;0;AP166530;
C;224;3253418;65;20190415 01:05;28/286003;
D;224;3253418;65;20190415 01:05;P;;;;;;
D;224;3253418;65;20190415 01:05;P;;;;;;
D;224;3253418;65;20190415 01:05;V;;;;;;
D;224;3253418;65;20190415 01:05;V;;;;;;
B;224;3364582;66;20190415 01:05;;;6;WINBOURNE RD;MULGOA;2745;676.9;M;20190304;20190409;940000;RU5;R;RESIDENCE;;RSV;;0;AP176842;
C;224;3364582;66;20190415 01:05;4/1115288;
D;224;3364582;66;20190415 01:05;P;;;;;;
D;224;3364582;66;20190415 01:05;P;;;;;;
D;224;3364582;66;20190415 01:05;V;;;;;;
B;224;3783402;67;20190415 01:05;;;65;DUNHEVED CCT;ST MARYS;2760;4.052;H;20190205;20190221;10128000;IN1;3;COMMERCIAL;;ISM;;0;AP86024;
C;224;3783402;67;20190415 01:05;1/1175850;
D;224;3783402;67;20190415 01:05;P;;;;;;
D;224;3783402;67;20190415 01:05;V;;;;;;
Z;376;67;67;240;
