A;RTSALEDATA;219;20190225 01:16;VALNET;
D;219;2364324;15;20190225 01:16;V;;;;;;
B;219;2356398;16;20190225 01:16;;2;16;GRAND FLANEUR AVE;RICHMOND;2753;;;20190117;20190214;495000;;R;RESIDENCE;2;;;0;AP68834;
C;219;2356398;16;20190225 01:16;2/SP52755;
D;219;2356398;16;20190225 01:16;P;;;;;;
D;219;2356398;16;20190225 01:16;P;;;;;;
D;219;2356398;16;20190225 01:16;V;;;;;;
D;219;2356398;16;20190225 01:16;V;;;;;;
B;219;2369949;17;20190225 01:16;;;88;WATTLE CRES;GLOSSODIA;2756;8094;M;20190114;20190220;400000;R2;V;VACANT LAND;;ABB;;0;AP74310;
C;219;2369949;17;20190225 01:16;152/214754;
D;219;2369949;17;20190225 01:16;P;;;;;;
D;219;2369949;17;20190225 01:16;V;;;;;;
B;219;2364948;18;20190225 01:16;;;2;RAVEN PL;SOUTH WINDSOR;2756;471;M;20190211;20190215;42225;R2;R;RESIDENCE;;AUA;;0;AP67089;
C;219;2364948;18;20190225 01:16;1/826816;
D;219;2364948;18;20190225 01:16;P;;;;;;
D;219;2364948;18;20190225 01:16;V;;;;;;
D;219;2364948;18;20190225 01:16;V;;;;;;
B;219;2370269;19;20190225 01:16;;;669;WEST PORTLAND RD;LOWER PORTLAND;2756;10.11;H;20181206;20190131;840000;RU1;R;RESIDENCE;;RQL;;0;AP72011;
C;219;2370269;19;20190225 01:16;5/251145;
D;219;2370269;19;20190225 01:16;P;;;;;;
D;219;2370269;19;20190225 01:16;P;;;;;;
D;219;2370269;19;20190225 01:16;V;;;;;;
B;219;2370348;20;20190225 01:16;;;4;WHARF ST;ST ALBANS;2775;1497;M;20190108;20190212;115000;RU5;V;VACANT LAND;;PMM;;0;AP56595;
C;219;2370348;20;20190225 01:16;PT 2/5/758924;
D;219;2370348;20;20190225 01:16;P;;;;;;
D;219;2370348;20;20190225 01:16;V;;;;;;
B;219;2362451;21;20190225 01:16;;;35;MORAY ST;RICHMOND;2753;531.1;M;20181218;20190125;216000;R3;R;RESIDENCE;;AQA;;0;AP30342;
C;219;2362451;21;20190225 01:16;4/38121;
D;219;2362451;21;20190225 01:16;P;;;;;;
D;219;2362451;21;20190225 01:16;P;;;;;;
D;219;2362451;21;20190225 01:16;V;;;;;;
D;219;2362451;21;20190225 01:16;V;;;;;;
D;219;2362451;21;20190225 01:16;V;;;;;;
D;219;2362451;21;20190225 01:16;V;;;;;;
D;219;2362451;21;20190225 01:16;V;;;;;;
B;219;2370637;22;20190225 01:16;;;105;WILLEROO DR;WINDSOR DOWNS;2756;4216;M;20181119;20190215;1520000;R5;R;RESIDENCE;;RGA;;0;AP66883;
C;219;2370637;22;20190225 01:16;408/818103;
D;219;2370637;22;20190225 01:16;P;;;;;;
D;219;2370637;22;20190225 01:16;V;;;;;;
D;219;2370637;22;20190225 01:16;V;;;;;;
B;219;3816931;23;20190225 01:16;;;38;THE CEDARS AVE;PITT TOWN;2756;755.9;M;20190119;20190215;1150000;R2;R;RESIDENCE;;ANN;;0;AP65686;
C;219;3816931;23;20190225 01:16;5008/1193046;
D;219;3816931;23;20190225 01:16;P;;;;;;
D;219;3816931;23;20190225 01:16;P;;;;;;
D;219;3816931;23;20190225 01:16;V;;;;;;
D;219;3816931;23;20190225 01:16;V;;;;;;
Z;119;23;23;71;
