A;RTSALEDATA;258;20190225 01:16;VALNET;
B;258;1365062;56;20190225 01:17;;;42;MIDDLETON RD;CHESTER HILL;2162;;;20181201;20190215;651000;R2;R;RESIDENCE;;NJA;;0;AP65789;
C;258;1365062;56;20190225 01:17;6/35844;
D;258;1365062;56;20190225 01:17;P;;;;;;
D;258;1365062;56;20190225 01:17;V;;;;;;
B;258;1378698;57;20190225 01:17;;;19;STEPHENSON ST;BIRRONG;2143;490.4;M;20181215;20190125;696000;R2;R;RESIDENCE;;NJE;;0;AP70089;
C;258;1378698;57;20190225 01:17;13/16004;
D;258;1378698;57;20190225 01:17;P;;;;;;
D;258;1378698;57;20190225 01:17;V;;;;;;
B;258;1368048;58;20190225 01:17;;26;43;NORTHAM AVE;BANKSTOWN;2200;;;20181129;20190206;480000;;R;RESIDENCE;26;;;0;AP67202;
C;258;1368048;58;20190225 01:17;26/SP56243;
D;258;1368048;58;20190225 01:17;P;;;;;;
D;258;1368048;58;20190225 01:17;V;;;;;;
D;258;1368048;58;20190225 01:17;V;;;;;;
B;258;1384334;59;20190225 01:17;;;56;WATERLOO RD;GREENACRE;2190;701.9;M;20190121;20190205;1000000;R2;R;RESIDENCE;;EKB;;0;AP64118;
C;258;1384334;59;20190225 01:17;1/122078;
D;258;1384334;59;20190225 01:17;P;;;;;;
D;258;1384334;59;20190225 01:17;P;;;;;;
D;258;1384334;59;20190225 01:17;V;;;;;;
D;258;1384334;59;20190225 01:17;V;;;;;;
D;258;1384334;59;20190225 01:17;V;;;;;;
B;258;1384376;60;20190225 01:17;;;152;WATERLOO RD;GREENACRE;2190;480.6;M;20180919;20190118;2025000;B2;R;RESIDENCE;;BCC;;0;AP31591;
C;258;1384376;60;20190225 01:17;1, 2/408508;
D;258;1384376;60;20190225 01:17;P;;;;;;
D;258;1384376;60;20190225 01:17;V;;;;;;
D;258;1384376;60;20190225 01:17;V;;;;;;
D;258;1384376;60;20190225 01:17;V;;;;;;
B;258;1371333;61;20190225 01:17;;;25;PRINCE ST;PICNIC POINT;2213;556.4;M;20181024;20190111;825000;R2;R;RESIDENCE;;SME;;0;AP66027;
C;258;1371333;61;20190225 01:17;146B/400076;
D;258;1371333;61;20190225 01:17;P;;;;;;
D;258;1371333;61;20190225 01:17;V;;;;;;
B;258;1366404;62;20190225 01:17;;;42;MORELLA AVE;SEFTON;2162;620.97;M;20190110;20190221;775000;R2;R;RESIDENCE;;NJE;;0;AP77900;
C;258;1366404;62;20190225 01:17;41/15077;
D;258;1366404;62;20190225 01:17;P;;;;;;
D;258;1366404;62;20190225 01:17;V;;;;;;
D;258;1366404;62;20190225 01:17;V;;;;;;
B;258;1374401;63;20190225 01:17;;;216;ROBERTS RD;GREENACRE;2190;644.9;M;20181213;20190124;700000;R2;R;RESIDENCE;;EKA;;0;AP64133;
C;258;1374401;63;20190225 01:17;9/12659;
D;258;1374401;63;20190225 01:17;P;;;;;;
D;258;1374401;63;20190225 01:17;P;;;;;;
D;258;1374401;63;20190225 01:17;V;;;;;;
B;258;1372196;64;20190225 01:17;;;54;RABAUL RD;GEORGES HALL;2198;607;M;20181127;20190219;1000000;R2;R;RESIDENCE;;WLC;;0;AP70697;
C;258;1372196;64;20190225 01:17;62/208976;
D;258;1372196;64;20190225 01:17;P;;;;;;
D;258;1372196;64;20190225 01:17;P;;;;;;
D;258;1372196;64;20190225 01:17;V;;;;;;
B;258;1369709;65;20190225 01:17;;;28;PANDORA ST;GREENACRE;2190;556.4;M;20181211;20190215;750000;R2;R;RESIDENCE;;EKA;;0;AP65057;
C;258;1369709;65;20190225 01:17;37/1/845 Housing PRN 150272;
D;258;1369709;65;20190225 01:17;P;;;;;;
D;258;1369709;65;20190225 01:17;P;;;;;;
D;258;1369709;65;20190225 01:17;V;;;;;;
B;258;1415113;66;20190225 01:17;;1;113;EVALINE ST;CAMPSIE;2194;;;20181220;20190131;545000;;R;RESIDENCE;1;;;0;AP64289;
C;258;1415113;66;20190225 01:17;1/SP5776;
D;258;1415113;66;20190225 01:17;P;;;;;;
D;258;1415113;66;20190225 01:17;V;;;;;;
D;258;1415113;66;20190225 01:17;V;;;;;;
B;258;1410095;67;20190225 01:17;;;19;CLYDE ST;CROYDON PARK;2133;259.3;M;20181201;20190125;902000;R4;R;RESIDENCE;;ACD;;0;AP68609;
C;258;1410095;67;20190225 01:17;A/432675;
D;258;1410095;67;20190225 01:17;P;;;;;;
D;258;1410095;67;20190225 01:17;P;;;;;;
D;258;1410095;67;20190225 01:17;V;;;;;;
D;258;1410095;67;20190225 01:17;V;;;;;;
B;258;1418330;68;20190225 01:17;;;1;GARDEN ST;BELMORE;2192;860;M;20181108;20190205;600000;R3;R;RESIDENCE;;XKK;;0;AP55518;
C;258;1418330;68;20190225 01:17;1/211240;
D;258;1418330;68;20190225 01:17;P;;;;;;
D;258;1418330;68;20190225 01:17;V;;;;;;
D;258;1418330;68;20190225 01:17;V;;;;;;
B;258;1427558;69;20190225 01:17;;;6 A;LINDEN AVE;PUNCHBOWL;2196;531.1;M;20181027;20190129;959000;R3;R;RESIDENCE;;XNN;;0;AP44035;
C;258;1427558;69;20190225 01:17;16/16601 16B/382317;
D;258;1427558;69;20190225 01:17;P;;;;;;
D;258;1427558;69;20190225 01:17;P;;;;;;
D;258;1427558;69;20190225 01:17;V;;;;;;
B;258;1400524;70;20190225 01:17;;;8;ALPHA AVE;ROSELANDS;2196;790.4;M;20190112;20190220;1105000;R3;R;RESIDENCE;;XRR;;0;AP74483;
C;258;1400524;70;20190225 01:17;4/35599;
D;258;1400524;70;20190225 01:17;P;;;;;;
D;258;1400524;70;20190225 01:17;V;;;;;;
D;258;1400524;70;20190225 01:17;V;;;;;;
B;258;1406377;71;20190225 01:17;;;63;BURWOOD RD;BELFIELD;2191;518.5;M;20190108;20190219;1050000;R3;R;RESIDENCE;;XMM;;0;AP72062;
C;258;1406377;71;20190225 01:17;8/18089;
D;258;1406377;71;20190225 01:17;P;;;;;;
D;258;1406377;71;20190225 01:17;P;;;;;;
D;258;1406377;71;20190225 01:17;V;;;;;;
D;258;1406377;71;20190225 01:17;V;;;;;;
B;258;1425037;72;20190225 01:17;;4;132;KING GEORGES RD;WILEY PARK;2195;;;20181108;20181220;325000;;R;RESIDENCE;4;;;0;AP62442;
C;258;1425037;72;20190225 01:17;4/SP14929;
D;258;1425037;72;20190225 01:17;P;;;;;;
D;258;1425037;72;20190225 01:17;V;;;;;;
B;258;1425791;73;20190225 01:17;;8;2;KNOX ST;BELMORE;2192;;;20181213;20190221;580000;;R;RESIDENCE;8;;;0;AP76038;
C;258;1425791;73;20190225 01:17;8/SP6857;
D;258;1425791;73;20190225 01:17;P;;;;;;
D;258;1425791;73;20190225 01:17;V;;;;;;
B;258;1438920;74;20190225 01:17;;;30;SCAHILL ST;CAMPSIE;2194;626;M;20181020;20190121;1350000;R3;R;RESIDENCE;;AKL;;0;AP17635;
C;258;1438920;74;20190225 01:17;77/7053;
D;258;1438920;74;20190225 01:17;P;;;;;;
D;258;1438920;74;20190225 01:17;V;;;;;;
B;258;1428450;75;20190225 01:17;;4;51;MACDONALD ST;LAKEMBA;2195;;;20181217;20190214;330000;;R;RESIDENCE;4;;;0;AP69271;
C;258;1428450;75;20190225 01:17;4/SP31420;
D;258;1428450;75;20190225 01:17;P;;;;;;
D;258;1428450;75;20190225 01:17;V;;;;;;
B;258;1442319;76;20190225 01:17;;2;7;THE MALL;WILEY PARK;2195;;;20181210;20190123;610000;;R;RESIDENCE;2;;;0;AP67884;
C;258;1442319;76;20190225 01:17;2/SP50515;
D;258;1442319;76;20190225 01:17;P;;;;;;
D;258;1442319;76;20190225 01:17;P;;;;;;
D;258;1442319;76;20190225 01:17;V;;;;;;
D;258;1442319;76;20190225 01:17;V;;;;;;
B;258;1440386;77;20190225 01:17;;7;66;SHORTER AVE;NARWEE;2209;;;20190104;20190215;650000;;R;RESIDENCE;7;;;0;AP64483;
C;258;1440386;77;20190225 01:17;7/SP30971;
