A;RTSALEDATA;081;20190225 01:12;VALNET;
B;081;4186012;7;20190225 01:12;;;40;SUNDOWNER PKWY;BOX HILL;2765;300;M;20161110;20190218;829000;R3;R;RESIDENCE;;BHM;;0;AP69024;
C;081;4186012;7;20190225 01:12;5/1241890;
D;081;4186012;7;20190225 01:12;P;;;;;;
D;081;4186012;7;20190225 01:12;P;;;;;;
D;081;4186012;7;20190225 01:12;V;;;;;;
B;081;4186418;8;20190225 01:12;;;6;MOONSTONE RD;BOX HILL;2765;240;M;20180831;20190211;384000;;V;VACANT LAND;;;;0;AP67821;
C;081;4186418;8;20190225 01:12;3/1244694;
D;081;4186418;8;20190225 01:12;P;;;;;;
D;081;4186418;8;20190225 01:12;P;;;;;;
D;081;4186418;8;20190225 01:12;V;;;;;;
B;081;4186421;9;20190225 01:12;;;12;MOONSTONE RD;BOX HILL;2765;240;M;20180925;20190206;384000;;R;RESIDENCE;;;;0;AP63883;
C;081;4186421;9;20190225 01:12;6/1244694;
D;081;4186421;9;20190225 01:12;P;;;;;;
D;081;4186421;9;20190225 01:12;V;;;;;;
B;081;4186654;10;20190225 01:12;;;5;JERVIS PL;NORTH KELLYVILLE;2155;;;20170616;20190221;770000;;V;VACANT LAND;;;;0;AP76053;
C;081;4186654;10;20190225 01:12;15/286795;
D;081;4186654;10;20190225 01:12;P;;;;;;
D;081;4186654;10;20190225 01:12;P;;;;;;
D;081;4186654;10;20190225 01:12;P;;;;;;
D;081;4186654;10;20190225 01:12;P;;;;;;
D;081;4186654;10;20190225 01:12;V;;;;;;
D;081;4186654;10;20190225 01:12;V;;;;;;
B;081;4180966;11;20190225 01:12;;;16;SELHURST RD;NORTH KELLYVILLE;2155;460.5;M;20180417;20190212;720000;R2;V;VACANT LAND;;NKR;;0;AP64513;
C;081;4180966;11;20190225 01:12;320/1229049;
D;081;4180966;11;20190225 01:12;P;;;;;;
D;081;4180966;11;20190225 01:12;P;;;;;;
D;081;4180966;11;20190225 01:12;V;;;;;;
D;081;4180966;11;20190225 01:12;V;;;;;;
D;081;4180966;11;20190225 01:12;V;;;;;;
D;081;4180966;11;20190225 01:12;V;;;;;;
B;081;4189214;12;20190225 01:12;;;13;FARMHOUSE AVE;KELLYVILLE;2155;1.191;H;20180214;20190214;7000000;;V;VACANT LAND;;;;0;AP68182;
C;081;4189214;12;20190225 01:12;2/1244606;
D;081;4189214;12;20190225 01:12;P;;;;;;
D;081;4189214;12;20190225 01:12;V;;;;;;
D;081;4189214;12;20190225 01:12;V;;;;;;
B;081;4174042;13;20190225 01:12;;;1;MEMSIE ST;BOX HILL;2765;427.5;M;20161110;20190213;534375;R2;V;VACANT LAND;;BHR;;0;AP67732;
C;081;4174042;13;20190225 01:12;5/1215572;
D;081;4174042;13;20190225 01:12;P;;;;;;
D;081;4174042;13;20190225 01:12;P;;;;;;
D;081;4174042;13;20190225 01:12;V;;;;;;
B;081;4174043;14;20190225 01:12;;;3;MEMSIE ST;BOX HILL;2765;300.5;M;20161108;20190213;375125;R2;V;VACANT LAND;;BHR;;0;AP67686;
C;081;4174043;14;20190225 01:12;6/1215572;
D;081;4174043;14;20190225 01:12;P;;;;;;
D;081;4174043;14;20190225 01:12;P;;;;;;
D;081;4174043;14;20190225 01:12;V;;;;;;
B;081;4174069;15;20190225 01:12;;;21;PINTO ST;BOX HILL;2765;410.3;M;20180824;20190219;523000;R2;V;VACANT LAND;;BHR;;0;AP71565;
C;081;4174069;15;20190225 01:12;32/1215572;
D;081;4174069;15;20190225 01:12;P;;;;;;
D;081;4174069;15;20190225 01:12;P;;;;;;
D;081;4174069;15;20190225 01:12;V;;;;;;
B;081;4179648;16;20190225 01:12;;;19;WEID PL;KELLYVILLE;2155;;;20180816;20190124;836000;;R;RESIDENCE;18;;;0;AP25251;
C;081;4179648;16;20190225 01:12;18/SP98805;
D;081;4179648;16;20190225 01:12;P;;;;;;
D;081;4179648;16;20190225 01:12;P;;;;;;
D;081;4179648;16;20190225 01:12;V;;;;;;
B;081;4179648;17;20190225 01:12;;;41;WEID PL;KELLYVILLE;2155;;;20180227;20190212;979000;;R;RESIDENCE;29;;;0;AP67485;
C;081;4179648;17;20190225 01:12;29/SP98805;
D;081;4179648;17;20190225 01:12;P;;;;;;
D;081;4179648;17;20190225 01:12;V;;;;;;
B;081;4183518;18;20190225 01:12;;;16;RAMORNIE DR;NORTH KELLYVILLE;2155;703.5;M;20180904;20190201;600000;;V;VACANT LAND;;;;0;AP63880;
C;081;4183518;18;20190225 01:12;36/286817;
D;081;4183518;18;20190225 01:12;P;;;;;;
D;081;4183518;18;20190225 01:12;P;;;;;;
D;081;4183518;18;20190225 01:12;V;;;;;;
B;081;4183557;19;20190225 01:12;;;5;SELHURST RD;NORTH KELLYVILLE;2155;450;M;20180803;20190221;675000;R2;R;RESIDENCE;;NKR;;0;AP76909;
C;081;4183557;19;20190225 01:12;407/1230341;
D;081;4183557;19;20190225 01:12;P;;;;;;
D;081;4183557;19;20190225 01:12;P;;;;;;
D;081;4183557;19;20190225 01:12;V;;;;;;
B;081;4174870;20;20190225 01:12;;;30;CEDAR CUTTERS WAY;BELLA VISTA;2153;700.7;M;20180712;20190218;1260000;;V;VACANT LAND;;;;0;AP69626;
C;081;4174870;20;20190225 01:12;19/1211912;
D;081;4174870;20;20190225 01:12;P;;;;;;
D;081;4174870;20;20190225 01:12;P;;;;;;
D;081;4174870;20;20190225 01:12;V;;;;;;
B;081;3000369;21;20190225 01:12;;47;9;HOYLE AVE;CASTLE HILL;2154;;;20181220;20190213;910000;;3;FACTORY UNIT;47;;;0;AP65638;
C;081;3000369;21;20190225 01:12;47/SP70693;
D;081;3000369;21;20190225 01:12;P;;;;;;
D;081;3000369;21;20190225 01:12;V;;;;;;
D;081;3000369;21;20190225 01:12;V;;;;;;
B;081;3000369;22;20190225 01:12;;52;9;HOYLE AVE;CASTLE HILL;2154;;;20181219;20190125;1150000;;3;COMMERCIAL;52;;;0;AP43839;
C;081;3000369;22;20190225 01:12;52/SP70693;
D;081;3000369;22;20190225 01:12;P;;;;;;
D;081;3000369;22;20190225 01:12;V;;;;;;
D;081;3000369;22;20190225 01:12;V;;;;;;
D;081;3000369;22;20190225 01:12;V;;;;;;
B;081;3088619;23;20190225 01:12;;;78;NORTHRIDGE AVE;BELLA VISTA;2153;700.1;M;20190116;20190221;2400000;R2;R;RESIDENCE;;BVA;;0;AP76032;
C;081;3088619;23;20190225 01:12;1436/1063710;
D;081;3088619;23;20190225 01:12;P;;;;;;
D;081;3088619;23;20190225 01:12;P;;;;;;
D;081;3088619;23;20190225 01:12;V;;;;;;
B;081;3052067;24;20190225 01:12;;5 G;5;MERIDIAN PL;BELLA VISTA;2153;;;20181213;20190205;731500;;3;COMMERCIAL;7;;;0;AP65402;
C;081;3052067;24;20190225 01:12;7/SP71620;
D;081;3052067;24;20190225 01:12;P;;;;;;
D;081;3052067;24;20190225 01:12;V;;;;;;
B;081;573774;25;20190225 01:12;;;30;ACRES RD;KELLYVILLE;2155;905.7;M;20181205;20190211;950000;R2;R;RESIDENCE;;AYY;;0;AP61722;
C;081;573774;25;20190225 01:12;4/247686;
D;081;573774;25;20190225 01:12;P;;;;;;
D;081;573774;25;20190225 01:12;V;;;;;;
B;081;576379;26;20190225 01:12;;;2;AZALEA GR;CASTLE HILL;2154;696.7;M;20190105;20190218;1125000;R2;R;RESIDENCE;;AGG;;0;AP68565;
C;081;576379;26;20190225 01:12;12/740387;
D;081;576379;26;20190225 01:12;P;;;;;;
D;081;576379;26;20190225 01:12;P;;;;;;
D;081;576379;26;20190225 01:12;V;;;;;;
D;081;576379;26;20190225 01:12;V;;;;;;
B;081;584624;27;20190225 01:12;;;1;CLAYTON PL;WEST PENNANT HILLS;2125;887.5;M;20181203;20190218;1750500;R2;R;RESIDENCE;;ADD;;0;AP69055;
C;081;584624;27;20190225 01:12;14/746625;
D;081;584624;27;20190225 01:12;P;;;;;;
D;081;584624;27;20190225 01:12;V;;;;;;
D;081;584624;27;20190225 01:12;V;;;;;;
B;081;579477;28;20190225 01:12;;;3;BOUNDARY RD;BOX HILL;2765;4.181;H;20181008;20190215;4100000;E2;R;RESIDENCE;;CON;;0;AP67242;
C;081;579477;28;20190225 01:12;7, 8/230092;
D;081;579477;28;20190225 01:12;P;;;;;;
D;081;579477;28;20190225 01:12;V;;;;;;
D;081;579477;28;20190225 01:12;V;;;;;;
B;081;595165;29;20190225 01:12;;;20 A;HILDA RD;BAULKHAM HILLS;2153;697.1;M;20190114;20190221;1015100;R2;R;RESIDENCE;;AJJ;;0;AP77259;
C;081;595165;29;20190225 01:12;2/580480;
D;081;595165;29;20190225 01:12;P;;;;;;
D;081;595165;29;20190225 01:12;P;;;;;;
D;081;595165;29;20190225 01:12;V;;;;;;
B;081;584918;30;20190225 01:12;;;3;COMPTON GRN;WEST PENNANT HILLS;2125;756;M;20181123;20190215;2130000;R2;R;RESIDENCE;;ADD;;0;AP66849;
C;081;584918;30;20190225 01:12;2/285431;
D;081;584918;30;20190225 01:12;P;;;;;;
D;081;584918;30;20190225 01:12;P;;;;;;
D;081;584918;30;20190225 01:12;V;;;;;;
D;081;584918;30;20190225 01:12;V;;;;;;
D;081;584918;30;20190225 01:12;V;;;;;;
B;081;587664;31;20190225 01:12;;;2;DERWENT PL;CASTLE HILL;2154;695.6;M;20181210;20190125;1218888;R2;R;RESIDENCE;;AGG;;0;AP30128;
C;081;587664;31;20190225 01:12;60/221753;
D;081;587664;31;20190225 01:12;P;;;;;;
D;081;587664;31;20190225 01:12;P;;;;;;
D;081;587664;31;20190225 01:12;V;;;;;;
D;081;587664;31;20190225 01:12;V;;;;;;
B;081;588116;32;20190225 01:12;;;17;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20181213;20190221;1245000;R2;R;RESIDENCE;;AGG;;0;AP77685;
C;081;588116;32;20190225 01:12;63/240036;
D;081;588116;32;20190225 01:12;P;;;;;;
D;081;588116;32;20190225 01:12;V;;;;;;
B;081;603043;33;20190225 01:12;;;32;MERINDAH RD;BAULKHAM HILLS;2153;942.2;M;20181209;20190215;960000;R2;R;RESIDENCE;;AKK;;0;AP71982;
C;081;603043;33;20190225 01:12;15/224797;
D;081;603043;33;20190225 01:12;P;;;;;;
D;081;603043;33;20190225 01:12;P;;;;;;
D;081;603043;33;20190225 01:12;V;;;;;;
B;081;604336;34;20190225 01:12;;;4;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20181130;20190215;1005000;R2;R;RESIDENCE;;AJJ;;0;AP64711;
C;081;604336;34;20190225 01:12;87/236419;
D;081;604336;34;20190225 01:12;P;;;;;;
D;081;604336;34;20190225 01:12;P;;;;;;
D;081;604336;34;20190225 01:12;V;;;;;;
D;081;604336;34;20190225 01:12;V;;;;;;
B;081;604753;35;20190225 01:12;;;27;NARELLE AVE;CASTLE HILL;2154;982.9;M;20190110;20190221;950000;R2;R;RESIDENCE;;AGG;;0;AP76570;
C;081;604753;35;20190225 01:12;2/259569;
D;081;604753;35;20190225 01:12;P;;;;;;
D;081;604753;35;20190225 01:12;P;;;;;;
D;081;604753;35;20190225 01:12;V;;;;;;
B;081;597077;36;20190225 01:12;;;23;JOHN ST;BAULKHAM HILLS;2153;784.1;M;20180708;20190131;1351000;R3;R;RESIDENCE;;BCM;;0;AP64260;
C;081;597077;36;20190225 01:12;77/29160;
D;081;597077;36;20190225 01:12;P;;;;;;
D;081;597077;36;20190225 01:12;V;;;;;;
B;081;597078;37;20190225 01:12;;;25;JOHN ST;BAULKHAM HILLS;2153;828.4;M;20180708;20190131;13510000;R3;R;RESIDENCE;;BCM;;0;AP64246;
C;081;597078;37;20190225 01:12;78/29160;
D;081;597078;37;20190225 01:12;P;;;;;;
D;081;597078;37;20190225 01:12;V;;;;;;
D;081;597078;37;20190225 01:12;V;;;;;;
B;081;600195;38;20190225 01:12;;;23;LINDSAY ST;BAULKHAM HILLS;2153;695.6;M;20181110;20190125;979000;R2;R;RESIDENCE;;AJJ;;0;AP64418;
C;081;600195;38;20190225 01:12;12/224711;
D;081;600195;38;20190225 01:12;P;;;;;;
D;081;600195;38;20190225 01:12;P;;;;;;
D;081;600195;38;20190225 01:12;V;;;;;;
D;081;600195;38;20190225 01:12;V;;;;;;
B;081;611018;39;20190225 01:12;;8;30;GLENROWAN AVE;KELLYVILLE;2155;;;20190117;20190215;797500;;R;RESIDENCE;18;;;0;AP66589;
C;081;611018;39;20190225 01:12;18/SP62583;
D;081;611018;39;20190225 01:12;P;;;;;;
D;081;611018;39;20190225 01:12;V;;;;;;
D;081;611018;39;20190225 01:12;V;;;;;;
B;081;613927;40;20190225 01:12;;;10;SANCTUARY POINT RD;WEST PENNANT HILLS;2125;1011;M;20181116;20190218;1675000;R2;R;RESIDENCE;;ADD;;0;AP69042;
C;081;613927;40;20190225 01:12;43/771303;
D;081;613927;40;20190225 01:12;P;;;;;;
D;081;613927;40;20190225 01:12;P;;;;;;
D;081;613927;40;20190225 01:12;V;;;;;;
D;081;613927;40;20190225 01:12;V;;;;;;
B;081;611891;41;20190225 01:12;;;6;REDDEN DR;KELLYVILLE;2155;760;M;20190110;20190221;1300000;R2;R;RESIDENCE;;AYY;;0;AP76357;
C;081;611891;41;20190225 01:12;27/855997;
D;081;611891;41;20190225 01:12;P;;;;;;
D;081;611891;41;20190225 01:12;P;;;;;;
D;081;611891;41;20190225 01:12;V;;;;;;
B;081;614492;42;20190225 01:12;;;225;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.5;M;20181230;20190131;999000;R2;R;RESIDENCE;;AKK;;0;AP72295;
C;081;614492;42;20190225 01:12;10/241244;
D;081;614492;42;20190225 01:12;P;;;;;;
D;081;614492;42;20190225 01:12;P;;;;;;
D;081;614492;42;20190225 01:12;V;;;;;;
B;081;610187;43;20190225 01:12;;;21;PIONEER PL;CASTLE HILL;2154;903.8;M;20181120;20190129;4733887;R2;R;RESIDENCE;;AGG;;0;AP42232;
C;081;610187;43;20190225 01:12;14/262133;
D;081;610187;43;20190225 01:12;P;;;;;;
D;081;610187;43;20190225 01:12;V;;;;;;
D;081;610187;43;20190225 01:12;V;;;;;;
B;081;615726;44;20190225 01:12;;;6;SPRING MILL AVE;ROUSE HILL;2155;560;M;20190106;20190218;1100000;R3;R;RESIDENCE;;RHM;;0;AP68108;
C;081;615726;44;20190225 01:12;210/1012892;
D;081;615726;44;20190225 01:12;P;;;;;;
D;081;615726;44;20190225 01:12;P;;;;;;
D;081;615726;44;20190225 01:12;V;;;;;;
D;081;615726;44;20190225 01:12;V;;;;;;
B;081;619301;45;20190225 01:12;;7;19;VICTORIA AVE;CASTLE HILL;2154;;;20180915;20180915;884000;;3;COMMERCIAL;7;;;0;AN974154;
C;081;619301;45;20190225 01:12;7/SP58435;
D;081;619301;45;20190225 01:12;P;;;;;;
D;081;619301;45;20190225 01:12;P;;;;;;
D;081;619301;45;20190225 01:12;V;;;;;;
D;081;619301;45;20190225 01:12;V;;;;;;
D;081;619301;45;20190225 01:12;V;;;;;;
D;081;619301;45;20190225 01:12;V;;;;;;
D;081;619301;45;20190225 01:12;V;;;;;;
B;081;623011;46;20190225 01:12;;;10;YARRABIN RD;KENTHURST;2156;2.024;H;20180913;20190215;3060000;RU6;R;RESIDENCE;;RDD;;0;AP67141;
C;081;623011;46;20190225 01:12;3/230713;
D;081;623011;46;20190225 01:12;P;;;;;;
D;081;623011;46;20190225 01:12;V;;;;;;
B;081;618598;47;20190225 01:12;;;17;TURNER AVE;BAULKHAM HILLS;2153;810;M;20181211;20190204;1210000;R2;R;RESIDENCE;;AJJ;;0;AP62159;
C;081;618598;47;20190225 01:12;3057/252721;
D;081;618598;47;20190225 01:12;P;;;;;;
D;081;618598;47;20190225 01:12;P;;;;;;
D;081;618598;47;20190225 01:12;V;;;;;;
B;081;3187841;48;20190225 01:12;;;65;BRIGHTON DR;BELLA VISTA;2153;739;M;20180322;20181009;2520000;R2;R;RESIDENCE;;BVA;;0;AN790756;
C;081;3187841;48;20190225 01:12;921/1071531;
D;081;3187841;48;20190225 01:12;P;;;;;;
D;081;3187841;48;20190225 01:12;P;;;;;;
D;081;3187841;48;20190225 01:12;V;;;;;;
B;081;2775222;49;20190225 01:12;;;3;HALCYON AVE;KELLYVILLE;2155;503;M;20181208;20190221;1150000;R3;R;RESIDENCE;;BKM;;0;AP77818;
C;081;2775222;49;20190225 01:12;334/1018667;
D;081;2775222;49;20190225 01:12;P;;;;;;
D;081;2775222;49;20190225 01:12;P;;;;;;
D;081;2775222;49;20190225 01:12;V;;;;;;
D;081;2775222;49;20190225 01:12;V;;;;;;
B;081;3314044;50;20190225 01:12;;;45;GOLDEN GROVE AVE;KELLYVILLE;2155;451;M;20190117;20190221;1040000;R3;R;RESIDENCE;;KEM;;0;AP77690;
C;081;3314044;50;20190225 01:12;205/1107137;
D;081;3314044;50;20190225 01:12;P;;;;;;
D;081;3314044;50;20190225 01:12;V;;;;;;
D;081;3314044;50;20190225 01:12;V;;;;;;
B;081;3784555;51;20190225 01:12;;;7;WHITE GUM PL;NORTH KELLYVILLE;2155;523.8;M;20181102;20190219;1210000;R2;R;RESIDENCE;;NKR;;0;AP71553;
C;081;3784555;51;20190225 01:12;410/1180209;
D;081;3784555;51;20190225 01:12;P;;;;;;
D;081;3784555;51;20190225 01:12;V;;;;;;
D;081;3784555;51;20190225 01:12;V;;;;;;
B;081;3921656;52;20190225 01:12;;;15;GARIGAL RD;NORTH KELLYVILLE;2155;510;M;20181212;20190215;1705000;R2;R;RESIDENCE;;NKR;;0;AP74088;
C;081;3921656;52;20190225 01:12;231/1202717;
D;081;3921656;52;20190225 01:12;P;;;;;;
D;081;3921656;52;20190225 01:12;P;;;;;;
D;081;3921656;52;20190225 01:12;V;;;;;;
Z;275;52;52;169;
