A;RTSALEDATA;103;20190225 01:13;VALNET;
C;103;1197014;6;20190225 01:13;15/14/6795;
D;103;1197014;6;20190225 01:13;P;;;;;;
D;103;1197014;6;20190225 01:13;V;;;;;;
B;103;1180975;7;20190225 01:13;;;470;PRINCES HWY;WOONONA;2517;5518.4;M;20181119;20181220;2000000;R2;R;RESIDENCE;;AAJ;;0;AP69275;
C;103;1180975;7;20190225 01:13;20/1107956;
D;103;1180975;7;20190225 01:13;P;;;;;;
D;103;1180975;7;20190225 01:13;V;;;;;;
D;103;1180975;7;20190225 01:13;V;;;;;;
B;103;1173602;8;20190225 01:13;;;2;NEWCOMBE ST;BERKELEY;2506;694.2;M;20190105;20190218;490000;R2;R;RESIDENCE;;ABG;;0;AP68147;
C;103;1173602;8;20190225 01:13;6/261816;
D;103;1173602;8;20190225 01:13;P;;;;;;
D;103;1173602;8;20190225 01:13;P;;;;;;
D;103;1173602;8;20190225 01:13;V;;;;;;
B;103;1191988;9;20190225 01:13;;;65;TAMARIND DR;CORDEAUX HEIGHTS;2526;766.2;M;20181201;20190215;810000;R2;R;RESIDENCE;;AAX;;0;AP65821;
C;103;1191988;9;20190225 01:13;307/740969;
D;103;1191988;9;20190225 01:13;P;;;;;;
D;103;1191988;9;20190225 01:13;P;;;;;;
D;103;1191988;9;20190225 01:13;V;;;;;;
B;103;1181436;10;20190225 01:13;;;196;PRINCES HWY;DAPTO;2530;847.3;M;20181221;20190215;495000;R3;R;RESIDENCE;;ABT;;0;AP65096;
C;103;1181436;10;20190225 01:13;B/159248;
D;103;1181436;10;20190225 01:13;P;;;;;;
D;103;1181436;10;20190225 01:13;V;;;;;;
B;103;1176494;11;20190225 01:13;;;8;OSBORNE ST;WOLLONGONG;2500;626;M;20181213;20190130;880000;R1;R;RESIDENCE;;AAB;;0;AP73300;
C;103;1176494;11;20190225 01:13;66/10704;
D;103;1176494;11;20190225 01:13;P;;;;;;
D;103;1176494;11;20190225 01:13;P;;;;;;
D;103;1176494;11;20190225 01:13;V;;;;;;
B;103;1176905;12;20190225 01:13;;;15;OWEN ST;BULLI;2516;1050;M;20190111;20190212;1110000;R2;R;RESIDENCE;;AAJ;;0;AP74126;
C;103;1176905;12;20190225 01:13;21/549388;
D;103;1176905;12;20190225 01:13;P;;;;;;
D;103;1176905;12;20190225 01:13;P;;;;;;
D;103;1176905;12;20190225 01:13;V;;;;;;
D;103;1176905;12;20190225 01:13;V;;;;;;
B;103;1189902;13;20190225 01:13;;;9;STANBROOK AVE;MOUNT OUSLEY;2519;853.6;M;20181125;20190116;1160000;R2;R;RESIDENCE;;AAR;;0;AP61583;
C;103;1189902;13;20190225 01:13;99/523892;
D;103;1189902;13;20190225 01:13;P;;;;;;
D;103;1189902;13;20190225 01:13;P;;;;;;
D;103;1189902;13;20190225 01:13;V;;;;;;
D;103;1189902;13;20190225 01:13;V;;;;;;
B;103;1192535;14;20190225 01:13;;3;44;THALASSA AVE;EAST CORRIMAL;2518;;;20190121;20190218;390000;;R;RESIDENCE;3;;;0;AP68251;
C;103;1192535;14;20190225 01:13;3/SP9089;
D;103;1192535;14;20190225 01:13;P;;;;;;
D;103;1192535;14;20190225 01:13;V;;;;;;
D;103;1192535;14;20190225 01:13;V;;;;;;
B;103;1185293;15;20190225 01:13;;;7;ROSE ST;KEIRAVILLE;2500;752.5;M;20181221;20190201;675000;R2;R;RESIDENCE;;AAS;;0;AP72281;
C;103;1185293;15;20190225 01:13;41/217334;
D;103;1185293;15;20190225 01:13;P;;;;;;
D;103;1185293;15;20190225 01:13;P;;;;;;
D;103;1185293;15;20190225 01:13;V;;;;;;
B;103;1190613;16;20190225 01:13;;;21;STEWART ST;WOLLONGONG;2500;972.3;M;20180629;20180827;654050;B4;R;RESIDENCE;;BBG;;0;AN770726;
C;103;1190613;16;20190225 01:13;1/841645;
D;103;1190613;16;20190225 01:13;P;;;;;;
D;103;1190613;16;20190225 01:13;V;;;;;;
D;103;1190613;16;20190225 01:13;V;;;;;;
B;103;1190627;17;20190225 01:13;;;7;STILLNESS RD;FIGTREE;2525;556.4;M;20181229;20190215;820000;R2;R;RESIDENCE;;AAU;;0;AP66919;
C;103;1190627;17;20190225 01:13;91/28350;
D;103;1190627;17;20190225 01:13;P;;;;;;
D;103;1190627;17;20190225 01:13;V;;;;;;
D;103;1190627;17;20190225 01:13;V;;;;;;
B;103;1193537;18;20190225 01:13;;;3;THE SADDLE;CORDEAUX HEIGHTS;2526;800.1;M;20190107;20190218;975000;R2;R;RESIDENCE;;AAW;;0;AP69152;
C;103;1193537;18;20190225 01:13;427/878488;
D;103;1193537;18;20190225 01:13;P;;;;;;
D;103;1193537;18;20190225 01:13;P;;;;;;
D;103;1193537;18;20190225 01:13;V;;;;;;
D;103;1193537;18;20190225 01:13;V;;;;;;
B;103;1178285;19;20190225 01:13;;;13;PARKES ST;PORT KEMBLA;2505;461.6;M;20190107;20190214;632750;R2;R;RESIDENCE;;ABH;;0;AP76885;
C;103;1178285;19;20190225 01:13;442/14939;
D;103;1178285;19;20190225 01:13;P;;;;;;
D;103;1178285;19;20190225 01:13;P;;;;;;
D;103;1178285;19;20190225 01:13;V;;;;;;
B;103;2835498;20;20190225 01:13;;;21;INDUSTRIAL RD;UNANDERRA;2526;1709;M;20190130;20190221;1400000;IN3;3;FACTORY;;IAD;;0;AP76945;
C;103;2835498;20;20190225 01:13;8/1018210;
D;103;2835498;20;20190225 01:13;P;;;;;;
D;103;2835498;20;20190225 01:13;V;;;;;;
B;103;2934400;21;20190225 01:13;;;6;JACANA PL;LAKE HEIGHTS;2502;1032;M;20180906;20190215;460000;R2;V;VACANT LAND;;ABG;;0;AP67015;
C;103;2934400;21;20190225 01:13;115/1042870;
D;103;2934400;21;20190225 01:13;P;;;;;;
D;103;2934400;21;20190225 01:13;V;;;;;;
B;103;4185884;22;20190225 01:13;;;48;PARRISH AVE;MOUNT PLEASANT;2519;1041;M;20180903;20190215;1350000;R2;R;RESIDENCE;;AAR;;0;AP66423;
C;103;4185884;22;20190225 01:13;101/1207208;
D;103;4185884;22;20190225 01:13;P;;;;;;
D;103;4185884;22;20190225 01:13;P;;;;;;
D;103;4185884;22;20190225 01:13;V;;;;;;
B;103;4186176;23;20190225 01:13;;4;12;NEW DAPTO RD;WOLLONGONG;2500;193;M;20140813;20190211;460000;;R;RESIDENCE;4;;;0;AP65797;
C;103;4186176;23;20190225 01:13;4/SP91244;
D;103;4186176;23;20190225 01:13;P;;;;;;
D;103;4186176;23;20190225 01:13;P;;;;;;
D;103;4186176;23;20190225 01:13;V;;;;;;
D;103;4186176;23;20190225 01:13;V;;;;;;
D;103;4186176;23;20190225 01:13;V;;;;;;
B;103;4186176;24;20190225 01:13;;8;12;NEW DAPTO RD;WOLLONGONG;2500;100;M;20150115;20190212;365000;;R;RESIDENCE;8;;;0;AP68645;
C;103;4186176;24;20190225 01:13;8/SP91244;
D;103;4186176;24;20190225 01:13;P;;;;;;
D;103;4186176;24;20190225 01:13;P;;;;;;
D;103;4186176;24;20190225 01:13;V;;;;;;
B;103;4186176;25;20190225 01:13;;17;12;NEW DAPTO RD;WOLLONGONG;2500;126;M;20141003;20190211;440000;;R;RESIDENCE;17;;;0;AP68634;
C;103;4186176;25;20190225 01:13;17/SP91244;
D;103;4186176;25;20190225 01:13;P;;;;;;
D;103;4186176;25;20190225 01:13;V;;;;;;
B;103;4186176;26;20190225 01:13;;20;12;NEW DAPTO RD;WOLLONGONG;2500;131;M;20140828;20190212;450000;;R;RESIDENCE;20;;;0;AP67951;
C;103;4186176;26;20190225 01:13;20/SP91244;
D;103;4186176;26;20190225 01:13;P;;;;;;
D;103;4186176;26;20190225 01:13;V;;;;;;
B;103;4186176;27;20190225 01:13;;21;12;NEW DAPTO RD;WOLLONGONG;2500;136;M;20150526;20190212;450000;;R;RESIDENCE;21;;;0;AP67481;
C;103;4186176;27;20190225 01:13;21/SP91244;
D;103;4186176;27;20190225 01:13;P;;;;;;
D;103;4186176;27;20190225 01:13;V;;;;;;
B;103;4186176;28;20190225 01:13;;28;12;NEW DAPTO RD;WOLLONGONG;2500;149;M;20140901;20190213;455000;;R;RESIDENCE;28;;;0;AP76844;
C;103;4186176;28;20190225 01:13;28/SP91244;
D;103;4186176;28;20190225 01:13;P;;;;;;
D;103;4186176;28;20190225 01:13;V;;;;;;
B;103;4186176;29;20190225 01:13;;29;12;NEW DAPTO RD;WOLLONGONG;2500;91;M;20150305;20190212;380000;;R;RESIDENCE;29;;;0;AP75952;
C;103;4186176;29;20190225 01:13;29/SP91244;
D;103;4186176;29;20190225 01:13;P;;;;;;
D;103;4186176;29;20190225 01:13;P;;;;;;
D;103;4186176;29;20190225 01:13;V;;;;;;
B;103;4186176;30;20190225 01:13;;33;12;NEW DAPTO RD;WOLLONGONG;2500;146;M;20141217;20190219;475000;;R;RESIDENCE;33;;;0;AP71042;
C;103;4186176;30;20190225 01:13;33/SP91244;
D;103;4186176;30;20190225 01:13;P;;;;;;
D;103;4186176;30;20190225 01:13;P;;;;;;
D;103;4186176;30;20190225 01:13;V;;;;;;
B;103;4186826;31;20190225 01:13;;;7;PRINCES HWY;DAPTO;2530;;;20180706;20190219;510000;;R;RESIDENCE;2;;;0;AP71958;
C;103;4186826;31;20190225 01:13;2/SP98601;
D;103;4186826;31;20190225 01:13;P;;;;;;
D;103;4186826;31;20190225 01:13;V;;;;;;
B;103;4186826;32;20190225 01:13;;;7;PRINCES HWY;DAPTO;2530;;;20170522;20190219;475000;;R;RESIDENCE;3;;;0;AP71765;
C;103;4186826;32;20190225 01:13;3/SP98601;
D;103;4186826;32;20190225 01:13;P;;;;;;
D;103;4186826;32;20190225 01:13;V;;;;;;
B;103;4186826;33;20190225 01:13;;;7;PRINCES HWY;DAPTO;2530;;;20170626;20190219;560000;;R;RESIDENCE;12;;;0;AP72232;
C;103;4186826;33;20190225 01:13;12/SP98601;
D;103;4186826;33;20190225 01:13;P;;;;;;
D;103;4186826;33;20190225 01:13;P;;;;;;
D;103;4186826;33;20190225 01:13;V;;;;;;
B;103;4186826;34;20190225 01:13;;;7;PRINCES HWY;DAPTO;2530;;;20170810;20190219;525000;;R;RESIDENCE;13;;;0;AP72178;
C;103;4186826;34;20190225 01:13;13/SP98601;
D;103;4186826;34;20190225 01:13;P;;;;;;
D;103;4186826;34;20190225 01:13;V;;;;;;
B;103;4186826;35;20190225 01:13;;;7;PRINCES HWY;DAPTO;2530;;;20190131;20190219;495000;;R;RESIDENCE;14;;;0;AP71892;
C;103;4186826;35;20190225 01:13;14/SP98601;
D;103;4186826;35;20190225 01:13;P;;;;;;
D;103;4186826;35;20190225 01:13;P;;;;;;
D;103;4186826;35;20190225 01:13;V;;;;;;
B;103;4186826;36;20190225 01:13;;;7;PRINCES HWY;DAPTO;2530;;;20181011;20190219;569900;;R;RESIDENCE;15;;;0;AP70828;
C;103;4186826;36;20190225 01:13;15/SP98601;
D;103;4186826;36;20190225 01:13;P;;;;;;
D;103;4186826;36;20190225 01:13;P;;;;;;
D;103;4186826;36;20190225 01:13;V;;;;;;
B;103;4186826;37;20190225 01:13;;;7;PRINCES HWY;DAPTO;2530;;;20170529;20190219;535000;;R;RESIDENCE;19;;;0;AP72146;
C;103;4186826;37;20190225 01:13;19/SP98601;
D;103;4186826;37;20190225 01:13;P;;;;;;
D;103;4186826;37;20190225 01:13;V;;;;;;
B;103;4186826;38;20190225 01:13;;;7;PRINCES HWY;DAPTO;2530;;;20190219;20190219;420000;;R;RESIDENCE;20;;;0;AP72494;
C;103;4186826;38;20190225 01:13;20/SP98601;
D;103;4186826;38;20190225 01:13;P;;;;;;
D;103;4186826;38;20190225 01:13;V;;;;;;
B;103;4140733;39;20190225 01:13;B601;;5;GRAND CT;FAIRY MEADOW;2519;170;M;20190207;20190207;1295000;;R;RESIDENCE;54;;;0;AP64371;
C;103;4140733;39;20190225 01:13;54/SP97985;
D;103;4140733;39;20190225 01:13;P;;;;;;
D;103;4140733;39;20190225 01:13;V;;;;;;
D;103;4140733;39;20190225 01:13;V;;;;;;
D;103;4140733;39;20190225 01:13;V;;;;;;
D;103;4140733;39;20190225 01:13;V;;;;;;
B;103;4156247;40;20190225 01:13;;3;130;KEMBLA ST;WOLLONGONG;2500;181;M;20180829;20181214;625000;;R;RESIDENCE;3;;;0;AP65847;
C;103;4156247;40;20190225 01:13;3/SP98208;
D;103;4156247;40;20190225 01:13;P;;;;;;
D;103;4156247;40;20190225 01:13;P;;;;;;
D;103;4156247;40;20190225 01:13;V;;;;;;
B;103;4131712;41;20190225 01:13;;;11;LAPWING PL;HORSLEY;2530;352;M;20170424;20190215;598800;R2;R;RESIDENCE;;ABB;;0;AP64334;
C;103;4131712;41;20190225 01:13;1/1232111;
D;103;4131712;41;20190225 01:13;P;;;;;;
D;103;4131712;41;20190225 01:13;P;;;;;;
D;103;4131712;41;20190225 01:13;V;;;;;;
B;103;4131713;42;20190225 01:13;;;13;LAPWING PL;HORSLEY;2530;352;M;20170419;20190214;596350;R2;R;RESIDENCE;;ABB;;0;AP67358;
C;103;4131713;42;20190225 01:13;2/1232111;
D;103;4131713;42;20190225 01:13;P;;;;;;
D;103;4131713;42;20190225 01:13;P;;;;;;
D;103;4131713;42;20190225 01:13;V;;;;;;
B;103;4132443;43;20190225 01:13;;2;5;STANHOPE ST;WOONONA;2517;241;M;20180927;20190221;940000;;R;RESIDENCE;2;;;0;AP77830;
C;103;4132443;43;20190225 01:13;2/SP96844;
D;103;4132443;43;20190225 01:13;P;;;;;;
D;103;4132443;43;20190225 01:13;P;;;;;;
D;103;4132443;43;20190225 01:13;V;;;;;;
D;103;4132443;43;20190225 01:13;V;;;;;;
B;103;3754922;44;20190225 01:13;;1;33;LAURINA AVE;HELENSBURGH;2508;279;M;20190121;20190215;760000;;R;RESIDENCE;1;;;0;AP65046;
C;103;3754922;44;20190225 01:13;1/SP88136;
D;103;3754922;44;20190225 01:13;P;;;;;;
D;103;3754922;44;20190225 01:13;P;;;;;;
D;103;3754922;44;20190225 01:13;V;;;;;;
B;103;1149089;45;20190225 01:13;;;98;FLAGSTAFF RD;WARRAWONG;2502;600.7;M;20190124;20190221;445000;R2;R;RESIDENCE;;ABG;;0;AP77501;
C;103;1149089;45;20190225 01:13;7/27249;
D;103;1149089;45;20190225 01:13;P;;;;;;
D;103;1149089;45;20190225 01:13;V;;;;;;
D;103;1149089;45;20190225 01:13;V;;;;;;
B;103;1133140;46;20190225 01:13;;;7;BRADLEY AVE;MOUNT KEMBLA;2526;834.7;M;20181121;20190131;870000;E4;R;RESIDENCE;;PAH;;0;AP74056;
C;103;1133140;46;20190225 01:13;56/32179;
D;103;1133140;46;20190225 01:13;P;;;;;;
D;103;1133140;46;20190225 01:13;P;;;;;;
D;103;1133140;46;20190225 01:13;V;;;;;;
D;103;1133140;46;20190225 01:13;V;;;;;;
B;103;1127899;47;20190225 01:13;;;2;ARROW AVE;FIGTREE;2525;695.6;M;20181123;20181217;650000;R2;R;RESIDENCE;;AAU;;0;AP69276;
C;103;1127899;47;20190225 01:13;9/30180;
D;103;1127899;47;20190225 01:13;P;;;;;;
D;103;1127899;47;20190225 01:13;V;;;;;;
B;103;1141255;48;20190225 01:13;;1;25;CORRIMAL ST;WOLLONGONG;2500;;;20190118;20190215;490000;;R;RESIDENCE;1;;;0;AP66832;
C;103;1141255;48;20190225 01:13;1/SP5674;
D;103;1141255;48;20190225 01:13;P;;;;;;
D;103;1141255;48;20190225 01:13;V;;;;;;
D;103;1141255;48;20190225 01:13;V;;;;;;
B;103;1130886;49;20190225 01:13;;;41;BELTANA AVE;DAPTO;2530;626;M;20181120;20190219;600000;R2;R;RESIDENCE;;ABA;;0;AP70826;
C;103;1130886;49;20190225 01:13;22/228038;
D;103;1130886;49;20190225 01:13;P;;;;;;
D;103;1130886;49;20190225 01:13;P;;;;;;
D;103;1130886;49;20190225 01:13;V;;;;;;
B;103;1130904;50;20190225 01:13;;;66;BELTANA AVE;DAPTO;2530;600.7;M;20190212;20190214;120000;R2;R;RESIDENCE;;ABA;;50;AP71250;
C;103;1130904;50;20190225 01:13;60/244066;
D;103;1130904;50;20190225 01:13;P;;;;;;
D;103;1130904;50;20190225 01:13;V;;;;;;
D;103;1130904;50;20190225 01:13;V;;;;;;
B;103;1139153;51;20190225 01:13;;;2;CIRRUS ST;DAPTO;2530;556.4;M;20190115;20190219;575000;R2;R;RESIDENCE;;ABA;;0;AP71960;
C;103;1139153;51;20190225 01:13;85/217054;
D;103;1139153;51;20190225 01:13;P;;;;;;
D;103;1139153;51;20190225 01:13;P;;;;;;
D;103;1139153;51;20190225 01:13;V;;;;;;
B;103;1137288;52;20190225 01:13;;;44;CARROLL RD;EAST CORRIMAL;2518;733.5;M;20190206;20190219;1074000;R2;R;RESIDENCE;;AAN;;0;AP71141;
C;103;1137288;52;20190225 01:13;100/9943;
D;103;1137288;52;20190225 01:13;P;;;;;;
D;103;1137288;52;20190225 01:13;P;;;;;;
D;103;1137288;52;20190225 01:13;V;;;;;;
D;103;1137288;52;20190225 01:13;V;;;;;;
B;103;1132226;53;20190225 01:13;;;5;BLOOMFIELD AVE;CORRIMAL;2518;714.5;M;20190125;20190215;650000;R2;R;RESIDENCE;;AAN;;0;AP66890;
C;103;1132226;53;20190225 01:13;20/20767;
D;103;1132226;53;20190225 01:13;P;;;;;;
D;103;1132226;53;20190225 01:13;P;;;;;;
D;103;1132226;53;20190225 01:13;V;;;;;;
D;103;1132226;53;20190225 01:13;V;;;;;;
B;103;1143379;54;20190225 01:13;;;13;CUMBERLAND ST;BERKELEY;2506;613.4;M;20181221;20190131;506000;R2;R;RESIDENCE;;ABE;;0;AP74083;
C;103;1143379;54;20190225 01:13;1316/217651;
D;103;1143379;54;20190225 01:13;P;;;;;;
D;103;1143379;54;20190225 01:13;P;;;;;;
D;103;1143379;54;20190225 01:13;V;;;;;;
B;103;1140738;55;20190225 01:13;;;357;CORDEAUX RD;MOUNT KEMBLA;2526;695.6;M;20181128;20190215;805000;E4;R;RESIDENCE;;PAH;;0;AP66184;
C;103;1140738;55;20190225 01:13;5/39020;
D;103;1140738;55;20190225 01:13;P;;;;;;
D;103;1140738;55;20190225 01:13;P;;;;;;
D;103;1140738;55;20190225 01:13;V;;;;;;
B;103;1148804;56;20190225 01:13;;21;4;FISHER ST;WEST WOLLONGONG;2500;;;20190110;20190221;526000;;R;RESIDENCE;1;;;0;AP77202;
C;103;1148804;56;20190225 01:13;1/SP36040;
D;103;1148804;56;20190225 01:13;P;;;;;;
D;103;1148804;56;20190225 01:13;P;;;;;;
D;103;1148804;56;20190225 01:13;V;;;;;;
B;103;1167625;57;20190225 01:13;;;42;LOWER COAST RD;STANWELL PARK;2508;755.4;M;20190116;20190213;1700000;R2;R;RESIDENCE;;AAF;;0;AP72081;
C;103;1167625;57;20190225 01:13;2/772016;
D;103;1167625;57;20190225 01:13;P;;;;;;
D;103;1167625;57;20190225 01:13;P;;;;;;
D;103;1167625;57;20190225 01:13;V;;;;;;
D;103;1167625;57;20190225 01:13;V;;;;;;
B;103;1162616;58;20190225 01:13;;;22;KENT RD;DAPTO;2530;651.3;M;20181214;20190218;407000;R2;R;RESIDENCE;;ABA;;0;AP69450;
C;103;1162616;58;20190225 01:13;23/28106;
D;103;1162616;58;20190225 01:13;P;;;;;;
D;103;1162616;58;20190225 01:13;P;;;;;;
D;103;1162616;58;20190225 01:13;V;;;;;;
D;103;1162616;58;20190225 01:13;V;;;;;;
D;103;1162616;58;20190225 01:13;V;;;;;;
B;103;1151903;59;20190225 01:13;;;4;GIRVAN CRES;CORRIMAL;2518;695.6;M;20181115;20190215;1051000;R2;R;RESIDENCE;;AAN;;0;AP67279;
C;103;1151903;59;20190225 01:13;29/231576;
D;103;1151903;59;20190225 01:13;P;;;;;;
D;103;1151903;59;20190225 01:13;P;;;;;;
D;103;1151903;59;20190225 01:13;V;;;;;;
D;103;1151903;59;20190225 01:13;V;;;;;;
B;103;1171072;60;20190225 01:13;;;13;MONIE ST;WOONONA;2517;575.4;M;20181207;20190219;960000;R2;R;RESIDENCE;;AAJ;;0;AP71542;
C;103;1171072;60;20190225 01:13;7/29655;
D;103;1171072;60;20190225 01:13;P;;;;;;
D;103;1171072;60;20190225 01:13;P;;;;;;
D;103;1171072;60;20190225 01:13;V;;;;;;
D;103;1171072;60;20190225 01:13;V;;;;;;
B;103;1160292;61;20190225 01:13;;;31;KALLARA LINK;CORDEAUX HEIGHTS;2526;9565;M;20181023;20190215;1560000;E4;R;RESIDENCE;;PAH;;0;AP66905;
C;103;1160292;61;20190225 01:13;535/1006249;
D;103;1160292;61;20190225 01:13;P;;;;;;
D;103;1160292;61;20190225 01:13;V;;;;;;
D;103;1160292;61;20190225 01:13;V;;;;;;
B;103;2778602;62;20190225 01:13;;;12;LILLY PILLY CCT;WOONONA;2517;546.9;M;20190130;20190221;1060000;R2;R;RESIDENCE;;AAJ;;0;AP76278;
C;103;2778602;62;20190225 01:13;266/1020301;
D;103;2778602;62;20190225 01:13;P;;;;;;
D;103;2778602;62;20190225 01:13;P;;;;;;
D;103;2778602;62;20190225 01:13;V;;;;;;
D;103;2778602;62;20190225 01:13;V;;;;;;
B;103;2830599;63;20190225 01:13;;;26;RED ASH DR;WOONONA;2517;516;M;20181104;20190131;1100000;R2;R;RESIDENCE;;AAJ;;0;AP74091;
C;103;2830599;63;20190225 01:13;303/1027751;
D;103;2830599;63;20190225 01:13;P;;;;;;
D;103;2830599;63;20190225 01:13;P;;;;;;
D;103;2830599;63;20190225 01:13;V;;;;;;
D;103;2830599;63;20190225 01:13;V;;;;;;
B;103;3297593;64;20190225 01:13;;3;22;MARKET ST;WOLLONGONG;2500;;;20181109;20190219;635000;;R;RESIDENCE;3;;;0;AP71962;
C;103;3297593;64;20190225 01:13;3/SP78354;
D;103;3297593;64;20190225 01:13;P;;;;;;
D;103;3297593;64;20190225 01:13;V;;;;;;
D;103;3297593;64;20190225 01:13;V;;;;;;
B;103;3945623;65;20190225 01:13;;12;346;LAWRENCE HARGRAVE DR;THIRROUL;2515;162;M;20190116;20190215;930000;;R;RESIDENCE;12;;;0;AP66304;
C;103;3945623;65;20190225 01:13;12/SP93608;
D;103;3945623;65;20190225 01:13;P;;;;;;
D;103;3945623;65;20190225 01:13;V;;;;;;
B;103;3973607;66;20190225 01:13;;;122;PIONEER RD;EAST CORRIMAL;2518;286.8;M;20181113;20190115;880000;R2;R;RESIDENCE;;AAN;;0;AP67703;
C;103;3973607;66;20190225 01:13;1/1212876;
D;103;3973607;66;20190225 01:13;P;;;;;;
D;103;3973607;66;20190225 01:13;P;;;;;;
D;103;3973607;66;20190225 01:13;V;;;;;;
D;103;3973607;66;20190225 01:13;V;;;;;;
Z;336;66;66;202;
