A;RTSALEDATA;620;20190225 01:19;VALNET;
B;620;1261310;6;20190225 01:19;HILLVIEW;;580;DONNELLY RD;TWO MILE FLAT;2852;542.9;H;20181015;20181207;9550000;RU1;3;RURAL;;RGA;;0;AP12077;
C;620;1261310;6;20190225 01:19;56, 57, 61, 73, 74/756901 12, 14/756922;
D;620;1261310;6;20190225 01:19;P;;;;;;
D;620;1261310;6;20190225 01:19;V;;;;;;
B;620;3512421;7;20190225 01:19;;;247;ROBERTSON RD;SPRING FLAT;2850;2;H;20180904;20190218;815000;R2;R;RESIDENCE;;LDM;;0;AP69028;
C;620;3512421;7;20190225 01:19;8/1150667;
D;620;3512421;7;20190225 01:19;P;;;;;;
D;620;3512421;7;20190225 01:19;P;;;;;;
D;620;3512421;7;20190225 01:19;V;;;;;;
D;620;3512421;7;20190225 01:19;V;;;;;;
B;620;3492321;8;20190225 01:19;BINDAH;;1988;GOOLMA RD;TWO MILE FLAT;2852;178.22;H;20181015;20181207;3650000;RU1;3;RURAL;;RGA;;0;AP11993;
C;620;3492321;8;20190225 01:19;54, 85/756865 1/929942 7004/1019748 1/1096542 Enclosure Permit 167240 ;
C;620;3492321;8;20190225 01:19;Licence 568956;
D;620;3492321;8;20190225 01:19;P;;;;;;
D;620;3492321;8;20190225 01:19;V;;;;;;
B;620;3492322;9;20190225 01:19;BINDAH;;2943;LOWER PIAMBONG RD;TWO MILE FLAT;2852;182.115;H;20181015;20181207;3650000;RU1;3;RURAL;;RGA;;0;AP11993;
C;620;3492322;9;20190225 01:19;49, 52/756865 24/756901;
D;620;3492322;9;20190225 01:19;P;;;;;;
D;620;3492322;9;20190225 01:19;V;;;;;;
B;620;4186692;10;20190225 01:19;;;15;ROBERT JONES ST;MUDGEE;2850;2207;M;20181105;20190220;175000;R2;V;VACANT LAND;;LDM;;0;AP75189;
C;620;4186692;10;20190225 01:19;15/1250153;
D;620;4186692;10;20190225 01:19;P;;;;;;
D;620;4186692;10;20190225 01:19;P;;;;;;
D;620;4186692;10;20190225 01:19;V;;;;;;
D;620;4186692;10;20190225 01:19;V;;;;;;
B;620;4191486;11;20190225 01:19;;;263;JACKSONS LANE;BERYL;2852;18.29;H;20180718;20180718;31411;;3;FARM;;;;0;AN606180;
C;620;4191486;11;20190225 01:19;62/750762;
D;620;4191486;11;20190225 01:19;P;;;;;;
D;620;4191486;11;20190225 01:19;V;;;;;;
B;620;1261550;12;20190225 01:19;BEN BUCKLEY EAST;;4020;TWELVE MILE RD;TWELVE MILE;2850;556.9;H;20181015;20181207;9550000;RU1;3;RURAL;;RGA;;0;AP12077;
C;620;1261550;12;20190225 01:19;3, 5/843109;
D;620;1261550;12;20190225 01:19;P;;;;;;
D;620;1261550;12;20190225 01:19;V;;;;;;
B;620;1261554;13;20190225 01:19;RIVERDALE;;3911;TWELVE MILE RD;TWELVE MILE;2850;257.71;H;20181015;20181207;9550000;RU1;3;RURAL;;RGA;;0;AP12077;
C;620;1261554;13;20190225 01:19;1, 7/843109;
D;620;1261554;13;20190225 01:19;P;;;;;;
D;620;1261554;13;20190225 01:19;V;;;;;;
B;620;1260088;14;20190225 01:19;;;111;ADAMS LEAD RD;GULGONG;2852;3.103;H;20190201;20190215;182000;R5;V;VACANT LAND;;RRC;;0;AP64507;
C;620;1260088;14;20190225 01:19;72, 434/755434;
D;620;1260088;14;20190225 01:19;P;;;;;;
D;620;1260088;14;20190225 01:19;P;;;;;;
D;620;1260088;14;20190225 01:19;V;;;;;;
B;620;1282415;15;20190225 01:19;;;22;MCLACHLAN ST;KANDOS;2848;758.8;M;20190122;20190219;183000;RU5;R;RESIDENCE;;VVK;;0;AP70981;
C;620;1282415;15;20190225 01:19;B/361740;
D;620;1282415;15;20190225 01:19;P;;;;;;
D;620;1282415;15;20190225 01:19;P;;;;;;
D;620;1282415;15;20190225 01:19;V;;;;;;
B;620;1283177;16;20190225 01:19;;;5414;ILFORD SOFALA RD;ILFORD;2850;40.43;H;20190110;20190221;175000;RU1;3;FARM;;HEE;;0;AP78070;
C;620;1283177;16;20190225 01:19;5/776642;
D;620;1283177;16;20190225 01:19;P;;;;;;
D;620;1283177;16;20190225 01:19;P;;;;;;
D;620;1283177;16;20190225 01:19;V;;;;;;
D;620;1283177;16;20190225 01:19;V;;;;;;
D;620;1283177;16;20190225 01:19;V;;;;;;
B;620;3529445;17;20190225 01:19;BINDAH;;1927;GOOLMA RD;TWO MILE FLAT;2852;356.5;H;20181015;20181207;3650000;RU1;3;RURAL;;RGA;;0;AP11993;
C;620;3529445;17;20190225 01:19;38, 113/756865 11, 12/1098620;
D;620;3529445;17;20190225 01:19;P;;;;;;
D;620;3529445;17;20190225 01:19;V;;;;;;
B;620;3555036;18;20190225 01:19;;;13 A;FLORENCE CL;MUDGEE;2850;593;M;20190124;20190221;355000;R1;R;RESIDENCE;;AAS;;0;AP75777;
C;620;3555036;18;20190225 01:19;2/1159558;
D;620;3555036;18;20190225 01:19;P;;;;;;
D;620;3555036;18;20190225 01:19;P;;;;;;
D;620;3555036;18;20190225 01:19;V;;;;;;
D;620;3555036;18;20190225 01:19;V;;;;;;
B;620;3107304;19;20190225 01:19;;;12;MILLER CRES;MUDGEE;2850;860.1;M;20181210;20190215;625000;R1;R;RESIDENCE;;AAS;;0;AP66717;
C;620;3107304;19;20190225 01:19;6/1070610;
D;620;3107304;19;20190225 01:19;P;;;;;;
D;620;3107304;19;20190225 01:19;V;;;;;;
D;620;3107304;19;20190225 01:19;V;;;;;;
B;620;3171974;20;20190225 01:19;;13;61;LEWIS ST;MUDGEE;2850;240;M;20190118;20190219;299000;;R;RESIDENCE;15;;;0;AP71842;
C;620;3171974;20;20190225 01:19;15/SP74744;
D;620;3171974;20;20190225 01:19;P;;;;;;
D;620;3171974;20;20190225 01:19;P;;;;;;
D;620;3171974;20;20190225 01:19;V;;;;;;
B;620;3844753;21;20190225 01:19;BINDAH;;4789;TWELVE MILE RD;TWO MILE FLAT;2852;297.6;H;20181015;20181207;3650000;RU1;3;RURAL;;RGA;;0;AP11993;
C;620;3844753;21;20190225 01:19;15, 16, 52, 53, 129/756922 1, 2, 3, 4, 5, 6, 7, 8, 9/1199081;
D;620;3844753;21;20190225 01:19;P;;;;;;
D;620;3844753;21;20190225 01:19;V;;;;;;
B;620;3825767;22;20190225 01:19;;;169;ROBERTSON ST;MUDGEE;2850;1154;M;20190118;20190221;157000;R1;V;VACANT LAND;;AAC;;0;AP77369;
C;620;3825767;22;20190225 01:19;1/1204702;
D;620;3825767;22;20190225 01:19;P;;;;;;
D;620;3825767;22;20190225 01:19;P;;;;;;
D;620;3825767;22;20190225 01:19;V;;;;;;
D;620;3825767;22;20190225 01:19;V;;;;;;
B;620;3799265;23;20190225 01:19;CLEARVIEW ESTATE;;446;ROCKY WATERHOLE RD;BURRUNDULLA;2850;16.58;H;20190104;20190215;1197000;RU4;R;RESIDENCE;;RHM;;0;AP66517;
C;620;3799265;23;20190225 01:19;100/1200575;
D;620;3799265;23;20190225 01:19;P;;;;;;
D;620;3799265;23;20190225 01:19;P;;;;;;
D;620;3799265;23;20190225 01:19;V;;;;;;
D;620;3799265;23;20190225 01:19;V;;;;;;
B;620;3815342;24;20190225 01:19;BENWERRIN;;100;MEBUL RD;MEBUL;2852;277.2;H;20181015;20181207;9550000;RU1;3;RURAL;;RGA;;0;AP12077;
C;620;3815342;24;20190225 01:19;1, 3/538644 4, 5/572540 41/657455 Enclosure Permit 166645;
D;620;3815342;24;20190225 01:19;P;;;;;;
D;620;3815342;24;20190225 01:19;V;;;;;;
Z;121;24;26;69;
