A;RTSALEDATA;656;20190225 01:19;VALNET;
D;656;4112775;14;20190225 01:19;V;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
D;656;4112775;14;20190225 01:19;V;;;;;;
B;656;4112776;15;20190225 01:19;;;;PENNANT LANE;PORT MACQUARIE;2444;443.4;M;20181221;20181221;22000;R1;V;VACANT LAND;;AAB;;0;AP59662;
C;656;4112776;15;20190225 01:19;9/271152;
D;656;4112776;15;20190225 01:19;P;;;;;;
D;656;4112776;15;20190225 01:19;P;;;;;;
D;656;4112776;15;20190225 01:19;P;;;;;;
D;656;4112776;15;20190225 01:19;P;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
D;656;4112776;15;20190225 01:19;V;;;;;;
B;656;4112776;16;20190225 01:19;;;;PENNANT LANE;PORT MACQUARIE;2444;443.4;M;20181221;20181221;44000;R1;V;VACANT LAND;;AAB;;0;AP59663;
C;656;4112776;16;20190225 01:19;9/271152;
D;656;4112776;16;20190225 01:19;P;;;;;;
D;656;4112776;16;20190225 01:19;P;;;;;;
D;656;4112776;16;20190225 01:19;P;;;;;;
D;656;4112776;16;20190225 01:19;P;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
D;656;4112776;16;20190225 01:19;V;;;;;;
B;656;4112776;17;20190225 01:19;;;;PENNANT LANE;PORT MACQUARIE;2444;443.4;M;20181221;20181221;198000;R1;V;VACANT LAND;;AAB;;0;AP59664;
C;656;4112776;17;20190225 01:19;9/271152;
D;656;4112776;17;20190225 01:19;P;;;;;;
D;656;4112776;17;20190225 01:19;P;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
D;656;4112776;17;20190225 01:19;V;;;;;;
B;656;4080560;18;20190225 01:19;;6;12;EVERARD ST;PORT MACQUARIE;2444;113;M;20190208;20190215;373500;;R;RESIDENCE;6;;;0;AP65880;
C;656;4080560;18;20190225 01:19;6/SP96693;
D;656;4080560;18;20190225 01:19;P;;;;;;
D;656;4080560;18;20190225 01:19;V;;;;;;
B;656;4107030;19;20190225 01:19;;;28;GUNSYND CH;PORT MACQUARIE;2444;452.1;M;20180927;20190131;555000;R1;R;RESIDENCE;;ABD;;0;AP73432;
C;656;4107030;19;20190225 01:19;326/1237302;
D;656;4107030;19;20190225 01:19;P;;;;;;
D;656;4107030;19;20190225 01:19;P;;;;;;
D;656;4107030;19;20190225 01:19;V;;;;;;
B;656;4120039;20;20190225 01:19;;;1560;OCEAN DR;LAKE CATHIE;2445;454.2;M;20190125;20190218;582000;R1;R;RESIDENCE;;ABT;;0;AP68304;
C;656;4120039;20;20190225 01:19;2/1242654;
D;656;4120039;20;20190225 01:19;P;;;;;;
D;656;4120039;20;20190225 01:19;P;;;;;;
D;656;4120039;20;20190225 01:19;V;;;;;;
D;656;4120039;20;20190225 01:19;V;;;;;;
B;656;4041266;21;20190225 01:19;;;3;LITCHFIELD PKWY;THRUMSTER;2444;602;M;20190115;20190131;573000;R1;R;RESIDENCE;;ABD;;0;AP63892;
C;656;4041266;21;20190225 01:19;184/1229414;
D;656;4041266;21;20190225 01:19;P;;;;;;
D;656;4041266;21;20190225 01:19;V;;;;;;
B;656;2717421;22;20190225 01:19;;;52;BEROWRA PL;KING CREEK;2446;8319;M;20181214;20190218;825000;R5;R;RESIDENCE;;RMQ;;0;AP69093;
C;656;2717421;22;20190225 01:19;16/1016913;
D;656;2717421;22;20190225 01:19;P;;;;;;
D;656;2717421;22;20190225 01:19;P;;;;;;
D;656;2717421;22;20190225 01:19;V;;;;;;
D;656;2717421;22;20190225 01:19;V;;;;;;
B;656;2733389;23;20190225 01:19;;;4;KARALEE PDE;PORT MACQUARIE;2444;556.4;M;20190129;20190219;684000;R1;R;RESIDENCE;;AAJ;;0;AP70415;
C;656;2733389;23;20190225 01:19;5/237252;
D;656;2733389;23;20190225 01:19;P;;;;;;
D;656;2733389;23;20190225 01:19;V;;;;;;
D;656;2733389;23;20190225 01:19;V;;;;;;
B;656;2733711;24;20190225 01:19;;;58;KENNEDY DR;PORT MACQUARIE;2444;619.7;M;20190125;20190218;623000;R1;R;RESIDENCE;;AAJ;;0;AP69833;
C;656;2733711;24;20190225 01:19;205/238648;
D;656;2733711;24;20190225 01:19;P;;;;;;
D;656;2733711;24;20190225 01:19;V;;;;;;
B;656;2718026;25;20190225 01:19;;;120;MCMILLAN DR;BLACKMANS POINT;2444;10.12;H;20190129;20190220;605000;RU1;R;RESIDENCE;;RMU;;0;AP73359;
C;656;2718026;25;20190225 01:19;19/242058;
D;656;2718026;25;20190225 01:19;P;;;;;;
D;656;2718026;25;20190225 01:19;P;;;;;;
D;656;2718026;25;20190225 01:19;V;;;;;;
D;656;2718026;25;20190225 01:19;V;;;;;;
B;656;2739439;26;20190225 01:19;;;40;SHELLY BEACH RD;PORT MACQUARIE;2444;613.4;M;20190118;20190215;595000;R1;R;RESIDENCE;;AAJ;;0;AP66235;
C;656;2739439;26;20190225 01:19;48/242460;
D;656;2739439;26;20190225 01:19;P;;;;;;
D;656;2739439;26;20190225 01:19;V;;;;;;
D;656;2739439;26;20190225 01:19;V;;;;;;
B;656;2723557;27;20190225 01:19;;;177;HIGH ST;WAUCHOPE;2446;1397;M;20190124;20190221;340000;R1;R;RESIDENCE;;AGA;;0;AP77698;
C;656;2723557;27;20190225 01:19;3/22297;
D;656;2723557;27;20190225 01:19;P;;;;;;
D;656;2723557;27;20190225 01:19;P;;;;;;
D;656;2723557;27;20190225 01:19;P;;;;;;
D;656;2723557;27;20190225 01:19;P;;;;;;
D;656;2723557;27;20190225 01:19;P;;;;;;
D;656;2723557;27;20190225 01:19;V;;;;;;
B;656;2731786;28;20190225 01:19;;;20;HEATHER ST;PORT MACQUARIE;2444;1038;M;20181221;20190215;495000;R1;R;RESIDENCE;;ABM;;0;AP65059;
C;656;2731786;28;20190225 01:19;1/701809;
D;656;2731786;28;20190225 01:19;P;;;;;;
D;656;2731786;28;20190225 01:19;V;;;;;;
B;656;2737063;29;20190225 01:19;;;16;ORCHID AVE;PORT MACQUARIE;2444;704;M;20190204;20190218;682000;R1;R;RESIDENCE;;AAL;;0;AP69856;
C;656;2737063;29;20190225 01:19;38/787523;
D;656;2737063;29;20190225 01:19;P;;;;;;
D;656;2737063;29;20190225 01:19;P;;;;;;
D;656;2737063;29;20190225 01:19;V;;;;;;
D;656;2737063;29;20190225 01:19;V;;;;;;
B;656;3114306;30;20190225 01:19;;2;34;KEW RD;LAURIETON;2443;;;20180630;20180630;340000;;R;RESIDENCE;2;;;0;AP71657;
C;656;3114306;30;20190225 01:19;2/SP73155;
D;656;3114306;30;20190225 01:19;P;;;;;;
D;656;3114306;30;20190225 01:19;P;;;;;;
D;656;3114306;30;20190225 01:19;V;;;;;;
D;656;3114306;30;20190225 01:19;V;;;;;;
D;656;3114306;30;20190225 01:19;V;;;;;;
B;656;3198760;31;20190225 01:19;;;22;GLIDER SPUR;KEW;2439;1.982;H;20190130;20190215;300000;R5;V;VACANT LAND;;RMP;;0;AP66255;
C;656;3198760;31;20190225 01:19;50/1123263;
D;656;3198760;31;20190225 01:19;P;;;;;;
D;656;3198760;31;20190225 01:19;P;;;;;;
D;656;3198760;31;20190225 01:19;V;;;;;;
B;656;2740456;32;20190225 01:19;;;24;THE HALYARD;PORT MACQUARIE;2444;626;M;20190124;20190221;430000;R1;R;RESIDENCE;;AAS;;0;AP76969;
C;656;2740456;32;20190225 01:19;147/216093;
D;656;2740456;32;20190225 01:19;P;;;;;;
D;656;2740456;32;20190225 01:19;P;;;;;;
D;656;2740456;32;20190225 01:19;V;;;;;;
B;656;2735343;33;20190225 01:19;;;35;MARIAN DR;PORT MACQUARIE;2444;1084;M;20181220;20190220;564000;R1;R;RESIDENCE;;AAS;;0;AP73400;
C;656;2735343;33;20190225 01:19;25/827380;
D;656;2735343;33;20190225 01:19;P;;;;;;
D;656;2735343;33;20190225 01:19;P;;;;;;
D;656;2735343;33;20190225 01:19;V;;;;;;
D;656;2735343;33;20190225 01:19;V;;;;;;
B;656;2737887;34;20190225 01:19;;4;134;PACIFIC DR;PORT MACQUARIE;2444;;;20181219;20190219;320000;;R;RESIDENCE;4;;;0;AP70764;
C;656;2737887;34;20190225 01:19;4/SP22523;
D;656;2737887;34;20190225 01:19;P;;;;;;
D;656;2737887;34;20190225 01:19;V;;;;;;
B;656;2727508;35;20190225 01:19;;;17;CAIRNCROSS PL;PORT MACQUARIE;2444;287.6;M;20190116;20190221;400000;R1;R;RESIDENCE;;AAL;;0;AP76062;
C;656;2727508;35;20190225 01:19;21/849799;
D;656;2727508;35;20190225 01:19;P;;;;;;
D;656;2727508;35;20190225 01:19;V;;;;;;
D;656;2727508;35;20190225 01:19;V;;;;;;
B;656;2738063;36;20190225 01:19;;;38;PAPPINBARRA PDE;PORT MACQUARIE;2444;575.4;M;20181213;20190220;585000;R1;R;RESIDENCE;;AAL;;0;AP74390;
C;656;2738063;36;20190225 01:19;9/237238;
D;656;2738063;36;20190225 01:19;P;;;;;;
D;656;2738063;36;20190225 01:19;P;;;;;;
D;656;2738063;36;20190225 01:19;V;;;;;;
B;656;2727645;37;20190225 01:19;;;12;CANDELO CL;PORT MACQUARIE;2444;603.3;M;20190124;20190221;474000;R1;R;RESIDENCE;;AAL;;0;AP77043;
C;656;2727645;37;20190225 01:19;27/262309;
D;656;2727645;37;20190225 01:19;P;;;;;;
D;656;2727645;37;20190225 01:19;V;;;;;;
D;656;2727645;37;20190225 01:19;V;;;;;;
B;656;2730237;38;20190225 01:19;;3;25;GARDEN CRES;PORT MACQUARIE;2444;;;20190208;20190220;308000;;R;RESIDENCE;3;;;0;AP74505;
C;656;2730237;38;20190225 01:19;3/SP20202;
D;656;2730237;38;20190225 01:19;P;;;;;;
D;656;2730237;38;20190225 01:19;V;;;;;;
D;656;2730237;38;20190225 01:19;V;;;;;;
B;656;2746013;39;20190225 01:19;;;45;FISHERS RDGE;MORTONS CREEK;2446;2;H;20181221;20190219;575000;RU1;R;RESIDENCE;;RTB;;0;AP71530;
C;656;2746013;39;20190225 01:19;6/623512;
D;656;2746013;39;20190225 01:19;P;;;;;;
D;656;2746013;39;20190225 01:19;P;;;;;;
D;656;2746013;39;20190225 01:19;V;;;;;;
D;656;2746013;39;20190225 01:19;V;;;;;;
B;656;3340570;40;20190225 01:19;;;697;BEECHWOOD RD;BEECHWOOD;2446;788.6;M;20190115;20190215;320000;RU5;R;RESIDENCE;;ZZL;;0;AP65969;
C;656;3340570;40;20190225 01:19;22/1117940;
D;656;3340570;40;20190225 01:19;P;;;;;;
D;656;3340570;40;20190225 01:19;P;;;;;;
D;656;3340570;40;20190225 01:19;V;;;;;;
D;656;3340570;40;20190225 01:19;V;;;;;;
B;656;3883507;41;20190225 01:19;;;12;OCHRE VIEW;PORT MACQUARIE;2444;714.5;M;20190117;20190220;635000;R1;R;RESIDENCE;;ABD;;0;AP73958;
C;656;3883507;41;20190225 01:19;203/1208821;
D;656;3883507;41;20190225 01:19;P;;;;;;
D;656;3883507;41;20190225 01:19;P;;;;;;
D;656;3883507;41;20190225 01:19;V;;;;;;
D;656;3883507;41;20190225 01:19;V;;;;;;
B;656;4000556;42;20190225 01:19;;;28;SUMMER CCT;LAKE CATHIE;2445;508.7;M;20181212;20190220;300000;R1;R;RESIDENCE;;ABT;;0;AP74283;
C;656;4000556;42;20190225 01:19;6/1226839;
D;656;4000556;42;20190225 01:19;P;;;;;;
D;656;4000556;42;20190225 01:19;P;;;;;;
D;656;4000556;42;20190225 01:19;V;;;;;;
B;656;3917362;43;20190225 01:19;;;4;RICHWOOD RDGE;PORT MACQUARIE;2444;394;M;20181221;20190219;652500;R1;R;RESIDENCE;;AAB;;0;AP71915;
C;656;3917362;43;20190225 01:19;329/1218196;
D;656;3917362;43;20190225 01:19;P;;;;;;
D;656;3917362;43;20190225 01:19;P;;;;;;
D;656;3917362;43;20190225 01:19;V;;;;;;
D;656;3917362;43;20190225 01:19;V;;;;;;
Z;296;43;43;208;
