A;RTSALEDATA;275;20190225 01:18;VALNET;
D;275;4177313;17;20190225 01:18;V;;;;;;
B;275;4188055;18;20190225 01:18;;;89;CHAMPAGNE DR;DUBBO;2830;901.1;M;20181115;20190215;200000;;V;VACANT LAND;;;;0;AP64789;
C;275;4188055;18;20190225 01:18;1536/1250220;
D;275;4188055;18;20190225 01:18;P;;;;;;
D;275;4188055;18;20190225 01:18;V;;;;;;
B;275;4188056;19;20190225 01:18;;;87;CHAMPAGNE DR;DUBBO;2830;970.7;M;20181115;20190215;198000;;V;VACANT LAND;;;;0;AP64826;
C;275;4188056;19;20190225 01:18;1537/1250220;
D;275;4188056;19;20190225 01:18;P;;;;;;
D;275;4188056;19;20190225 01:18;V;;;;;;
B;275;4191709;20;20190225 01:18;;;;COBBOCO RD;EUMUNGERIE;2831;2023;M;20190129;20190219;25000;;V;VACANT LAND;;;;0;AP70477;
C;275;4191709;20;20190225 01:18;2/7/758397;
D;275;4191709;20;20190225 01:18;P;;;;;;
D;275;4191709;20;20190225 01:18;P;;;;;;
D;275;4191709;20;20190225 01:18;V;;;;;;
B;275;1291530;21;20190225 01:18;RIVERDALE;;3263;TWELVE MILE RD;TWELVE MILE;2850;327.8;H;20181015;20181207;9550000;RU1;3;RURAL;;RGA;;0;AP12077;
C;275;1291530;21;20190225 01:18;8, 29, 33, 38, 39, 48, 51, 54, 55, 61, 62/750776 PART BEING BEN BUCKLE;
C;275;1291530;21;20190225 01:18;Y WILDLIFE REFUGE NO 218;
D;275;1291530;21;20190225 01:18;P;;;;;;
D;275;1291530;21;20190225 01:18;V;;;;;;
B;275;4060766;22;20190225 01:18;;;56;ARGYLE AVE;DUBBO;2830;647;M;20181214;20190125;165000;R2;V;VACANT LAND;;LDN;;0;AP64266;
C;275;4060766;22;20190225 01:18;8/1233637;
D;275;4060766;22;20190225 01:18;P;;;;;;
D;275;4060766;22;20190225 01:18;V;;;;;;
B;275;4040075;23;20190225 01:18;;;12;BLUERIDGE DR;DUBBO;2830;221;M;20190118;20190221;451000;;3;COMMERCIAL;6;;;0;AP76489;
C;275;4040075;23;20190225 01:18;6/SP95815;
D;275;4040075;23;20190225 01:18;P;;;;;;
D;275;4040075;23;20190225 01:18;V;;;;;;
B;275;4029374;24;20190225 01:18;;;24;VOLTA AVE;DUBBO;2830;894.4;M;20190122;20190219;161000;R2;R;RESIDENCE;;LDN;;0;AP70901;
C;275;4029374;24;20190225 01:18;103/1230745;
D;275;4029374;24;20190225 01:18;P;;;;;;
D;275;4029374;24;20190225 01:18;P;;;;;;
D;275;4029374;24;20190225 01:18;V;;;;;;
D;275;4029374;24;20190225 01:18;V;;;;;;
B;275;3725200;25;20190225 01:18;;;384;UAMBY RD;GOOLMA;2852;467.4;H;20181015;20181207;9550000;RU1;3;RURAL;;RGA;;0;AP12077;
C;275;3725200;25;20190225 01:18;1, 122, 124/750776 Enclosure Permit 522735;
D;275;3725200;25;20190225 01:18;P;;;;;;
D;275;3725200;25;20190225 01:18;V;;;;;;
B;275;3981997;26;20190225 01:18;;;3263;TWELVE MILE RD;TWELVE MILE;2850;9005;M;20181015;20181207;9550000;RU1;3;RURAL;;RHV;;0;AP12077;
C;275;3981997;26;20190225 01:18;5/114392;
D;275;3981997;26;20190225 01:18;P;;;;;;
D;275;3981997;26;20190225 01:19;V;;;;;;
Z;127;26;27;72;
