A;RTSALEDATA;218;20190225 01:15;VALNET;
B;218;4177216;9;20190225 01:15;;;18;GOODWOOD ST;BARDIA;2565;300;M;20170616;20190218;440000;R1;V;VACANT LAND;;GBA;;0;AP75061;
C;218;4177216;9;20190225 01:15;2138/1230141;
D;218;4177216;9;20190225 01:15;P;;;;;;
D;218;4177216;9;20190225 01:15;V;;;;;;
B;218;4179136;10;20190225 01:15;;1;18;BROUGHTON ST;CAMPBELLTOWN;2560;130;M;20190104;20190215;439000;;R;RESIDENCE;1;;;0;AP72696;
C;218;4179136;10;20190225 01:15;1/SP98761;
D;218;4179136;10;20190225 01:15;P;;;;;;
D;218;4179136;10;20190225 01:15;V;;;;;;
B;218;4179136;11;20190225 01:15;;17;18;BROUGHTON ST;CAMPBELLTOWN;2560;116;M;20190104;20190215;469000;;R;RESIDENCE;17;;;0;AP72708;
C;218;4179136;11;20190225 01:15;17/SP98761;
D;218;4179136;11;20190225 01:15;P;;;;;;
D;218;4179136;11;20190225 01:15;V;;;;;;
B;218;4181570;12;20190225 01:15;;;7;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20181218;20190220;445000;R3;V;VACANT LAND;;DAC;;0;AP73089;
C;218;4181570;12;20190225 01:15;4303/1206285;
D;218;4181570;12;20190225 01:15;P;;;;;;
D;218;4181570;12;20190225 01:15;P;;;;;;
D;218;4181570;12;20190225 01:15;V;;;;;;
B;218;4181581;13;20190225 01:15;;;60;MULHOLLAND AVE;CAMPBELLTOWN;2560;479.4;M;20190220;20190220;480000;R3;R;RESIDENCE;;DAC;;0;AP74729;
C;218;4181581;13;20190225 01:15;4314/1206285;
D;218;4181581;13;20190225 01:15;P;;;;;;
D;218;4181581;13;20190225 01:15;P;;;;;;
D;218;4181581;13;20190225 01:15;V;;;;;;
B;218;4181602;14;20190225 01:15;;;14;QUONDONG ST;CAMPBELLTOWN;2560;525;M;20181219;20190220;485000;R3;R;RESIDENCE;;DAC;;0;AP73564;
C;218;4181602;14;20190225 01:15;4335/1206285;
D;218;4181602;14;20190225 01:15;P;;;;;;
D;218;4181602;14;20190225 01:15;P;;;;;;
D;218;4181602;14;20190225 01:15;P;;;;;;
D;218;4181602;14;20190225 01:15;V;;;;;;
B;218;4181607;15;20190225 01:15;;;34;MULHOLLAND AVE;CAMPBELLTOWN;2560;458.4;M;20181219;20190220;460000;R3;R;RESIDENCE;;DAC;;0;AP73652;
C;218;4181607;15;20190225 01:15;4340/1206285;
D;218;4181607;15;20190225 01:15;P;;;;;;
D;218;4181607;15;20190225 01:15;V;;;;;;
B;218;4181619;16;20190225 01:15;;;23;MARLBOROUGH ST;CAMPBELLTOWN;2560;559.3;M;20181218;20190220;525000;R3;V;VACANT LAND;;DAC;;0;AP73758;
C;218;4181619;16;20190225 01:15;4352/1206285;
D;218;4181619;16;20190225 01:15;P;;;;;;
D;218;4181619;16;20190225 01:15;P;;;;;;
D;218;4181619;16;20190225 01:15;V;;;;;;
B;218;4181636;17;20190225 01:15;;;11;QUONDONG ST;CAMPBELLTOWN;2560;525;M;20180109;20190218;485000;R3;V;VACANT LAND;;DAC;;0;AP74989;
C;218;4181636;17;20190225 01:15;4369/1206285;
D;218;4181636;17;20190225 01:15;P;;;;;;
D;218;4181636;17;20190225 01:15;V;;;;;;
B;218;4181642;18;20190225 01:15;;;11;DAINTREES ST;CAMPBELLTOWN;2560;612.5;M;20180323;20190204;570000;R3;V;VACANT LAND;;DAC;;0;AP66463;
C;218;4181642;18;20190225 01:15;4375/1206285;
D;218;4181642;18;20190225 01:15;P;;;;;;
D;218;4181642;18;20190225 01:15;V;;;;;;
B;218;4181654;19;20190225 01:15;;;34;WESTVIEW ST;CAMPBELLTOWN;2560;550.1;M;20180123;20190208;490000;R3;V;VACANT LAND;;DAC;;0;AP60761;
C;218;4181654;19;20190225 01:15;4387/1206285;
D;218;4181654;19;20190225 01:15;P;;;;;;
D;218;4181654;19;20190225 01:15;P;;;;;;
D;218;4181654;19;20190225 01:15;V;;;;;;
B;218;4172167;20;20190225 01:15;;;8;SAPPER ST;BARDIA;2565;238.7;M;20170323;20190204;350000;R1;V;VACANT LAND;;GBA;;0;AP61682;
C;218;4172167;20;20190225 01:15;2029/1200782;
D;218;4172167;20;20190225 01:15;P;;;;;;
D;218;4172167;20;20190225 01:15;P;;;;;;
D;218;4172167;20;20190225 01:15;P;;;;;;
D;218;4172167;20;20190225 01:15;V;;;;;;
D;218;4172167;20;20190225 01:15;V;;;;;;
D;218;4172167;20;20190225 01:15;V;;;;;;
D;218;4172167;20;20190225 01:15;V;;;;;;
B;218;4172167;21;20190225 01:15;;;8;SAPPER ST;BARDIA;2565;238.7;M;20181219;20190204;398000;R1;V;VACANT LAND;;GBA;;0;AP61684;
C;218;4172167;21;20190225 01:15;2029/1200782;
D;218;4172167;21;20190225 01:15;P;;;;;;
D;218;4172167;21;20190225 01:15;V;;;;;;
D;218;4172167;21;20190225 01:15;V;;;;;;
D;218;4172167;21;20190225 01:15;V;;;;;;
D;218;4172167;21;20190225 01:15;V;;;;;;
B;218;4172167;22;20190225 01:15;;;8;SAPPER ST;BARDIA;2565;238.7;M;20170912;20190204;430000;R1;V;VACANT LAND;;GBA;;0;AP61683;
C;218;4172167;22;20190225 01:15;2029/1200782;
D;218;4172167;22;20190225 01:15;P;;;;;;
D;218;4172167;22;20190225 01:15;V;;;;;;
B;218;4139041;23;20190225 01:15;;;31;BURSILL PL;BARDIA;2565;188.3;M;20181107;20181207;650000;R3;R;RESIDENCE;;EUB;;0;AN926531;
C;218;4139041;23;20190225 01:15;89/280064;
D;218;4139041;23;20190225 01:15;P;;;;;;
D;218;4139041;23;20190225 01:15;P;;;;;;
D;218;4139041;23;20190225 01:15;V;;;;;;
B;218;4031156;24;20190225 01:15;;;57;FANFLOWER AVE;DENHAM COURT;2565;450;M;20190131;20190220;1040000;R2;R;RESIDENCE;;LRP;;0;AP75047;
C;218;4031156;24;20190225 01:15;1453/1218622;
D;218;4031156;24;20190225 01:15;P;;;;;;
D;218;4031156;24;20190225 01:15;P;;;;;;
D;218;4031156;24;20190225 01:15;V;;;;;;
D;218;4031156;24;20190225 01:15;V;;;;;;
B;218;4037133;25;20190225 01:15;;;48;ARKLEY AVE;CLAYMORE;2559;361.4;M;20181211;20190123;642500;R2;R;RESIDENCE;;CLA;;0;AP60457;
C;218;4037133;25;20190225 01:15;2121/1203430;
D;218;4037133;25;20190225 01:15;P;;;;;;
D;218;4037133;25;20190225 01:15;P;;;;;;
D;218;4037133;25;20190225 01:15;P;;;;;;
D;218;4037133;25;20190225 01:15;P;;;;;;
D;218;4037133;25;20190225 01:15;V;;;;;;
B;218;4102556;26;20190225 01:15;;;90;POULTON TCE;CAMPBELLTOWN;2560;478.1;M;20181220;20190221;455000;R3;R;RESIDENCE;;DAC;;0;AP77769;
C;218;4102556;26;20190225 01:15;4462/1217018;
D;218;4102556;26;20190225 01:15;P;;;;;;
D;218;4102556;26;20190225 01:15;P;;;;;;
D;218;4102556;26;20190225 01:15;V;;;;;;
B;218;4120429;27;20190225 01:15;;;6;WESTVIEW ST;CAMPBELLTOWN;2560;455.3;M;20181218;20190220;455000;R3;V;VACANT LAND;;DAC;;0;AP74192;
C;218;4120429;27;20190225 01:15;4225/1206284;
D;218;4120429;27;20190225 01:15;P;;;;;;
D;218;4120429;27;20190225 01:15;P;;;;;;
D;218;4120429;27;20190225 01:15;V;;;;;;
B;218;2296831;28;20190225 01:15;;;33;AMINYA CRES;BRADBURY;2560;557.7;M;20190108;20190219;515000;R2;R;RESIDENCE;;ADB;;0;AP72192;
C;218;2296831;28;20190225 01:15;1718/244576;
D;218;2296831;28;20190225 01:15;P;;;;;;
D;218;2296831;28;20190225 01:15;V;;;;;;
D;218;2296831;28;20190225 01:15;V;;;;;;
B;218;2296928;29;20190225 01:15;;;74;AMUNDSEN ST;LEUMEAH;2560;696.3;M;20190108;20190219;670000;R2;R;RESIDENCE;;EPL;;0;AP71347;
C;218;2296928;29;20190225 01:15;107/263585;
D;218;2296928;29;20190225 01:15;P;;;;;;
D;218;2296928;29;20190225 01:15;P;;;;;;
D;218;2296928;29;20190225 01:15;V;;;;;;
D;218;2296928;29;20190225 01:15;V;;;;;;
B;218;2299601;30;20190225 01:15;;25;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20190108;20190219;418000;;R;RESIDENCE;23;;;0;AP70572;
C;218;2299601;30;20190225 01:15;23/SP39241;
D;218;2299601;30;20190225 01:15;P;;;;;;
D;218;2299601;30;20190225 01:15;P;;;;;;
D;218;2299601;30;20190225 01:15;V;;;;;;
B;218;2313112;31;20190225 01:15;;;44;EVERGREEN AVE;BRADBURY;2560;556.4;M;20190112;20190221;510000;R2;R;RESIDENCE;;ADB;;0;AP75662;
C;218;2313112;31;20190225 01:15;175/225888;
D;218;2313112;31;20190225 01:15;P;;;;;;
D;218;2313112;31;20190225 01:15;P;;;;;;
D;218;2313112;31;20190225 01:15;V;;;;;;
D;218;2313112;31;20190225 01:15;V;;;;;;
D;218;2313112;31;20190225 01:15;V;;;;;;
B;218;2299855;32;20190225 01:15;;5;6;BENSLEY RD;MACQUARIE FIELDS;2564;;;20181207;20190211;405000;;R;RESIDENCE;5;;;0;AP65964;
C;218;2299855;32;20190225 01:15;5/SP21151;
D;218;2299855;32;20190225 01:15;P;;;;;;
D;218;2299855;32;20190225 01:15;V;;;;;;
B;218;2298072;33;20190225 01:15;;;37;AUBREY ST;INGLEBURN;2565;588;M;20190111;20190129;730000;R3;R;RESIDENCE;;DAB;;0;AP58486;
C;218;2298072;33;20190225 01:15;23, 24, 25/5/1912;
D;218;2298072;33;20190225 01:15;P;;;;;;
D;218;2298072;33;20190225 01:15;V;;;;;;
B;218;3205234;34;20190225 01:15;;2;152;WAMINDA AVE;CAMPBELLTOWN;2560;;;20190102;20190218;395000;;R;RESIDENCE;2;;;0;AP69244;
C;218;3205234;34;20190225 01:15;2/SP75712;
D;218;3205234;34;20190225 01:15;P;;;;;;
D;218;3205234;34;20190225 01:15;V;;;;;;
D;218;3205234;34;20190225 01:15;V;;;;;;
B;218;2309230;35;20190225 01:15;;;57;DANDENONG CRES;RUSE;2560;573.9;M;20181214;20190215;605000;R2;R;RESIDENCE;;ENR;;0;AP65887;
C;218;2309230;35;20190225 01:15;2/255447;
D;218;2309230;35;20190225 01:15;P;;;;;;
D;218;2309230;35;20190225 01:15;P;;;;;;
D;218;2309230;35;20190225 01:15;V;;;;;;
D;218;2309230;35;20190225 01:15;V;;;;;;
B;218;2309401;36;20190225 01:15;;;39;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20181222;20190207;512000;R2;R;RESIDENCE;;AEC;;0;AP63134;
C;218;2309401;36;20190225 01:15;26/211440;
D;218;2309401;36;20190225 01:15;P;;;;;;
D;218;2309401;36;20190225 01:15;P;;;;;;
D;218;2309401;36;20190225 01:15;V;;;;;;
B;218;2299050;37;20190225 01:15;;;9;BURKE ST;RUSE;2560;663.9;M;20181210;20190215;660000;R2;R;RESIDENCE;;ENR;;0;AP66454;
C;218;2299050;37;20190225 01:15;26/243038;
D;218;2299050;37;20190225 01:15;P;;;;;;
D;218;2299050;37;20190225 01:15;P;;;;;;
D;218;2299050;37;20190225 01:15;V;;;;;;
B;218;2333972;38;20190225 01:15;;;63;PARKHOLME CCT;ENGLORIE PARK;2560;426.1;M;20190103;20190218;524000;R2;R;RESIDENCE;;AQG;;0;AP69368;
C;218;2333972;38;20190225 01:15;309/861806;
D;218;2333972;38;20190225 01:15;P;;;;;;
D;218;2333972;38;20190225 01:15;P;;;;;;
D;218;2333972;38;20190225 01:15;V;;;;;;
D;218;2333972;38;20190225 01:15;V;;;;;;
B;218;2320981;39;20190225 01:15;;2;70;INGLEBURN RD;INGLEBURN;2565;;;20181224;20190218;380000;;R;RESIDENCE;2;;;0;AP68258;
C;218;2320981;39;20190225 01:15;2/SP50187;
D;218;2320981;39;20190225 01:15;P;;;;;;
D;218;2320981;39;20190225 01:15;P;;;;;;
D;218;2320981;39;20190225 01:15;V;;;;;;
B;218;2326435;40;20190225 01:15;;;12;LONGHURST RD;MINTO;2566;549.8;M;20190213;20190213;255000;R2;R;RESIDENCE;;EMM;;0;AP68031;
C;218;2326435;40;20190225 01:15;120/262176;
D;218;2326435;40;20190225 01:15;P;;;;;;
D;218;2326435;40;20190225 01:15;P;;;;;;
D;218;2326435;40;20190225 01:15;V;;;;;;
D;218;2326435;40;20190225 01:15;V;;;;;;
D;218;2326435;40;20190225 01:15;V;;;;;;
B;218;2327394;41;20190225 01:15;;;14;MACINTYRE CRES;RUSE;2560;613.2;M;20190118;20190212;597500;R2;R;RESIDENCE;;ENR;;0;AP63357;
C;218;2327394;41;20190225 01:15;117/245332;
D;218;2327394;41;20190225 01:15;P;;;;;;
D;218;2327394;41;20190225 01:15;P;;;;;;
D;218;2327394;41;20190225 01:15;P;;;;;;
D;218;2327394;41;20190225 01:15;V;;;;;;
D;218;2327394;41;20190225 01:15;V;;;;;;
D;218;2327394;41;20190225 01:15;V;;;;;;
B;218;2327452;42;20190225 01:15;;;5;MACKENZIE PL;KEARNS;2558;608;M;20190117;20190218;680000;R2;R;RESIDENCE;;HER;;0;AP69163;
C;218;2327452;42;20190225 01:15;302/773019;
D;218;2327452;42;20190225 01:15;P;;;;;;
D;218;2327452;42;20190225 01:15;P;;;;;;
D;218;2327452;42;20190225 01:15;V;;;;;;
D;218;2327452;42;20190225 01:15;V;;;;;;
B;218;2330369;43;20190225 01:15;;;9;MONCKTON PL;GLENFIELD;2167;607.5;M;20190108;20190219;720000;R2;R;RESIDENCE;;EBG;;0;AP70812;
C;218;2330369;43;20190225 01:15;40/253898;
D;218;2330369;43;20190225 01:15;P;;;;;;
D;218;2330369;43;20190225 01:15;V;;;;;;
D;218;2330369;43;20190225 01:15;V;;;;;;
B;218;2325092;44;20190225 01:15;;;74;LEICHHARDT ST;RUSE;2560;557.9;M;20180904;20181214;590000;R2;R;RESIDENCE;;ENR;;0;AP60587;
C;218;2325092;44;20190225 01:15;10/18/249599;
D;218;2325092;44;20190225 01:15;P;;;;;;
D;218;2325092;44;20190225 01:15;P;;;;;;
D;218;2325092;44;20190225 01:15;V;;;;;;
D;218;2325092;44;20190225 01:15;V;;;;;;
B;218;2333702;45;20190225 01:15;;;10;PAISLEY CL;ST ANDREWS;2566;923.2;M;20180516;20180703;800000;R2;R;RESIDENCE;;ANS;;0;AP63889;
C;218;2333702;45;20190225 01:15;224/261631;
D;218;2333702;45;20190225 01:15;P;;;;;;
D;218;2333702;45;20190225 01:15;P;;;;;;
D;218;2333702;45;20190225 01:15;P;;;;;;
D;218;2333702;45;20190225 01:15;P;;;;;;
D;218;2333702;45;20190225 01:15;V;;;;;;
D;218;2333702;45;20190225 01:15;V;;;;;;
B;218;2344701;46;20190225 01:15;;;5;WALER PL;BLAIRMOUNT;2559;755.4;M;20190215;20190218;438750;R2;R;RESIDENCE;;EHE;;0;AP68839;
C;218;2344701;46;20190225 01:15;16/262729;
D;218;2344701;46;20190225 01:15;P;;;;;;
D;218;2344701;46;20190225 01:15;P;;;;;;
D;218;2344701;46;20190225 01:15;P;;;;;;
D;218;2344701;46;20190225 01:15;P;;;;;;
D;218;2344701;46;20190225 01:15;V;;;;;;
D;218;2344701;46;20190225 01:15;V;;;;;;
B;218;2347077;47;20190225 01:15;;;38;WYANGALA CRES;LEUMEAH;2560;695.6;M;20181204;20190125;650000;R2;R;RESIDENCE;;EPL;;0;AP75416;
C;218;2347077;47;20190225 01:15;34/241427;
D;218;2347077;47;20190225 01:15;P;;;;;;
D;218;2347077;47;20190225 01:15;V;;;;;;
B;218;2339875;48;20190225 01:15;;;20;SHOALHAVEN ST;RUSE;2560;556.4;M;20181207;20190215;610000;R2;R;RESIDENCE;;ENR;;0;AP66853;
C;218;2339875;48;20190225 01:15;137/243263;
D;218;2339875;48;20190225 01:15;P;;;;;;
D;218;2339875;48;20190225 01:15;P;;;;;;
D;218;2339875;48;20190225 01:15;V;;;;;;
B;218;2340424;49;20190225 01:15;;;28;SOPWITH AVE;RABY;2566;618.1;M;20190110;20190221;640000;R2;R;RESIDENCE;;HER;;0;AP77212;
C;218;2340424;49;20190225 01:15;71/260569;
D;218;2340424;49;20190225 01:15;P;;;;;;
D;218;2340424;49;20190225 01:15;P;;;;;;
D;218;2340424;49;20190225 01:15;V;;;;;;
D;218;2340424;49;20190225 01:15;V;;;;;;
B;218;3995511;50;20190225 01:15;;7;13;ALLMAN ST;CAMPBELLTOWN;2560;270;M;20181226;20190220;420000;;R;RESIDENCE;7;;;0;AP75199;
C;218;3995511;50;20190225 01:15;7/SP94933;
D;218;3995511;50;20190225 01:15;P;;;;;;
D;218;3995511;50;20190225 01:15;V;;;;;;
Z;268;50;50;166;
