A;RTSALEDATA;151;20190225 01:14;VALNET;
B;151;3130685;12;20190225 01:14;;;12;THOMAS CRES;CORAKI;2471;684.5;M;20190123;20190220;384000;RU5;R;RESIDENCE;;DCD;;0;AP73316;
C;151;3130685;12;20190225 01:14;365/845394;
D;151;3130685;12;20190225 01:14;P;;;;;;
D;151;3130685;12;20190225 01:14;P;;;;;;
D;151;3130685;12;20190225 01:14;V;;;;;;
B;151;3332287;13;20190225 01:14;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20190122;20190219;137500;RU1;V;VACANT LAND;;RGD;;0;AP70979;
C;151;3332287;13;20190225 01:14;7/1101794;
D;151;3332287;13;20190225 01:14;P;;;;;;
D;151;3332287;13;20190225 01:14;V;;;;;;
B;151;3321723;14;20190225 01:14;;;8;NOWLAN PL;NORTH CASINO;2470;4125;M;20181112;20190218;670000;R5;R;RESIDENCE;;ALL;;0;AP69322;
C;151;3321723;14;20190225 01:14;17/1113025;
D;151;3321723;14;20190225 01:14;P;;;;;;
D;151;3321723;14;20190225 01:14;P;;;;;;
D;151;3321723;14;20190225 01:14;V;;;;;;
D;151;3321723;14;20190225 01:14;V;;;;;;
B;151;3867860;15;20190225 01:14;;;33;DEAN ST;CASINO;2470;546;M;20190121;20190218;91500;R1;V;VACANT LAND;;ACC;;0;AP68028;
C;151;3867860;15;20190225 01:14;100/1209421;
D;151;3867860;15;20190225 01:14;P;;;;;;
D;151;3867860;15;20190225 01:14;P;;;;;;
D;151;3867860;15;20190225 01:14;V;;;;;;
B;151;3852727;16;20190225 01:14;;;23 A;EILEEN PL;CASINO;2470;494;M;20181221;20190220;310000;;R;RESIDENCE;1;;;0;AP73177;
C;151;3852727;16;20190225 01:14;1/SP91698;
D;151;3852727;16;20190225 01:14;P;;;;;;
D;151;3852727;16;20190225 01:14;P;;;;;;
D;151;3852727;16;20190225 01:14;V;;;;;;
D;151;3852727;16;20190225 01:14;V;;;;;;
Z;80;16;16;46;
