A;RTSALEDATA;171;20190225 01:14;VALNET;
D;171;3132428;6;20190225 01:14;V;;;;;;
B;171;4077748;7;20190225 01:14;;;3;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20190212;20190214;300000;R1;V;VACANT LAND;;ANI;;0;AP72911;
C;171;4077748;7;20190225 01:14;17/1236392;
D;171;4077748;7;20190225 01:14;P;;;;;;
D;171;4077748;7;20190225 01:14;V;;;;;;
D;171;4077748;7;20190225 01:14;V;;;;;;
B;171;1808186;8;20190225 01:14;;2;5;CABANA CT;BANORA POINT;2486;;;20190118;20190215;390000;;R;RESIDENCE;2;;;0;AP65914;
C;171;1808186;8;20190225 01:14;2/SP53259;
D;171;1808186;8;20190225 01:14;P;;;;;;
D;171;1808186;8;20190225 01:14;V;;;;;;
D;171;1808186;8;20190225 01:14;V;;;;;;
B;171;1808323;9;20190225 01:14;;10;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20181220;20190131;335000;;R;RESIDENCE;10;;;0;AP72237;
C;171;1808323;9;20190225 01:14;10/SP48141;
D;171;1808323;9;20190225 01:14;P;;;;;;
D;171;1808323;9;20190225 01:14;P;;;;;;
D;171;1808323;9;20190225 01:14;V;;;;;;
B;171;1803646;10;20190225 01:14;;1;6;ALEXANDER CT;TWEED HEADS SOUTH;2486;421;M;20181205;20190221;500000;;R;RESIDENCE;1;;;0;AP78144;
C;171;1803646;10;20190225 01:14;1/SP42688;
D;171;1803646;10;20190225 01:14;P;;;;;;
D;171;1803646;10;20190225 01:14;V;;;;;;
D;171;1803646;10;20190225 01:14;V;;;;;;
D;171;1803646;10;20190225 01:14;V;;;;;;
B;171;1803853;11;20190225 01:14;GRANDVIEW MEWS;27;3;AMAROO DR;BANORA POINT;2486;170;M;20190118;20190218;335000;;R;RESIDENCE;27;;;0;AP69259;
C;171;1803853;11;20190225 01:14;27/SP35452;
D;171;1803853;11;20190225 01:14;P;;;;;;
D;171;1803853;11;20190225 01:14;P;;;;;;
D;171;1803853;11;20190225 01:14;V;;;;;;
B;171;1825996;12;20190225 01:14;;;32;ORIENT ST;KINGSCLIFF;2487;626;M;20181221;20190221;875000;R3;R;RESIDENCE;;AKK;;0;AP76692;
C;171;1825996;12;20190225 01:14;9/25645;
D;171;1825996;12;20190225 01:14;P;;;;;;
D;171;1825996;12;20190225 01:14;P;;;;;;
D;171;1825996;12;20190225 01:14;V;;;;;;
B;171;1834089;13;20190225 01:14;;;116;TERRANORA RD;BANORA POINT;2486;727.2;M;20190201;20190221;490000;R2;R;RESIDENCE;;AHM;;0;AP76590;
C;171;1834089;13;20190225 01:14;4/235745;
D;171;1834089;13;20190225 01:14;P;;;;;;
D;171;1834089;13;20190225 01:14;P;;;;;;
D;171;1834089;13;20190225 01:14;V;;;;;;
B;171;1818344;14;20190225 01:14;;;152;JACK SMITHS RD;BRAYS CREEK;2484;69.2;H;20181219;20190118;130000;RU2;R;RESIDENCE;;RTA;;12;AP7833;
C;171;1818344;14;20190225 01:14;46/755694;
D;171;1818344;14;20190225 01:14;P;;;;;;
D;171;1818344;14;20190225 01:14;P;;;;;;
D;171;1818344;14;20190225 01:14;P;;;;;;
D;171;1818344;14;20190225 01:14;P;;;;;;
D;171;1818344;14;20190225 01:14;P;;;;;;
D;171;1818344;14;20190225 01:14;P;;;;;;
D;171;1818344;14;20190225 01:14;P;;;;;;
D;171;1818344;14;20190225 01:14;P;;;;;;
D;171;1818344;14;20190225 01:14;P;;;;;;
D;171;1818344;14;20190225 01:14;V;;;;;;
D;171;1818344;14;20190225 01:14;V;;;;;;
D;171;1818344;14;20190225 01:14;V;;;;;;
D;171;1818344;14;20190225 01:14;V;;;;;;
D;171;1818344;14;20190225 01:14;V;;;;;;
D;171;1818344;14;20190225 01:14;V;;;;;;
D;171;1818344;14;20190225 01:14;V;;;;;;
D;171;1818344;14;20190225 01:14;V;;;;;;
D;171;1818344;14;20190225 01:14;V;;;;;;
B;171;1828977;15;20190225 01:14;;;5;PITTA CT;KINGSCLIFF;2487;644.3;M;20181212;20190220;782000;R2;R;RESIDENCE;;AJA;;0;AP74228;
C;171;1828977;15;20190225 01:14;17/873094;
D;171;1828977;15;20190225 01:14;P;;;;;;
D;171;1828977;15;20190225 01:14;P;;;;;;
D;171;1828977;15;20190225 01:14;V;;;;;;
D;171;1828977;15;20190225 01:14;V;;;;;;
B;171;1818980;16;20190225 01:14;;4;193;KENNEDY DR;TWEED HEADS;2485;;;20190118;20190218;245000;;R;RESIDENCE;4;;;0;AP69145;
C;171;1818980;16;20190225 01:14;4/SP12114;
D;171;1818980;16;20190225 01:14;P;;;;;;
D;171;1818980;16;20190225 01:14;P;;;;;;
D;171;1818980;16;20190225 01:14;V;;;;;;
B;171;1835000;17;20190225 01:14;;;48;TUMBULGUM RD;MURWILLUMBAH;2484;613.04;M;20190212;20190221;460000;R2;R;RESIDENCE;;AJR;;0;AP77087;
C;171;1835000;17;20190225 01:14;6/5/9698;
D;171;1835000;17;20190225 01:14;P;;;;;;
D;171;1835000;17;20190225 01:14;P;;;;;;
D;171;1835000;17;20190225 01:14;V;;;;;;
B;171;1819164;18;20190225 01:14;;20;90;KENNEDY DR;TWEED HEADS;2485;;;20190123;20190221;286000;;R;RESIDENCE;20;;;0;AP77515;
C;171;1819164;18;20190225 01:14;20/SP36301;
D;171;1819164;18;20190225 01:14;P;;;;;;
D;171;1819164;18;20190225 01:14;V;;;;;;
B;171;1824421;19;20190225 01:14;;2;28;MOSS ST;KINGSCLIFF;2487;;;20190117;20190218;790000;;R;RESIDENCE;2;;;0;AP69142;
C;171;1824421;19;20190225 01:14;2/SP52701;
D;171;1824421;19;20190225 01:14;P;;;;;;
D;171;1824421;19;20190225 01:14;P;;;;;;
D;171;1824421;19;20190225 01:14;V;;;;;;
B;171;1811584;20;20190225 01:14;;;741;CUDGEN RD;CUDGEN;2487;5.697;H;20181214;20190212;4510000;RU1;V;VACANT LAND;;RSG;;0;AP67969;
C;171;1811584;20;20190225 01:14;6/727425;
D;171;1811584;20;20190225 01:14;P;;;;;;
D;171;1811584;20;20190225 01:14;V;;;;;;
D;171;1811584;20;20190225 01:14;V;;;;;;
B;171;1819423;21;20190225 01:14;;3;13;KENTIA CRES;BANORA POINT;2486;;;20181116;20190220;350000;;R;RESIDENCE;3;;;0;AP74610;
C;171;1819423;21;20190225 01:14;3/SP52522;
D;171;1819423;21;20190225 01:14;P;;;;;;
D;171;1819423;21;20190225 01:14;V;;;;;;
D;171;1819423;21;20190225 01:14;V;;;;;;
D;171;1819423;21;20190225 01:14;V;;;;;;
B;171;1822199;22;20190225 01:14;;;66;MCLEOD ST;CONDONG;2484;399.6;M;20190118;20190215;470000;R2;R;RESIDENCE;;AJS;;0;AP65617;
C;171;1822199;22;20190225 01:14;18/2/5119;
D;171;1822199;22;20190225 01:14;P;;;;;;
D;171;1822199;22;20190225 01:14;P;;;;;;
D;171;1822199;22;20190225 01:14;V;;;;;;
D;171;1822199;22;20190225 01:14;V;;;;;;
B;171;1835615;23;20190225 01:14;;;5;VAIL CT;BILAMBIL HEIGHTS;2486;899.6;M;20190110;20190221;735000;R2;R;RESIDENCE;;ANF;;0;AP76986;
C;171;1835615;23;20190225 01:14;138/852450;
D;171;1835615;23;20190225 01:14;P;;;;;;
D;171;1835615;23;20190225 01:14;V;;;;;;
D;171;1835615;23;20190225 01:14;V;;;;;;
B;171;1812146;24;20190225 01:14;;;297;DARLINGTON DR;BANORA POINT;2486;748.2;M;20190123;20190220;605000;R2;R;RESIDENCE;;AHR;;0;AP74603;
C;171;1812146;24;20190225 01:14;17/817155;
D;171;1812146;24;20190225 01:14;P;;;;;;
D;171;1812146;24;20190225 01:14;V;;;;;;
B;171;1828013;25;20190225 01:14;;;78;PEARL ST;KINGSCLIFF;2487;537.5;M;20181119;20190220;805000;R3;V;VACANT LAND;;AKL;;0;AP73911;
C;171;1828013;25;20190225 01:14;3/370528;
D;171;1828013;25;20190225 01:14;P;;;;;;
D;171;1828013;25;20190225 01:14;V;;;;;;
D;171;1828013;25;20190225 01:14;V;;;;;;
B;171;1833302;26;20190225 01:14;;;93;JACARANDA AVE;TWEED HEADS WEST;2485;687.2;M;20190111;20190215;495000;R2;R;RESIDENCE;;ANJ;;0;AP65507;
C;171;1833302;26;20190225 01:14;49/253035;
D;171;1833302;26;20190225 01:14;P;;;;;;
D;171;1833302;26;20190225 01:14;V;;;;;;
D;171;1833302;26;20190225 01:14;V;;;;;;
B;171;1817544;27;20190225 01:14;MOUNTAIN VIEW RETIREMENT VILLAGE;167;1;INGRAM PL;MURWILLUMBAH;2484;;;20180905;20180919;175000;;R;RESIDENCE;167;;;0;AP39357;
C;171;1817544;27;20190225 01:14;167/SP36086;
D;171;1817544;27;20190225 01:14;P;;;;;;
D;171;1817544;27;20190225 01:14;V;;;;;;
B;171;1820114;28;20190225 01:14;;;9;KINTYRE CRES;BANORA POINT;2486;693.9;M;20181220;20190221;605000;R2;R;RESIDENCE;;AHQ;;0;AP76274;
C;171;1820114;28;20190225 01:14;165/806789;
D;171;1820114;28;20190225 01:14;P;;;;;;
D;171;1820114;28;20190225 01:14;V;;;;;;
D;171;1820114;28;20190225 01:14;V;;;;;;
B;171;1815323;29;20190225 01:14;;1;30;GIBSON ST;KINGSCLIFF;2487;;;20181221;20190221;610000;;R;RESIDENCE;1;;;0;AP76690;
C;171;1815323;29;20190225 01:14;1/SP15872;
D;171;1815323;29;20190225 01:14;P;;;;;;
D;171;1815323;29;20190225 01:14;V;;;;;;
D;171;1815323;29;20190225 01:14;V;;;;;;
B;171;1817544;30;20190225 01:14;MOUNTAIN VIEW RETIREMENT VILLAGE;203;1;INGRAM PL;MURWILLUMBAH;2484;;;20181130;20181205;129000;;R;RESIDENCE;203;;;0;AP39316;
C;171;1817544;30;20190225 01:14;203/SP37640;
D;171;1817544;30;20190225 01:14;P;;;;;;
D;171;1817544;30;20190225 01:14;V;;;;;;
B;171;1820245;31;20190225 01:14;;1001;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20181203;20190219;770000;;R;RESIDENCE;24;;;0;AP71611;
C;171;1820245;31;20190225 01:14;24/SP19650;
D;171;1820245;31;20190225 01:14;P;;;;;;
D;171;1820245;31;20190225 01:14;V;;;;;;
D;171;1820245;31;20190225 01:14;V;;;;;;
B;171;1820348;32;20190225 01:14;OSPREY VILLAS;16;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20190125;20190215;368000;;R;RESIDENCE;16;;;0;AP66409;
C;171;1820348;32;20190225 01:14;16/SP62328;
D;171;1820348;32;20190225 01:14;P;;;;;;
D;171;1820348;32;20190225 01:14;V;;;;;;
B;171;1818037;33;20190225 01:14;;;23;IRVING ST;TUMBULGUM;2490;657.6;M;20181220;20190218;527500;RU5;R;RESIDENCE;;AMA;;0;AP69139;
C;171;1818037;33;20190225 01:14;62/6/1223;
D;171;1818037;33;20190225 01:14;P;;;;;;
D;171;1818037;33;20190225 01:14;P;;;;;;
D;171;1818037;33;20190225 01:14;V;;;;;;
D;171;1818037;33;20190225 01:14;V;;;;;;
B;171;3167844;34;20190225 01:14;;;141;BOTANICAL CCT;BANORA POINT;2486;698.1;M;20190111;20190215;738000;R2;R;RESIDENCE;;ANB;;0;AP65005;
C;171;3167844;34;20190225 01:14;369/1073375;
D;171;3167844;34;20190225 01:14;P;;;;;;
D;171;3167844;34;20190225 01:14;P;;;;;;
D;171;3167844;34;20190225 01:14;V;;;;;;
B;171;2781540;35;20190225 01:14;;;20;RIBBONWOOD PL;TERRANORA;2486;1.738;H;20181219;20190215;880000;R5;R;RESIDENCE;;RRD;;0;AP64569;
C;171;2781540;35;20190225 01:14;93/1021504;
D;171;2781540;35;20190225 01:14;P;;;;;;
D;171;2781540;35;20190225 01:14;V;;;;;;
D;171;2781540;35;20190225 01:14;V;;;;;;
D;171;2781540;35;20190225 01:14;V;;;;;;
B;171;2836241;36;20190225 01:14;;;9;PIRIE LANE;CASUARINA;2487;600;M;20181221;20190218;1280000;R2;R;RESIDENCE;;ALT;;0;AP68095;
C;171;2836241;36;20190225 01:14;64/1030322;
D;171;2836241;36;20190225 01:14;P;;;;;;
D;171;2836241;36;20190225 01:14;P;;;;;;
D;171;2836241;36;20190225 01:14;V;;;;;;
D;171;2836241;36;20190225 01:14;V;;;;;;
B;171;3303101;37;20190225 01:14;;1;47;MYLESTOM CIR;POTTSVILLE;2489;;;20190116;20190218;547000;;R;RESIDENCE;1;;;0;AP69155;
C;171;3303101;37;20190225 01:14;1/SP78599;
D;171;3303101;37;20190225 01:14;P;;;;;;
D;171;3303101;37;20190225 01:14;P;;;;;;
D;171;3303101;37;20190225 01:14;V;;;;;;
D;171;3303101;37;20190225 01:14;V;;;;;;
B;171;3365748;38;20190225 01:14;;23;14;STUART ST;TWEED HEADS;2485;;;20190129;20190215;560000;;R;RESIDENCE;23;;;0;AP65009;
C;171;3365748;38;20190225 01:14;23/SP79995;
D;171;3365748;38;20190225 01:14;P;;;;;;
D;171;3365748;38;20190225 01:14;V;;;;;;
B;171;3348553;39;20190225 01:14;PANDANUS POCKET;19;603;CASUARINA WAY;CASUARINA;2487;;;20190110;20190218;410000;;R;RESIDENCE;19;;;0;AP69799;
C;171;3348553;39;20190225 01:14;19/SP79530;
D;171;3348553;39;20190225 01:14;P;;;;;;
D;171;3348553;39;20190225 01:14;P;;;;;;
D;171;3348553;39;20190225 01:14;V;;;;;;
B;171;3348553;40;20190225 01:14;PANDANUS POCKET;21;603;CASUARINA WAY;CASUARINA;2487;;;20190124;20190221;385000;;R;RESIDENCE;21;;;0;AP77471;
C;171;3348553;40;20190225 01:14;21/SP79530;
D;171;3348553;40;20190225 01:14;P;;;;;;
D;171;3348553;40;20190225 01:14;V;;;;;;
B;171;3822445;41;20190225 01:14;;;52;NAUTILUS WAY;KINGSCLIFF;2487;535.5;M;20190117;20190221;1160000;R2;R;RESIDENCE;;ALT;;0;AP75681;
C;171;3822445;41;20190225 01:14;161/1202149;
D;171;3822445;41;20190225 01:14;P;;;;;;
D;171;3822445;41;20190225 01:14;P;;;;;;
D;171;3822445;41;20190225 01:14;V;;;;;;
D;171;3822445;41;20190225 01:14;V;;;;;;
B;171;3992202;42;20190225 01:14;;;;POPLAR AVE;BOGANGAR;2488;651.8;M;20190116;20190218;525000;R2;V;VACANT LAND;;AJF;;0;AP68729;
C;171;3992202;42;20190225 01:14;10/1227671;
D;171;3992202;42;20190225 01:14;P;;;;;;
D;171;3992202;42;20190225 01:14;V;;;;;;
Z;231;42;42;145;
