A;RTSALEDATA;004;20190225 01:11;VALNET;
B;004;2953298;23;20190225 01:11;;;30;TRENT ST;CHARLESTOWN;2290;560.4;M;20190115;20190219;970000;R2;R;RESIDENCE;;AEE;;0;AP71457;
C;004;2953298;23;20190225 01:11;24/285753;
D;004;2953298;23;20190225 01:11;P;;;;;;
D;004;2953298;23;20190225 01:11;P;;;;;;
D;004;2953298;23;20190225 01:11;V;;;;;;
D;004;2953298;23;20190225 01:11;V;;;;;;
B;004;114960;24;20190225 01:11;;;4;KELTON ST;CARDIFF;2285;498.3;M;20190118;20190220;420000;B4;R;RESIDENCE;;BTF;;0;AP74838;
C;004;114960;24;20190225 01:11;9/A/10159;
D;004;114960;24;20190225 01:11;P;;;;;;
D;004;114960;24;20190225 01:11;V;;;;;;
D;004;114960;24;20190225 01:11;V;;;;;;
B;004;110549;25;20190225 01:11;;;25;SOUTHERN CROSS DR;WOODRISING;2284;710.7;M;20190124;20190221;430000;R2;R;RESIDENCE;;AFB;;0;AP76268;
C;004;110549;25;20190225 01:11;2096/717154;
D;004;110549;25;20190225 01:11;P;;;;;;
D;004;110549;25;20190225 01:11;V;;;;;;
B;004;106017;26;20190225 01:11;;;3;MANKILLI ST;BLACKSMITHS;2281;411;M;20190112;20190215;547000;R3;R;RESIDENCE;;AZN;;0;AP75066;
C;004;106017;26;20190225 01:11;1062/755233;
D;004;106017;26;20190225 01:11;P;;;;;;
D;004;106017;26;20190225 01:11;P;;;;;;
D;004;106017;26;20190225 01:11;V;;;;;;
D;004;106017;26;20190225 01:11;V;;;;;;
B;004;108864;27;20190225 01:11;;;13;QUARRY RD;SPEERS POINT;2284;2088;M;20181121;20190214;1200000;R2;R;RESIDENCE;;LAA;;0;AP64584;
C;004;108864;27;20190225 01:11;1001/879246;
D;004;108864;27;20190225 01:11;P;;;;;;
D;004;108864;27;20190225 01:11;V;;;;;;
B;004;111144;28;20190225 01:11;;;24;TODMORDEN RD;BUTTABA;2283;1593;M;20190122;20190215;840000;R2;R;RESIDENCE;;AME;;0;AP67061;
C;004;111144;28;20190225 01:11;528/12507;
D;004;111144;28;20190225 01:11;P;;;;;;
D;004;111144;28;20190225 01:11;P;;;;;;
D;004;111144;28;20190225 01:11;V;;;;;;
D;004;111144;28;20190225 01:11;V;;;;;;
B;004;107520;29;20190225 01:11;;;10;BELL ST;SPEERS POINT;2284;562.8;M;20190201;20190215;480000;R2;R;RESIDENCE;;LAA;;0;AP66387;
C;004;107520;29;20190225 01:11;28/14932;
D;004;107520;29;20190225 01:11;P;;;;;;
D;004;107520;29;20190225 01:11;V;;;;;;
B;004;107741;30;20190225 01:11;;;5;CORNISH ST;SPEERS POINT;2284;430;M;20181221;20190111;220000;R2;R;RESIDENCE;;LAA;;50;AP30585;
C;004;107741;30;20190225 01:11;1/513319;
D;004;107741;30;20190225 01:11;P;;;;;;
D;004;107741;30;20190225 01:11;P;;;;;;
D;004;107741;30;20190225 01:11;V;;;;;;
B;004;125634;31;20190225 01:11;;;42;DORA ST;DORA CREEK;2264;613.4;M;20181109;20181221;450000;R2;R;RESIDENCE;;WNE;;0;AP29096;
C;004;125634;31;20190225 01:11;3/524013 1/816930;
D;004;125634;31;20190225 01:11;P;;;;;;
D;004;125634;31;20190225 01:11;P;;;;;;
D;004;125634;31;20190225 01:11;V;;;;;;
B;004;122979;32;20190225 01:11;;;2;LINDYN ST;CHARLESTOWN;2290;581.7;M;20190110;20190221;465000;R3;R;RESIDENCE;;AZD;;0;AP76243;
C;004;122979;32;20190225 01:11;5/217036;
D;004;122979;32;20190225 01:11;P;;;;;;
D;004;122979;32;20190225 01:11;P;;;;;;
D;004;122979;32;20190225 01:11;V;;;;;;
D;004;122979;32;20190225 01:11;V;;;;;;
B;004;119318;33;20190225 01:11;;;25;WANSBECK VALLEY RD;CARDIFF;2285;569.1;M;20190121;20190215;445000;R3;R;RESIDENCE;;AZB;;0;AP65991;
C;004;119318;33;20190225 01:11;2/15837;
D;004;119318;33;20190225 01:11;P;;;;;;
D;004;119318;33;20190225 01:11;V;;;;;;
D;004;119318;33;20190225 01:11;V;;;;;;
B;004;122039;34;20190225 01:11;;;6;HUTTON ST;CHARLESTOWN;2290;562.8;M;20190123;20190220;620000;R3;R;RESIDENCE;;AZD;;0;AP73589;
C;004;122039;34;20190225 01:11;B/103187;
D;004;122039;34;20190225 01:11;P;;;;;;
D;004;122039;34;20190225 01:11;V;;;;;;
B;004;124773;35;20190225 01:11;;;3;TARGO ST;CHARLESTOWN;2290;550.1;M;20190118;20190215;540000;R2;R;RESIDENCE;;AEE;;0;AP66901;
C;004;124773;35;20190225 01:11;14/228648;
D;004;124773;35;20190225 01:11;P;;;;;;
D;004;124773;35;20190225 01:11;P;;;;;;
D;004;124773;35;20190225 01:11;V;;;;;;
B;004;136539;36;20190225 01:11;;;67;BURWOOD ST;KAHIBAH;2290;445.15;M;20181219;20190214;630000;R3;R;RESIDENCE;;AZE;;0;AP70048;
C;004;136539;36;20190225 01:11;19/D/9710;
D;004;136539;36;20190225 01:11;P;;;;;;
D;004;136539;36;20190225 01:11;P;;;;;;
D;004;136539;36;20190225 01:11;V;;;;;;
D;004;136539;36;20190225 01:11;V;;;;;;
B;004;128703;37;20190225 01:11;;4;8;MINMI RD;EDGEWORTH;2285;;;20190118;20190215;320000;;R;RESIDENCE;4;;;0;AP67391;
C;004;128703;37;20190225 01:11;4/SP57847;
D;004;128703;37;20190225 01:11;P;;;;;;
D;004;128703;37;20190225 01:11;V;;;;;;
B;004;132256;38;20190225 01:11;;;6;MILLER RD;FASSIFERN;2283;550.1;M;20190115;20190219;135000;R3;R;RESIDENCE;;AZO;;50;AP72183;
C;004;132256;38;20190225 01:11;7/19924;
D;004;132256;38;20190225 01:11;P;;;;;;
D;004;132256;38;20190225 01:11;P;;;;;;
D;004;132256;38;20190225 01:11;V;;;;;;
D;004;132256;38;20190225 01:11;V;;;;;;
B;004;135385;39;20190225 01:11;;;58;HIGHFIELDS PDE;HIGHFIELDS;2289;746.1;M;20181116;20190214;725000;R2;R;RESIDENCE;;AEG;;0;AP69561;
C;004;135385;39;20190225 01:11;145/18348;
D;004;135385;39;20190225 01:11;P;;;;;;
D;004;135385;39;20190225 01:11;P;;;;;;
D;004;135385;39;20190225 01:11;V;;;;;;
B;004;144858;40;20190225 01:11;;;16;LAKE ST;WYEE POINT;2259;607;M;20190201;20190215;450000;R2;R;RESIDENCE;;ANG;;0;AP66937;
C;004;144858;40;20190225 01:11;9, 10/M/2310;
D;004;144858;40;20190225 01:11;P;;;;;;
D;004;144858;40;20190225 01:11;V;;;;;;
B;004;140254;41;20190225 01:11;;;5;ALLIANCE AVE;MORISSET;2264;2611;M;20190108;20190215;643500;B7;V;VACANT LAND;;BTQ;;0;AP67152;
C;004;140254;41;20190225 01:11;201/1012916;
D;004;140254;41;20190225 01:11;P;;;;;;
D;004;140254;41;20190225 01:11;P;;;;;;
D;004;140254;41;20190225 01:11;V;;;;;;
D;004;140254;41;20190225 01:11;V;;;;;;
D;004;140254;41;20190225 01:11;V;;;;;;
D;004;140254;41;20190225 01:11;V;;;;;;
B;004;138273;42;20190225 01:11;;;23;CANOPUS CL;MARMONG POINT;2284;675.3;M;20181228;20190215;540000;R2;R;RESIDENCE;;AFE;;0;AP64792;
C;004;138273;42;20190225 01:11;4096/844156;
D;004;138273;42;20190225 01:11;P;;;;;;
D;004;138273;42;20190225 01:11;V;;;;;;
B;004;158233;43;20190225 01:11;;8;3;ROMA RD;VALENTINE;2280;;;20181211;20190220;512000;;R;RESIDENCE;8;;;0;AP74814;
C;004;158233;43;20190225 01:11;8/SP60978;
D;004;158233;43;20190225 01:11;P;;;;;;
D;004;158233;43;20190225 01:11;V;;;;;;
B;004;150352;44;20190225 01:11;;;367;OLD PACIFIC HWY;SWANSEA;2281;564.4;M;20190117;20190221;630000;R2;R;RESIDENCE;;AKB;;0;AP77001;
C;004;150352;44;20190225 01:11;27/839485;
D;004;150352;44;20190225 01:11;P;;;;;;
D;004;150352;44;20190225 01:11;P;;;;;;
D;004;150352;44;20190225 01:11;V;;;;;;
B;004;151185;45;20190225 01:11;;;2;AWABA ST;TERALBA;2284;831;M;20181221;20190218;377500;R2;R;RESIDENCE;;AFA;;0;AP69649;
C;004;151185;45;20190225 01:11;15/1120836;
D;004;151185;45;20190225 01:11;P;;;;;;
D;004;151185;45;20190225 01:11;V;;;;;;
D;004;151185;45;20190225 01:11;V;;;;;;
B;004;151587;46;20190225 01:11;;;32;WILLIAM ST;TERALBA;2284;486.9;M;20190201;20190221;450000;R3;R;RESIDENCE;;AZK;;0;AP76478;
C;004;151587;46;20190225 01:11;1/532970;
D;004;151587;46;20190225 01:11;P;;;;;;
D;004;151587;46;20190225 01:11;V;;;;;;
B;004;157064;47;20190225 01:11;;;43;BERRINGAR RD;VALENTINE;2280;1100;M;20190214;20190218;1100000;R3;R;RESIDENCE;;AZV;;0;AP69371;
C;004;157064;47;20190225 01:11;176/10822;
D;004;157064;47;20190225 01:11;P;;;;;;
D;004;157064;47;20190225 01:11;V;;;;;;
B;004;149189;48;20190225 01:11;;;43;CHANNEL ST;SWANSEA;2281;686.9;M;20181212;20190215;1525000;R2;R;RESIDENCE;;WKC;;0;AP64528;
C;004;149189;48;20190225 01:11;10/5/758940;
D;004;149189;48;20190225 01:11;P;;;;;;
D;004;149189;48;20190225 01:11;V;;;;;;
D;004;149189;48;20190225 01:11;V;;;;;;
B;004;151958;49;20190225 01:11;;;53;JAMES ST;TINGIRA HEIGHTS;2290;608;M;20190118;20190215;625000;R2;R;RESIDENCE;;AER;;0;AP65151;
C;004;151958;49;20190225 01:11;403/840801;
D;004;151958;49;20190225 01:11;P;;;;;;
D;004;151958;49;20190225 01:11;P;;;;;;
D;004;151958;49;20190225 01:11;V;;;;;;
D;004;151958;49;20190225 01:11;V;;;;;;
B;004;154594;50;20190225 01:11;;;30;JARRETT ST;KILABEN BAY;2283;594.4;M;20190109;20190219;427000;R2;R;RESIDENCE;;AFR;;0;AP70483;
C;004;154594;50;20190225 01:11;1/28635;
D;004;154594;50;20190225 01:11;P;;;;;;
D;004;154594;50;20190225 01:11;V;;;;;;
B;004;149511;51;20190225 01:11;;;10;KAHIBAH ST;SWANSEA;2281;853.6;M;20190131;20190215;568000;R2;R;RESIDENCE;;AKB;;0;AP65962;
C;004;149511;51;20190225 01:11;21/12/758940;
D;004;149511;51;20190225 01:11;P;;;;;;
D;004;149511;51;20190225 01:11;P;;;;;;
D;004;149511;51;20190225 01:11;V;;;;;;
B;004;169318;52;20190225 01:11;;;55;BABERS RD;COORANBONG;2265;8094;M;20181221;20190215;700000;RU2;R;RESIDENCE;;RRB;;0;AP64892;
C;004;169318;52;20190225 01:11;1/406412;
D;004;169318;52;20190225 01:11;P;;;;;;
D;004;169318;52;20190225 01:11;P;;;;;;
D;004;169318;52;20190225 01:11;V;;;;;;
B;004;158822;53;20190225 01:11;;;29;BEACH RD;WANGI WANGI;2267;809.2;M;20190129;20190215;650000;R2;R;RESIDENCE;;AMD;;0;AP65326;
C;004;158822;53;20190225 01:11;2/629114;
D;004;158822;53;20190225 01:11;P;;;;;;
D;004;158822;53;20190225 01:11;V;;;;;;
D;004;158822;53;20190225 01:11;V;;;;;;
B;004;167001;54;20190225 01:11;;;50;PULBAH ST;WYEE;2259;1011.83;M;20181011;20190215;192000;R2;V;VACANT LAND;;ANF;;0;AP65341;
C;004;167001;54;20190225 01:11;12/15/759124;
D;004;167001;54;20190225 01:11;P;;;;;;
D;004;167001;54;20190225 01:11;V;;;;;;
D;004;167001;54;20190225 01:11;V;;;;;;
B;004;159032;55;20190225 01:11;;;124;DOBELL DR;WANGI WANGI;2267;322.5;M;20181120;20190219;500000;R2;R;RESIDENCE;;AMD;;0;AP72362;
C;004;159032;55;20190225 01:11;1/523274;
D;004;159032;55;20190225 01:11;P;;;;;;
D;004;159032;55;20190225 01:11;V;;;;;;
B;004;167248;56;20190225 01:11;;;59;THOMAS ST;BARNSLEY;2278;733.5;M;20190109;20190220;360000;R2;R;RESIDENCE;;ACD;;0;AP73325;
C;004;167248;56;20190225 01:11;7, 8/G/631;
D;004;167248;56;20190225 01:11;P;;;;;;
D;004;167248;56;20190225 01:11;P;;;;;;
D;004;167248;56;20190225 01:11;V;;;;;;
B;004;164898;57;20190225 01:11;;;12;ELEONORA CL;WHITEBRIDGE;2290;732.9;M;20181231;20190215;585000;R2;R;RESIDENCE;;AEN;;0;AP65476;
C;004;164898;57;20190225 01:11;32/827518;
D;004;164898;57;20190225 01:11;P;;;;;;
D;004;164898;57;20190225 01:11;P;;;;;;
D;004;164898;57;20190225 01:11;V;;;;;;
D;004;164898;57;20190225 01:11;V;;;;;;
B;004;170210;58;20190225 01:11;;;12;JABBARUP RD;WYEE;2259;841;M;20190123;20190220;340000;R2;V;VACANT LAND;;ANF;;0;AP73661;
C;004;170210;58;20190225 01:11;162/8005;
D;004;170210;58;20190225 01:11;P;;;;;;
D;004;170210;58;20190225 01:11;P;;;;;;
D;004;170210;58;20190225 01:11;V;;;;;;
D;004;170210;58;20190225 01:11;V;;;;;;
B;004;3167808;59;20190225 01:11;;;7;NATASHA PL;MORISSET;2264;631.8;M;20181212;20190220;620000;R2;R;RESIDENCE;;ANJ;;0;AP73668;
C;004;3167808;59;20190225 01:11;7/1070263;
D;004;3167808;59;20190225 01:11;P;;;;;;
D;004;3167808;59;20190225 01:11;V;;;;;;
D;004;3167808;59;20190225 01:11;V;;;;;;
B;004;3226155;60;20190225 01:11;;;12 B;WYMEERA CCT;WYEE POINT;2259;343.5;M;20190112;20190215;472500;R2;R;RESIDENCE;;ANG;;0;AP65067;
C;004;3226155;60;20190225 01:11;672/1086341;
D;004;3226155;60;20190225 01:11;P;;;;;;
D;004;3226155;60;20190225 01:11;P;;;;;;
D;004;3226155;60;20190225 01:11;V;;;;;;
B;004;3637067;61;20190225 01:11;;;14;SEASIDE CCT;CAVES BEACH;2281;450;M;20190123;20190220;1060000;R3;R;RESIDENCE;;AZR;;0;AP74359;
C;004;3637067;61;20190225 01:11;38/270632;
D;004;3637067;61;20190225 01:11;P;;;;;;
D;004;3637067;61;20190225 01:11;P;;;;;;
D;004;3637067;61;20190225 01:11;V;;;;;;
D;004;3637067;61;20190225 01:11;V;;;;;;
B;004;3752754;62;20190225 01:11;;;279 A;FREEMANS DR;COORANBONG;2265;718.1;M;20190123;20190214;527000;R2;R;RESIDENCE;;ANJ;;0;AP72647;
C;004;3752754;62;20190225 01:11;2242/1192989;
D;004;3752754;62;20190225 01:11;P;;;;;;
D;004;3752754;62;20190225 01:11;V;;;;;;
B;004;3317801;63;20190225 01:11;;;10;PORTLAND DR;CAMERON PARK;2285;678.5;M;20190114;20190218;655000;R2;R;RESIDENCE;;ACR;;0;AP69812;
C;004;3317801;63;20190225 01:11;3608/1109029;
D;004;3317801;63;20190225 01:11;P;;;;;;
D;004;3317801;63;20190225 01:11;V;;;;;;
D;004;3317801;63;20190225 01:11;V;;;;;;
B;004;3887324;64;20190225 01:11;;;16;VIOLA PL;EDGEWORTH;2285;808.3;M;20190122;20190215;550000;R2;R;RESIDENCE;;ACP;;0;AP65033;
C;004;3887324;64;20190225 01:11;7/1208709;
D;004;3887324;64;20190225 01:11;P;;;;;;
D;004;3887324;64;20190225 01:11;V;;;;;;
D;004;3887324;64;20190225 01:11;V;;;;;;
Z;319;64;64;189;
