A;RTSALEDATA;220;20190225 01:16;VALNET;
D;220;4099776;11;20190225 01:16;P;;;;;;
D;220;4099776;11;20190225 01:16;P;;;;;;
D;220;4099776;11;20190225 01:16;V;;;;;;
B;220;4103442;12;20190225 01:16;;19;46;COBBETT ST;WETHERILL PARK;2164;;;20180619;20190211;680000;;R;RESIDENCE;19;;;0;AP61945;
C;220;4103442;12;20190225 01:16;19/SP97159;
D;220;4103442;12;20190225 01:16;P;;;;;;
D;220;4103442;12;20190225 01:16;V;;;;;;
B;220;3124125;13;20190225 01:16;;5;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20181216;20181216;685000;;R;RESIDENCE;5;;;0;AP67397;
C;220;3124125;13;20190225 01:16;5/SP73580;
D;220;3124125;13;20190225 01:16;P;;;;;;
D;220;3124125;13;20190225 01:16;V;;;;;;
D;220;3124125;13;20190225 01:16;V;;;;;;
B;220;2376322;14;20190225 01:16;;;20;BERRY ST;PRAIRIEWOOD;2176;557.5;M;20181215;20190208;715000;R2;R;RESIDENCE;;RAK;;0;AP68903;
C;220;2376322;14;20190225 01:16;118/253390;
D;220;2376322;14;20190225 01:16;P;;;;;;
D;220;2376322;14;20190225 01:16;P;;;;;;
D;220;2376322;14;20190225 01:16;V;;;;;;
B;220;2373915;15;20190225 01:16;;;25;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20181116;20190215;1730000;R4;R;RESIDENCE;;RHD;;0;AP66515;
C;220;2373915;15;20190225 01:16;39/7225;
D;220;2373915;15;20190225 01:16;P;;;;;;
D;220;2373915;15;20190225 01:16;V;;;;;;
D;220;2373915;15;20190225 01:16;V;;;;;;
B;220;2373456;16;20190225 01:16;;;48;APLIN RD;BONNYRIGG HEIGHTS;2177;550.8;M;20190117;20190211;675000;R2;R;RESIDENCE;;RAF;;0;AP67471;
C;220;2373456;16;20190225 01:16;3/773645;
D;220;2373456;16;20190225 01:16;P;;;;;;
D;220;2373456;16;20190225 01:16;P;;;;;;
D;220;2373456;16;20190225 01:16;V;;;;;;
D;220;2373456;16;20190225 01:16;V;;;;;;
B;220;2397688;17;20190225 01:16;;;27;HOLLYWOOD DR;LANSVALE;2166;607;M;20181101;20190129;1055000;B5;3;WAREHOUSE;;BBG;;0;AP43580;
C;220;2397688;17;20190225 01:16;3/30734;
D;220;2397688;17;20190225 01:16;P;;;;;;
D;220;2397688;17;20190225 01:16;P;;;;;;
D;220;2397688;17;20190225 01:16;V;;;;;;
B;220;2395246;18;20190225 01:16;;;5;HARDY ST;FAIRFIELD;2165;404.7;M;20181031;20190221;616667;R4;R;RESIDENCE;;RHD;;0;AP78078;
C;220;2395246;18;20190225 01:16;2/202817;
D;220;2395246;18;20190225 01:16;P;;;;;;
D;220;2395246;18;20190225 01:16;V;;;;;;
B;220;2395247;19;20190225 01:16;;;7;HARDY ST;FAIRFIELD;2165;461.6;M;20181031;20190221;616667;R4;R;RESIDENCE;;RHD;;0;AP77695;
C;220;2395247;19;20190225 01:16;1/202817;
D;220;2395247;19;20190225 01:16;P;;;;;;
D;220;2395247;19;20190225 01:16;V;;;;;;
B;220;2387313;20;20190225 01:16;;;81;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20181029;20190123;785000;R3;R;RESIDENCE;;RMD;;0;AP25235;
C;220;2387313;20;20190225 01:16;18, 19/38/728;
D;220;2387313;20;20190225 01:16;P;;;;;;
D;220;2387313;20;20190225 01:16;V;;;;;;
B;220;2411618;21;20190225 01:16;;;50;NELSON ST;FAIRFIELD;2165;430;M;20181031;20190221;616667;R4;R;RESIDENCE;;RHD;;0;AP78036;
C;220;2411618;21;20190225 01:16;3/202817;
D;220;2411618;21;20190225 01:16;P;;;;;;
D;220;2411618;21;20190225 01:16;V;;;;;;
B;220;2417054;22;20190225 01:16;;;8;RAMSAY ST;CANLEY VALE;2166;765.1;M;20181128;20190212;670000;R2;R;RESIDENCE;;RAC;;0;AP67902;
C;220;2417054;22;20190225 01:16;8/25921;
D;220;2417054;22;20190225 01:16;P;;;;;;
D;220;2417054;22;20190225 01:16;P;;;;;;
D;220;2417054;22;20190225 01:16;V;;;;;;
B;220;2419746;23;20190225 01:16;;;35;ST KILDA ST;ST JOHNS PARK;2176;579;M;20181122;20190125;795000;R2;R;RESIDENCE;;RAK;;0;AP60928;
C;220;2419746;23;20190225 01:16;60/259934;
D;220;2419746;23;20190225 01:16;P;;;;;;
D;220;2419746;23;20190225 01:16;P;;;;;;
D;220;2419746;23;20190225 01:16;V;;;;;;
B;220;2390209;24;20190225 01:16;;;12;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20181208;20190215;732000;R2;R;RESIDENCE;;RAG;;0;AP67037;
C;220;2390209;24;20190225 01:16;28, 29/50/753;
D;220;2390209;24;20190225 01:16;P;;;;;;
D;220;2390209;24;20190225 01:16;P;;;;;;
D;220;2390209;24;20190225 01:16;V;;;;;;
B;220;2393096;25;20190225 01:16;;;7;GLENLEA ST;CANLEY HEIGHTS;2166;531.1;M;20181121;20190215;710000;R2;R;RESIDENCE;;RAB;;0;AP66564;
C;220;2393096;25;20190225 01:16;99/237445;
D;220;2393096;25;20190225 01:16;P;;;;;;
D;220;2393096;25;20190225 01:16;V;;;;;;
B;220;2404185;26;20190225 01:16;;;12;LEICHHARDT AVE;FAIRFIELD WEST;2165;619.7;M;20190215;20190215;550000;R2;R;RESIDENCE;;RAG;;0;AP67351;
C;220;2404185;26;20190225 01:16;106/226909;
D;220;2404185;26;20190225 01:16;P;;;;;;
D;220;2404185;26;20190225 01:16;V;;;;;;
B;220;2423898;27;20190225 01:16;;;47;TANGERINE ST;VILLAWOOD;2163;695.5;M;20181207;20190215;650000;R2;R;RESIDENCE;;RAH;;0;AP64887;
C;220;2423898;27;20190225 01:16;1/1062866;
D;220;2423898;27;20190225 01:16;P;;;;;;
D;220;2423898;27;20190225 01:16;P;;;;;;
D;220;2423898;27;20190225 01:16;V;;;;;;
B;220;2385666;28;20190225 01:16;;3;62;CUMBERLAND ST;CABRAMATTA;2166;;;20190110;20190213;372000;;R;RESIDENCE;3;;;0;AP60759;
C;220;2385666;28;20190225 01:16;3/SP15471;
D;220;2385666;28;20190225 01:16;P;;;;;;
D;220;2385666;28;20190225 01:16;P;;;;;;
D;220;2385666;28;20190225 01:16;V;;;;;;
B;220;2407281;29;20190225 01:16;;;7;MARINER CRES;ABBOTSBURY;2176;752.8;M;20181117;20190130;970000;R2;R;RESIDENCE;;RAE;;0;AP34590;
C;220;2407281;29;20190225 01:16;510/739815;
D;220;2407281;29;20190225 01:16;P;;;;;;
D;220;2407281;29;20190225 01:16;P;;;;;;
D;220;2407281;29;20190225 01:16;V;;;;;;
D;220;2407281;29;20190225 01:16;V;;;;;;
D;220;2407281;29;20190225 01:16;V;;;;;;
B;220;2424089;30;20190225 01:16;;;1;TASMAN PDE;FAIRFIELD WEST;2165;695.5;M;20181121;20190125;1210000;R2;R;RESIDENCE;;RAG;;0;AP64403;
C;220;2424089;30;20190225 01:16;34/226907;
D;220;2424089;30;20190225 01:16;P;;;;;;
D;220;2424089;30;20190225 01:16;V;;;;;;
D;220;2424089;30;20190225 01:16;V;;;;;;
Z;148;30;30;86;
