A;RTSALEDATA;050;20190225 01:12;VALNET;
B;050;492414;7;20190225 01:12;;;664;HOLMWOOD CRSS;ALBURY;2640;923.2;M;20190109;20190220;555000;R1;R;RESIDENCE;;AFH;;0;AP74209;
C;050;492414;7;20190225 01:12;12/38388;
D;050;492414;7;20190225 01:12;P;;;;;;
D;050;492414;7;20190225 01:12;P;;;;;;
D;050;492414;7;20190225 01:12;V;;;;;;
D;050;492414;7;20190225 01:12;V;;;;;;
B;050;492960;8;20190225 01:12;;;32;JENNY WREN PL;EAST ALBURY;2640;769.3;M;20190121;20190220;420000;R1;R;RESIDENCE;;AEV;;0;AP74658;
C;050;492960;8;20190225 01:12;194/1011526;
D;050;492960;8;20190225 01:12;P;;;;;;
D;050;492960;8;20190225 01:12;V;;;;;;
D;050;492960;8;20190225 01:12;V;;;;;;
B;050;496057;9;20190225 01:12;;;77;MICHELLE AVE;LAVINGTON;2641;858.2;M;20190206;20190215;520000;R1;R;RESIDENCE;;AMA;;0;AP66573;
C;050;496057;9;20190225 01:12;19/836303;
D;050;496057;9;20190225 01:12;P;;;;;;
D;050;496057;9;20190225 01:12;P;;;;;;
D;050;496057;9;20190225 01:12;V;;;;;;
D;050;496057;9;20190225 01:12;V;;;;;;
B;050;493835;10;20190225 01:12;;20;611;KIEWA ST;ALBURY;2640;80;M;20190122;20190221;205500;;R;RESIDENCE;20;;;0;AP77090;
C;050;493835;10;20190225 01:12;20/SP10037;
D;050;493835;10;20190225 01:12;P;;;;;;
D;050;493835;10;20190225 01:12;V;;;;;;
B;050;493835;11;20190225 01:12;;23;611;KIEWA ST;ALBURY;2640;86;M;20190123;20190219;197000;;R;RESIDENCE;23;;;0;AP71520;
C;050;493835;11;20190225 01:12;23/SP10037;
D;050;493835;11;20190225 01:12;P;;;;;;
D;050;493835;11;20190225 01:12;V;;;;;;
B;050;502996;12;20190225 01:12;;;34;WARATAH CRES;WEST ALBURY;2640;628.4;M;20190117;20190218;145000;R1;R;RESIDENCE;;APW;;0;AP68797;
C;050;502996;12;20190225 01:12;20/264126;
D;050;502996;12;20190225 01:12;P;;;;;;
D;050;502996;12;20190225 01:12;V;;;;;;
D;050;502996;12;20190225 01:12;V;;;;;;
B;050;501364;13;20190225 01:12;;;823;TENBRINK ST;GLENROY;2640;754.1;M;20190116;20190221;292000;R1;R;RESIDENCE;;AGR;;0;AP77189;
C;050;501364;13;20190225 01:12;30/728289;
D;050;501364;13;20190225 01:12;P;;;;;;
D;050;501364;13;20190225 01:12;V;;;;;;
D;050;501364;13;20190225 01:12;V;;;;;;
B;050;504240;14;20190225 01:12;;;570;YOUNG ST;ALBURY;2640;3678.16;M;20181022;20181122;1050000;B4;V;VACANT LAND;;CMC;;0;AP61687;
C;050;504240;14;20190225 01:12;1/86382 1, 2, 3/232226 A/437690 1/726624;
D;050;504240;14;20190225 01:12;P;;;;;;
D;050;504240;14;20190225 01:12;V;;;;;;
B;050;501856;15;20190225 01:12;;;989;TULLIMBAR ST;NORTH ALBURY;2640;701.9;M;20190123;20190218;245000;R1;R;RESIDENCE;;ANN;;0;AP69686;
C;050;501856;15;20190225 01:12;35/28792;
D;050;501856;15;20190225 01:12;P;;;;;;
D;050;501856;15;20190225 01:12;V;;;;;;
B;050;3106064;16;20190225 01:12;;1;12;BIZET PL;GLENROY;2640;;;20190211;20190215;245000;;R;RESIDENCE;1;;;0;AP66109;
C;050;3106064;16;20190225 01:12;1/SP73148;
D;050;3106064;16;20190225 01:12;P;;;;;;
D;050;3106064;16;20190225 01:12;V;;;;;;
D;050;3106064;16;20190225 01:12;V;;;;;;
B;050;3131080;17;20190225 01:12;;;186;PERRYMAN LANE;TABLE TOP;2640;2;H;20190116;20190218;635000;RU4;R;RESIDENCE;;RHD;;0;AP68462;
C;050;3131080;17;20190225 01:12;23/1074555;
D;050;3131080;17;20190225 01:12;P;;;;;;
D;050;3131080;17;20190225 01:12;P;;;;;;
D;050;3131080;17;20190225 01:12;V;;;;;;
B;050;3152625;18;20190225 01:12;;;26;LOBBE RD;THURGOONA;2640;4234;M;20190121;20190215;720000;R2;R;RESIDENCE;;LDT;;0;AP64579;
C;050;3152625;18;20190225 01:12;188/1077597;
D;050;3152625;18;20190225 01:12;P;;;;;;
D;050;3152625;18;20190225 01:12;P;;;;;;
D;050;3152625;18;20190225 01:12;V;;;;;;
D;050;3152625;18;20190225 01:12;V;;;;;;
B;050;3162313;19;20190225 01:12;;;53;HOFFMANN RD;THURGOONA;2640;2.589;H;20190204;20190219;412500;IN2;R;RESIDENCE;;DLL;;0;AP70289;
C;050;3162313;19;20190225 01:12;101/1077851;
D;050;3162313;19;20190225 01:12;P;;;;;;
D;050;3162313;19;20190225 01:12;V;;;;;;
B;050;3756967;20;20190225 01:12;;;73;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1512;M;20190130;20190219;600000;R2;R;RESIDENCE;;LDE;;0;AP70487;
C;050;3756967;20;20190225 01:12;8/1189851;
D;050;3756967;20;20190225 01:12;P;;;;;;
D;050;3756967;20;20190225 01:12;V;;;;;;
D;050;3756967;20;20190225 01:12;V;;;;;;
B;050;3813985;21;20190225 01:12;;;602;HEATHWOOD AVE;LAVINGTON;2641;400;M;20190116;20190221;179000;R1;R;RESIDENCE;;ALV;;0;AP78001;
C;050;3813985;21;20190225 01:12;2/286517;
D;050;3813985;21;20190225 01:12;P;;;;;;
D;050;3813985;21;20190225 01:12;V;;;;;;
D;050;3813985;21;20190225 01:12;V;;;;;;
Z;106;21;21;62;
