A;RTSALEDATA;100;20190225 01:13;VALNET;
B;100;4191103;19;20190225 01:13;;;;TONGARRA RD;ALBION PARK;2527;3.67;H;20181220;20190121;165000;;V;VACANT LAND;;;;0;AP23206;
C;100;4191103;19;20190225 01:13;32/1237947;
D;100;4191103;19;20190225 01:13;P;;;;;;
D;100;4191103;19;20190225 01:13;P;;;;;;
B;100;4173010;20;20190225 01:13;;3;47;PARKES ST;OAK FLATS;2529;203;M;20190118;20190215;570000;;R;RESIDENCE;3;;;0;AP65823;
C;100;4173010;20;20190225 01:13;3/SP98674;
D;100;4173010;20;20190225 01:13;P;;;;;;
D;100;4173010;20;20190225 01:13;P;;;;;;
D;100;4173010;20;20190225 01:13;V;;;;;;
D;100;4173010;20;20190225 01:13;V;;;;;;
B;100;4111827;21;20190225 01:13;;;23;TERRAGONG ST;TULLIMBAR;2527;450.3;M;20190116;20190220;861630;A;R;RESIDENCE;;CD;;0;AP73568;
C;100;4111827;21;20190225 01:13;211/1226095;
D;100;4111827;21;20190225 01:13;P;;;;;;
D;100;4111827;21;20190225 01:13;P;;;;;;
D;100;4111827;21;20190225 01:13;V;;;;;;
B;100;4132725;22;20190225 01:13;;;201;HARBOUR BVD;SHELL COVE;2529;231;M;20161219;20190125;780000;R3;R;RESIDENCE;;AAY;;0;AP61597;
C;100;4132725;22;20190225 01:13;9908/1244207;
D;100;4132725;22;20190225 01:13;P;;;;;;
D;100;4132725;22;20190225 01:13;V;;;;;;
B;100;1037480;23;20190225 01:13;;;25;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20190111;20190215;535000;R2;R;RESIDENCE;;AAJ;;0;AP76880;
C;100;1037480;23;20190225 01:13;58/23170;
D;100;1037480;23;20190225 01:13;P;;;;;;
D;100;1037480;23;20190225 01:13;P;;;;;;
D;100;1037480;23;20190225 01:13;V;;;;;;
D;100;1037480;23;20190225 01:13;V;;;;;;
B;100;1037582;24;20190225 01:13;;;55;ELM ST;ALBION PARK RAIL;2527;556.4;M;20181204;20190122;560000;R2;R;RESIDENCE;;AAA;;0;AP65581;
C;100;1037582;24;20190225 01:13;196/242483;
D;100;1037582;24;20190225 01:13;P;;;;;;
D;100;1037582;24;20190225 01:13;P;;;;;;
D;100;1037582;24;20190225 01:13;V;;;;;;
B;100;1035278;25;20190225 01:13;;;8;CHURNWOOD PL;ALBION PARK RAIL;2527;598.5;M;20181220;20190131;540000;R2;R;RESIDENCE;;AAA;;0;AP74233;
C;100;1035278;25;20190225 01:13;434/776473;
D;100;1035278;25;20190225 01:13;P;;;;;;
D;100;1035278;25;20190225 01:13;P;;;;;;
D;100;1035278;25;20190225 01:13;V;;;;;;
B;100;1035373;26;20190225 01:13;;;39;COACHWOOD DR;ALBION PARK RAIL;2527;557.7;M;20190114;20190220;560000;R2;R;RESIDENCE;;AAA;;0;AP74643;
C;100;1035373;26;20190225 01:13;519/264469;
D;100;1035373;26;20190225 01:13;P;;;;;;
D;100;1035373;26;20190225 01:13;P;;;;;;
D;100;1035373;26;20190225 01:13;V;;;;;;
D;100;1035373;26;20190225 01:13;V;;;;;;
B;100;1033634;27;20190225 01:13;;;58;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20190219;20190219;150000;R2;R;RESIDENCE;;AAG;;0;AP72566;
C;100;1033634;27;20190225 01:13;65/244339;
D;100;1033634;27;20190225 01:13;P;;;;;;
D;100;1033634;27;20190225 01:13;V;;;;;;
D;100;1033634;27;20190225 01:13;V;;;;;;
B;100;1033763;28;20190225 01:13;;;20;BROOKFIELD AVE;WARILLA;2528;1005;M;20181105;20181217;525000;R3;R;RESIDENCE;;AAU;;0;AP75489;
C;100;1033763;28;20190225 01:13;97/24321;
D;100;1033763;28;20190225 01:13;P;;;;;;
D;100;1033763;28;20190225 01:13;P;;;;;;
D;100;1033763;28;20190225 01:13;V;;;;;;
B;100;1042931;29;20190225 01:13;;;15;MACLEAY PL;ALBION PARK;2527;773.7;M;20190124;20190221;638000;R2;R;RESIDENCE;;AAB;;0;AP77457;
C;100;1042931;29;20190225 01:13;1111/805336;
D;100;1042931;29;20190225 01:13;P;;;;;;
D;100;1042931;29;20190225 01:13;P;;;;;;
D;100;1042931;29;20190225 01:13;P;;;;;;
D;100;1042931;29;20190225 01:13;V;;;;;;
D;100;1042931;29;20190225 01:13;V;;;;;;
B;100;1047827;30;20190225 01:13;;;7;ROPER RD;ALBION PARK;2527;635.4;M;20190118;20190215;715000;R2;R;RESIDENCE;;AAB;;0;AP75765;
C;100;1047827;30;20190225 01:13;1662/816344;
D;100;1047827;30;20190225 01:13;P;;;;;;
D;100;1047827;30;20190225 01:13;P;;;;;;
D;100;1047827;30;20190225 01:13;V;;;;;;
B;100;1048217;31;20190225 01:13;;;60;SCENIC CRES;ALBION PARK;2527;576.4;M;20190206;20190215;599000;R2;R;RESIDENCE;;AAB;;0;AP65351;
C;100;1048217;31;20190225 01:13;161/255319;
D;100;1048217;31;20190225 01:13;P;;;;;;
D;100;1048217;31;20190225 01:13;P;;;;;;
D;100;1048217;31;20190225 01:13;V;;;;;;
B;100;3207991;32;20190225 01:13;;16;28;ADDISON ST;SHELLHARBOUR;2529;;;20190110;20190221;490000;;R;RESIDENCE;16;;;0;AP77367;
C;100;3207991;32;20190225 01:13;16/SP75794;
D;100;3207991;32;20190225 01:13;P;;;;;;
D;100;3207991;32;20190225 01:13;V;;;;;;
D;100;3207991;32;20190225 01:13;V;;;;;;
B;100;3698576;33;20190225 01:13;;;88;ESPERANCE DR;ALBION PARK;2527;226.1;M;20190122;20190215;545000;R2;R;RESIDENCE;;AAB;;0;AP67276;
C;100;3698576;33;20190225 01:13;1/1175102;
D;100;3698576;33;20190225 01:13;P;;;;;;
D;100;3698576;33;20190225 01:13;P;;;;;;
D;100;3698576;33;20190225 01:13;V;;;;;;
D;100;3698576;33;20190225 01:13;V;;;;;;
B;100;1048942;34;20190225 01:13;;;27;SIMPSON PDE;ALBION PARK;2527;853.6;M;20190109;20190220;500000;R2;R;RESIDENCE;;AAB;;0;AP73605;
C;100;1048942;34;20190225 01:13;42/206248;
D;100;1048942;34;20190225 01:13;P;;;;;;
D;100;1048942;34;20190225 01:13;P;;;;;;
D;100;1048942;34;20190225 01:13;V;;;;;;
B;100;2777949;35;20190225 01:13;;;31;CHINCHILLA WAY;ALBION PARK;2527;603.7;M;20181126;20190125;815000;R2;R;RESIDENCE;;AAB;;0;AP62415;
C;100;2777949;35;20190225 01:13;4047/1021966;
D;100;2777949;35;20190225 01:13;P;;;;;;
D;100;2777949;35;20190225 01:13;P;;;;;;
D;100;2777949;35;20190225 01:13;V;;;;;;
B;100;2777977;36;20190225 01:13;;;53;ESPERANCE DR;ALBION PARK;2527;667.1;M;20181126;20190219;710000;R2;R;RESIDENCE;;AAB;;0;AP70387;
C;100;2777977;36;20190225 01:13;4118/1021967;
D;100;2777977;36;20190225 01:13;P;;;;;;
D;100;2777977;36;20190225 01:13;P;;;;;;
D;100;2777977;36;20190225 01:13;V;;;;;;
D;100;2777977;36;20190225 01:13;V;;;;;;
B;100;3769196;37;20190225 01:13;;;33;HORSLEY RD;OAK FLATS;2529;697.7;M;20181214;20190204;1125000;R2;R;RESIDENCE;;AAL;;0;AP52604;
C;100;3769196;37;20190225 01:13;432/15987 Licence 526956;
D;100;3769196;37;20190225 01:13;P;;;;;;
D;100;3769196;37;20190225 01:13;V;;;;;;
D;100;3769196;37;20190225 01:13;V;;;;;;
B;100;3980701;38;20190225 01:13;;;3;THE PROMONTORY DRIVE;SHELL COVE;2529;531.5;M;20190109;20190220;710000;R3;R;RESIDENCE;;AAY;;0;AP72988;
C;100;3980701;38;20190225 01:13;2029/1203745;
D;100;3980701;38;20190225 01:13;P;;;;;;
D;100;3980701;38;20190225 01:13;P;;;;;;
D;100;3980701;38;20190225 01:13;V;;;;;;
D;100;3980701;38;20190225 01:13;V;;;;;;
Z;193;38;38;115;
