A;RTSALEDATA;273;20190225 01:18;VALNET;
B;273;2664365;19;20190225 01:18;;217;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20181221;20190221;200000;;R;RESIDENCE;217;;;0;AP77177;
C;273;2664365;19;20190225 01:18;217/SP57222;
D;273;2664365;19;20190225 01:18;P;;;;;;
D;273;2664365;19;20190225 01:18;V;;;;;;
B;273;2664722;20;20190225 01:18;;;1;KURRAJONG ST;JINDABYNE;2627;2591;M;20180903;20190201;3650000;R1;3;LODGE;;MJ1;;0;AP74466;
C;273;2664722;20;20190225 01:18;2/618048;
D;273;2664722;20;20190225 01:18;P;;;;;;
D;273;2664722;20;20190225 01:18;V;;;;;;
D;273;2664722;20;20190225 01:18;V;;;;;;
D;273;2664722;20;20190225 01:18;V;;;;;;
D;273;2664722;20;20190225 01:18;V;;;;;;
D;273;2664722;20;20190225 01:18;V;;;;;;
B;273;2665066;21;20190225 01:18;;;12;THE NOOK;JINDABYNE;2627;956.3;M;20181220;20190215;745000;R2;R;RESIDENCE;;RJC;;0;AP64648;
C;273;2665066;21;20190225 01:18;2/787560;
D;273;2665066;21;20190225 01:18;P;;;;;;
D;273;2665066;21;20190225 01:18;P;;;;;;
D;273;2665066;21;20190225 01:18;V;;;;;;
D;273;2665066;21;20190225 01:18;V;;;;;;
D;273;2665066;21;20190225 01:18;V;;;;;;
D;273;2665066;21;20190225 01:18;V;;;;;;
B;273;2665067;22;20190225 01:18;;;12 A;THE NOOK;JINDABYNE;2627;918;M;20181220;20190215;745000;R2;R;RESIDENCE;;RJC;;0;AP64648;
C;273;2665067;22;20190225 01:18;1/787560;
D;273;2665067;22;20190225 01:18;P;;;;;;
D;273;2665067;22;20190225 01:18;P;;;;;;
D;273;2665067;22;20190225 01:18;V;;;;;;
D;273;2665067;22;20190225 01:18;V;;;;;;
D;273;2665067;22;20190225 01:18;V;;;;;;
D;273;2665067;22;20190225 01:18;V;;;;;;
B;273;2667457;23;20190225 01:18;;;48;LOTUS AVE;KALKITE;2627;1022;M;20181219;20190221;590000;RU5;R;RESIDENCE;;VKK;;0;AP76483;
C;273;2667457;23;20190225 01:18;83/260285;
D;273;2667457;23;20190225 01:18;P;;;;;;
D;273;2667457;23;20190225 01:18;V;;;;;;
D;273;2667457;23;20190225 01:18;V;;;;;;
B;273;2665184;24;20190225 01:18;;8;8;TOWNSEND ST;JINDABYNE;2627;;;20181114;20190221;320000;;R;RESIDENCE;8;;;0;AP77632;
C;273;2665184;24;20190225 01:18;8/SP17212;
D;273;2665184;24;20190225 01:18;P;;;;;;
D;273;2665184;24;20190225 01:18;P;;;;;;
D;273;2665184;24;20190225 01:18;V;;;;;;
D;273;2665184;24;20190225 01:18;V;;;;;;
D;273;2665184;24;20190225 01:18;V;;;;;;
B;273;2663792;25;20190225 01:18;;1;35;COBBON CRES;JINDABYNE;2627;;;20190110;20190221;296000;;R;RESIDENCE;1;;;0;AP77327;
C;273;2663792;25;20190225 01:18;1/SP18613;
D;273;2663792;25;20190225 01:18;P;;;;;;
D;273;2663792;25;20190225 01:18;V;;;;;;
B;273;3410661;26;20190225 01:18;;;1;JARAKE RD;GREENLANDS;2631;41.04;H;20181120;20190221;200000;RU1;R;RESIDENCE;;RK1;;0;AP76059;
C;273;3410661;26;20190225 01:18;1/806919 Enclosure Permit 411298;
D;273;3410661;26;20190225 01:18;P;;;;;;
D;273;3410661;26;20190225 01:18;V;;;;;;
Z;133;26;27;78;
