A;RTSALEDATA;608;20190225 01:19;VALNET;
D;608;1206863;7;20190225 01:19;V;;;;;;
D;608;1206863;7;20190225 01:19;V;;;;;;
B;608;1212163;8;20190225 01:19;;;9;GLENHAVEN CRES;PERTHVILLE;2795;6363;M;20190108;20190219;237000;R1;R;RESIDENCE;;AAP;;0;AP70976;
C;608;1212163;8;20190225 01:19;18/1001398;
D;608;1212163;8;20190225 01:19;P;;;;;;
D;608;1212163;8;20190225 01:19;P;;;;;;
D;608;1212163;8;20190225 01:19;V;;;;;;
B;608;1201729;9;20190225 01:19;;;66;BOYD ST;KELSO;2795;739.8;M;20190201;20190220;420000;R1;R;RESIDENCE;;AAK;;0;AP73752;
C;608;1201729;9;20190225 01:19;12/238783;
D;608;1201729;9;20190225 01:19;P;;;;;;
D;608;1201729;9;20190225 01:19;P;;;;;;
D;608;1201729;9;20190225 01:19;V;;;;;;
D;608;1201729;9;20190225 01:19;V;;;;;;
B;608;1201737;10;20190225 01:19;;;82;BOYD ST;KELSO;2795;733.5;M;20190115;20190219;335000;R1;R;RESIDENCE;;AAK;;0;AP71822;
C;608;1201737;10;20190225 01:19;20/239426;
D;608;1201737;10;20190225 01:19;P;;;;;;
D;608;1201737;10;20190225 01:19;V;;;;;;
B;608;1209677;11;20190225 01:19;;;31;SPENCER ST;SOUTH BATHURST;2795;577.41;M;20181128;20190218;480000;R1;R;RESIDENCE;;AAS;;0;AP69133;
C;608;1209677;11;20190225 01:19;16/1529;
D;608;1209677;11;20190225 01:19;P;;;;;;
D;608;1209677;11;20190225 01:19;V;;;;;;
D;608;1209677;11;20190225 01:19;V;;;;;;
B;608;1207152;12;20190225 01:19;;;2;MOODIE PL;WEST BATHURST;2795;448.9;M;20190117;20190221;305000;R1;R;RESIDENCE;;AAG;;0;AP77251;
C;608;1207152;12;20190225 01:19;9/35129;
D;608;1207152;12;20190225 01:19;P;;;;;;
D;608;1207152;12;20190225 01:19;V;;;;;;
D;608;1207152;12;20190225 01:19;V;;;;;;
B;608;4191686;13;20190225 01:19;;;133;KEPPEL ST;BATHURST;2795;2245.05;M;20181030;20190124;10000;;V;VACANT LAND;;;;0;AP32190;
C;608;4191686;13;20190225 01:19;PT 2/1248483;
D;608;4191686;13;20190225 01:19;P;;;;;;
D;608;4191686;13;20190225 01:19;P;;;;;;
D;608;4191686;13;20190225 01:19;V;;;;;;
D;608;4191686;13;20190225 01:19;V;;;;;;
B;608;4182526;14;20190225 01:19;;;14;KEYSTONE RISE;KELSO;2795;743.6;M;20180130;20190215;186000;R1;V;VACANT LAND;;AAK;;0;AP64990;
C;608;4182526;14;20190225 01:19;314/1249295;
D;608;4182526;14;20190225 01:19;P;;;;;;
D;608;4182526;14;20190225 01:19;P;;;;;;
D;608;4182526;14;20190225 01:19;V;;;;;;
B;608;4175936;15;20190225 01:19;;;23;TWYNAM AVE;WINDRADYNE;2795;428.9;M;20190114;20190221;428000;R1;R;RESIDENCE;;AAW;;0;AP75902;
C;608;4175936;15;20190225 01:19;1/1249306;
D;608;4175936;15;20190225 01:19;P;;;;;;
D;608;4175936;15;20190225 01:19;P;;;;;;
D;608;4175936;15;20190225 01:19;V;;;;;;
B;608;4175937;16;20190225 01:19;;;23 A;TWYNAM AVE;WINDRADYNE;2795;486.9;M;20190118;20190221;432000;R1;R;RESIDENCE;;AAW;;0;AP77986;
C;608;4175937;16;20190225 01:19;2/1249306;
D;608;4175937;16;20190225 01:19;P;;;;;;
D;608;4175937;16;20190225 01:19;V;;;;;;
B;608;4179929;17;20190225 01:19;;;2201;TURONDALE RD;TURONDALE;2795;13.39;H;20181119;20181214;557000;RU1;R;RESIDENCE;;NNA;;0;AN938120;
C;608;4179929;17;20190225 01:19;4/247177;
D;608;4179929;17;20190225 01:19;P;;;;;;
D;608;4179929;17;20190225 01:19;P;;;;;;
D;608;4179929;17;20190225 01:19;V;;;;;;
B;608;3145840;18;20190225 01:19;;;6;PARKER PL;EGLINTON;2795;1116;M;20190121;20190220;479000;R1;R;RESIDENCE;;AAT;;0;AP74321;
C;608;3145840;18;20190225 01:19;94/1077505;
D;608;3145840;18;20190225 01:19;P;;;;;;
D;608;3145840;18;20190225 01:19;P;;;;;;
D;608;3145840;18;20190225 01:19;V;;;;;;
D;608;3145840;18;20190225 01:19;V;;;;;;
B;608;3110295;19;20190225 01:19;;;73 A;NILE ST;RAGLAN;2795;844.5;M;20190117;20190221;430000;R1;R;RESIDENCE;;AAR;;0;AP77254;
C;608;3110295;19;20190225 01:19;1/1071174;
D;608;3110295;19;20190225 01:19;P;;;;;;
D;608;3110295;19;20190225 01:19;P;;;;;;
D;608;3110295;19;20190225 01:19;V;;;;;;
D;608;3110295;19;20190225 01:19;V;;;;;;
B;608;3237420;20;20190225 01:19;;1;75;STANLEY ST;BATHURST;2795;;;20190111;20190215;379000;;R;RESIDENCE;1;;;0;AP65354;
C;608;3237420;20;20190225 01:19;1/SP76703;
D;608;3237420;20;20190225 01:19;P;;;;;;
D;608;3237420;20;20190225 01:19;V;;;;;;
B;608;3246992;21;20190225 01:19;;;21;LEE ST;KELSO;2795;1266;M;20190205;20190215;350000;B5;R;RESIDENCE;;BBG;;0;AP66336;
C;608;3246992;21;20190225 01:19;12/1094734;
D;608;3246992;21;20190225 01:19;P;;;;;;
D;608;3246992;21;20190225 01:19;V;;;;;;
Z;106;21;21;62;
