A;RTSALEDATA;001;20190225 01:11;VALNET;
D;001;13606;13;20190225 01:11;V;;;;;;
D;001;13606;13;20190225 01:11;V;;;;;;
B;001;11043;14;20190225 01:11;;;5;BARTON ST;KURRI KURRI;2327;766.42;M;20190220;20190220;330000;R2;R;RESIDENCE;;AAO;;0;AP74574;
C;001;11043;14;20190225 01:11;A/388654;
D;001;11043;14;20190225 01:11;P;;;;;;
D;001;11043;14;20190225 01:11;P;;;;;;
D;001;11043;14;20190225 01:11;V;;;;;;
D;001;11043;14;20190225 01:11;V;;;;;;
D;001;11043;14;20190225 01:11;V;;;;;;
B;001;3083413;15;20190225 01:11;;;;DAIRY ARM RD;LAGUNA;2325;24.28;H;20190111;20190208;390000;RU2;R;RESIDENCE;;RAF;;0;AP63578;
C;001;3083413;15;20190225 01:11;146/755230 Enclosure Permit 325027;
D;001;3083413;15;20190225 01:11;P;;;;;;
D;001;3083413;15;20190225 01:11;V;;;;;;
B;001;3128622;16;20190225 01:11;;;12;HICKEY ST;CESSNOCK;2325;1270;M;20190125;20190220;532500;R3;R;RESIDENCE;;MAA;;0;AP73536;
C;001;3128622;16;20190225 01:11;71/1074114;
D;001;3128622;16;20190225 01:11;P;;;;;;
D;001;3128622;16;20190225 01:11;P;;;;;;
D;001;3128622;16;20190225 01:11;V;;;;;;
D;001;3128622;16;20190225 01:11;V;;;;;;
B;001;3499645;17;20190225 01:11;;7;9;HARVEST CT;EAST BRANXTON;2335;;;20190111;20190215;330000;;R;RESIDENCE;7;;;0;AP65340;
C;001;3499645;17;20190225 01:11;7/SP83331;
D;001;3499645;17;20190225 01:11;P;;;;;;
D;001;3499645;17;20190225 01:11;V;;;;;;
B;001;3609080;18;20190225 01:11;;;38;WHITBURN ST;GRETA;2334;1119;M;20181206;20190218;490000;R2;R;RESIDENCE;;AAJ;;0;AP68082;
C;001;3609080;18;20190225 01:11;21/B/5904;
D;001;3609080;18;20190225 01:11;P;;;;;;
D;001;3609080;18;20190225 01:11;P;;;;;;
D;001;3609080;18;20190225 01:11;V;;;;;;
D;001;3609080;18;20190225 01:11;V;;;;;;
B;001;3698185;19;20190225 01:11;;;50;DAVIS ST;MILLFIELD;2325;4001;M;20181207;20190215;675000;R5;R;RESIDENCE;;AAH;;0;AP64882;
C;001;3698185;19;20190225 01:11;2/1184613;
D;001;3698185;19;20190225 01:11;P;;;;;;
D;001;3698185;19;20190225 01:11;P;;;;;;
D;001;3698185;19;20190225 01:11;V;;;;;;
D;001;3698185;19;20190225 01:11;V;;;;;;
B;001;3718315;20;20190225 01:11;;;346;CEDAR CREEK RD;CEDAR CREEK;2325;80.84;H;20180509;20180927;755000;RU2;R;RESIDENCE;;RAK;;0;AP68262;
C;001;3718315;20;20190225 01:11;1/1151481 10/1163881;
D;001;3718315;20;20190225 01:11;P;;;;;;
D;001;3718315;20;20190225 01:11;V;;;;;;
B;001;2771560;21;20190225 01:11;;;14;MCKENSEY ST;NULKABA;2325;4525;M;20190110;20190221;740000;RU5;R;RESIDENCE;;RAA;;0;AP76315;
C;001;2771560;21;20190225 01:11;113/1018718;
D;001;2771560;21;20190225 01:11;P;;;;;;
D;001;2771560;21;20190225 01:11;P;;;;;;
D;001;2771560;21;20190225 01:11;V;;;;;;
D;001;2771560;21;20190225 01:11;V;;;;;;
B;001;3932906;22;20190225 01:11;;;18;VULTURE ST;ELLALONG;2325;607;M;20181224;20190218;426000;RU5;R;RESIDENCE;;RAB;;0;AP67871;
C;001;3932906;22;20190225 01:11;8/2/13008;
D;001;3932906;22;20190225 01:11;P;;;;;;
D;001;3932906;22;20190225 01:11;P;;;;;;
D;001;3932906;22;20190225 01:11;V;;;;;;
Z;114;22;22;68;
