A;RTSALEDATA;101;20251117 01:07;VALNET;
B;101;1103875;33;20251117 01:07;;;4;WIPPINGUY PL;BAWLEY POINT;2539;1174;M;20251104;20251113;1150000;RU5;R;RESIDENCE;;TGS;;;AV607296;
C;101;1103875;33;20251117 01:07;19/808757;
D;101;1103875;33;20251117 01:07;P;;;;;;
D;101;1103875;33;20251117 01:07;P;;;;;;
D;101;1103875;33;20251117 01:07;V;;;;;;
D;101;1103875;33;20251117 01:07;V;;;;;;
B;101;1074624;34;20251117 01:07;;;2;JERVIS ST;GREENWELL POINT;2540;954.8;M;20251007;20251111;750000;R2;R;RESIDENCE;;MPS;;;AV598492;
C;101;1074624;34;20251117 01:07;17/652296;
D;101;1074624;34;20251117 01:07;P;;;;;;
D;101;1074624;34;20251117 01:07;V;;;;;;
B;101;1069891;35;20251117 01:07;;;6;GRAHAM ST;MILTON;2538;1482;M;20250915;20251112;2075000;R2;R;RESIDENCE;;WVS;;;AV603135;
C;101;1069891;35;20251117 01:07;22/A/975074;
D;101;1069891;35;20251117 01:07;P;;;;;;
D;101;1069891;35;20251117 01:07;P;;;;;;
D;101;1069891;35;20251117 01:07;V;;;;;;
D;101;1069891;35;20251117 01:07;V;;;;;;
B;101;1067319;36;20251117 01:07;;;41;FAIRWAY DR;SANCTUARY POINT;2540;557.48;M;20251020;20251112;660000;R2;R;RESIDENCE;;NNS;;;AV604232;
C;101;1067319;36;20251117 01:07;1826/217696;
D;101;1067319;36;20251117 01:07;P;;;;;;
D;101;1067319;36;20251117 01:07;V;;;;;;
B;101;1085714;37;20251117 01:07;;;48;ORIENT POINT RD;CULBURRA BEACH;2540;1929;M;20251002;20251113;1090000;R2;R;RESIDENCE;;JJS;;;AV607021;
C;101;1085714;37;20251117 01:07;1226/11893;
D;101;1085714;37;20251117 01:07;P;;;;;;
D;101;1085714;37;20251117 01:07;V;;;;;;
B;101;1083235;38;20251117 01:07;;;47 C;MOUNT SCANZI RD;KANGAROO VALLEY;2577;1.239;H;20251014;20251107;635000;RU1;R;RESIDENCE;;EBS;;;AV588489;
C;101;1083235;38;20251117 01:07;203/771030;
D;101;1083235;38;20251117 01:07;P;;;;;;
D;101;1083235;38;20251117 01:07;V;;;;;;
D;101;1083235;38;20251117 01:07;V;;;;;;
B;101;1093848;39;20251117 01:07;;;39;SCOTT ST;SHOALHAVEN HEADS;2535;658.3;M;20250929;20251110;1150000;R2;R;RESIDENCE;;FWS;;;AV594221;
C;101;1093848;39;20251117 01:07;25/848048;
D;101;1093848;39;20251117 01:07;P;;;;;;
D;101;1093848;39;20251117 01:07;V;;;;;;
D;101;1093848;39;20251117 01:07;V;;;;;;
D;101;1093848;39;20251117 01:07;V;;;;;;
B;101;1099251;40;20251117 01:07;;;29;THISTLETON DR;BURRILL LAKE;2539;583.2;M;20251010;20251107;650000;R2;R;RESIDENCE;;ZUS;;;AV588844;
C;101;1099251;40;20251117 01:07;106/21307;
D;101;1099251;40;20251117 01:07;P;;;;;;
D;101;1099251;40;20251117 01:07;V;;;;;;
B;101;1067683;41;20251117 01:07;;;195;THE WOOL ROAD;ST GEORGES BASIN;2540;1.229;H;20250530;20251107;250000;RU2;V;VACANT LAND;;LHS;;;AV588442;
C;101;1067683;41;20251117 01:07;1/777950;
D;101;1067683;41;20251117 01:07;P;;;;;;
D;101;1067683;41;20251117 01:07;P;;;;;;
D;101;1067683;41;20251117 01:07;V;;;;;;
B;101;1088652;42;20251117 01:07;;;99;PRINCE EDWARD AVE;CULBURRA BEACH;2540;414.1;M;20251002;20251113;701000;R2;R;RESIDENCE;;KVS;;;AV606331;
C;101;1088652;42;20251117 01:07;13/837743;
D;101;1088652;42;20251117 01:07;P;;;;;;
D;101;1088652;42;20251117 01:07;P;;;;;;
D;101;1088652;42;20251117 01:07;V;;;;;;
B;101;1070527;43;20251117 01:07;;;105;GREENWELL POINT RD;GREENWELL POINT;2540;404.7;M;20250806;20251111;1050000;E1;R;RESIDENCE;;CAG;;;AV600546;
C;101;1070527;43;20251117 01:07;2/A/4071;
D;101;1070527;43;20251117 01:07;P;;;;;;
D;101;1070527;43;20251117 01:07;V;;;;;;
D;101;1070527;43;20251117 01:07;V;;;;;;
B;101;1073039;44;20251117 01:07;;;136;ILLAROO RD;NORTH NOWRA;2541;597.7;M;20250905;20251111;722500;R2;R;RESIDENCE;;HWS;;;AV599813;
C;101;1073039;44;20251117 01:07;2/247465;
D;101;1073039;44;20251117 01:07;P;;;;;;
D;101;1073039;44;20251117 01:07;P;;;;;;
D;101;1073039;44;20251117 01:07;V;;;;;;
D;101;1073039;44;20251117 01:07;V;;;;;;
B;101;1094309;45;20251117 01:07;;;5;SHADEL ST;NORTH NOWRA;2541;1133;M;20251002;20251113;780000;R2;R;RESIDENCE;;HWS;;;AV607972;
C;101;1094309;45;20251117 01:07;330/807350;
D;101;1094309;45;20251117 01:07;P;;;;;;
D;101;1094309;45;20251117 01:07;P;;;;;;
D;101;1094309;45;20251117 01:07;V;;;;;;
D;101;1094309;45;20251117 01:07;V;;;;;;
B;101;1105090;46;20251117 01:07;;;40;YEOVIL DR;BOMADERRY;2541;585.9;M;20250910;20251111;680000;R2;R;RESIDENCE;;EWS;;;AV598862;
C;101;1105090;46;20251117 01:07;102/249294;
D;101;1105090;46;20251117 01:07;P;;;;;;
D;101;1105090;46;20251117 01:07;P;;;;;;
D;101;1105090;46;20251117 01:07;V;;;;;;
B;101;1089297;47;20251117 01:07;;;F 3593;PRINCES HWY;EAST LYNNE;2536;4.047;H;20251015;20251111;1245000;RU2;3;FARM;;QVS;;;AV600292;
C;101;1089297;47;20251117 01:07;61/635011;
D;101;1089297;47;20251117 01:07;P;;;;;;
D;101;1089297;47;20251117 01:07;V;;;;;;
D;101;1089297;47;20251117 01:07;V;;;;;;
D;101;1089297;47;20251117 01:07;V;;;;;;
B;101;1097206;48;20251117 01:07;;;14;TANNERY RD;CAMBEWARRA;2540;1435.4;M;20251003;20251111;1031000;R2;R;RESIDENCE;;FNS;;;AV599810;
C;101;1097206;48;20251117 01:07;1/196816 5/515750 7/517265;
D;101;1097206;48;20251117 01:07;P;;;;;;
D;101;1097206;48;20251117 01:07;P;;;;;;
D;101;1097206;48;20251117 01:07;V;;;;;;
D;101;1097206;48;20251117 01:07;V;;;;;;
B;101;1073485;49;20251117 01:07;;;61;ISLAND POINT RD;ST GEORGES BASIN;2540;694;M;20250917;20251112;635000;R2;R;RESIDENCE;;PLS;;;AV603421;
C;101;1073485;49;20251117 01:07;2/247250;
D;101;1073485;49;20251117 01:07;P;;;;;;
D;101;1073485;49;20251117 01:07;P;;;;;;
D;101;1073485;49;20251117 01:07;V;;;;;;
D;101;1073485;49;20251117 01:07;V;;;;;;
B;101;1078739;50;20251117 01:07;;;170;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20251015;20251112;567500;R2;R;RESIDENCE;;NNS;;;AV604392;
C;101;1078739;50;20251117 01:07;1056/28530;
D;101;1078739;50;20251117 01:07;P;;;;;;
D;101;1078739;50;20251117 01:07;V;;;;;;
D;101;1078739;50;20251117 01:07;V;;;;;;
B;101;1071087;51;20251117 01:07;;;7;HALE AVE;NOWRA;2541;1043;M;20251016;20251113;655000;R1;R;RESIDENCE;;GPS;;;AV608549;
C;101;1071087;51;20251117 01:07;17/38490;
D;101;1071087;51;20251117 01:07;P;;;;;;
D;101;1071087;51;20251117 01:07;P;;;;;;
D;101;1071087;51;20251117 01:07;V;;;;;;
B;101;1100326;52;20251117 01:07;;;268;TURPENTINE RD;TOMERONG;2540;2.05;H;20250811;20251110;1125000;RU2;R;RESIDENCE;;LJS;;;AV596820;
C;101;1100326;52;20251117 01:07;12/871773 1/881991;
D;101;1100326;52;20251117 01:07;P;;;;;;
D;101;1100326;52;20251117 01:07;P;;;;;;
D;101;1100326;52;20251117 01:07;V;;;;;;
B;101;1084364;53;20251117 01:07;;;12;NIRIMBA AVE;SANCTUARY POINT;2540;638.6;M;20251001;20251112;646000;R2;R;RESIDENCE;;NNS;;;AV602485;
C;101;1084364;53;20251117 01:07;2372/216525;
D;101;1084364;53;20251117 01:07;P;;;;;;
D;101;1084364;53;20251117 01:07;V;;;;;;
B;101;1074032;54;20251117 01:07;;;19;JAMIESON RD;NORTH NOWRA;2541;650.1;M;20251013;20251111;1020000;R2;R;RESIDENCE;;HWS;;;AV600118;
C;101;1074032;54;20251117 01:07;6/250761;
D;101;1074032;54;20251117 01:07;P;;;;;;
D;101;1074032;54;20251117 01:07;V;;;;;;
D;101;1074032;54;20251117 01:07;V;;;;;;
B;101;1089917;55;20251117 01:07;;;59;PRINCESS AVE;BURRILL LAKE;2539;457.25;M;20250917;20251111;830000;R2;R;RESIDENCE;;ZUS;;;AV599166;
C;101;1089917;55;20251117 01:07;71/15648;
D;101;1089917;55;20251117 01:07;P;;;;;;
D;101;1089917;55;20251117 01:07;P;;;;;;
D;101;1089917;55;20251117 01:07;P;;;;;;
D;101;1089917;55;20251117 01:07;P;;;;;;
D;101;1089917;55;20251117 01:07;V;;;;;;
D;101;1089917;55;20251117 01:07;V;;;;;;
B;101;1089965;56;20251117 01:07;;;2;PRINCESS ST;BERRY;2535;822;M;20250930;20251111;1360000;R2;R;RESIDENCE;;DBS;;;AV598550;
C;101;1089965;56;20251117 01:07;1/519970;
D;101;1089965;56;20251117 01:07;P;;;;;;
D;101;1089965;56;20251117 01:07;P;;;;;;
D;101;1089965;56;20251117 01:07;V;;;;;;
D;101;1089965;56;20251117 01:07;V;;;;;;
B;101;1068986;57;20251117 01:07;;;36;GERRINGONG ST;CURRARONG;2540;765.1;M;20250925;20251107;1165000;R2;R;RESIDENCE;;LUS;;;AV587855;
C;101;1068986;57;20251117 01:07;11/11/758322;
D;101;1068986;57;20251117 01:07;P;;;;;;
D;101;1068986;57;20251117 01:07;P;;;;;;
D;101;1068986;57;20251117 01:07;P;;;;;;
D;101;1068986;57;20251117 01:07;V;;;;;;
D;101;1068986;57;20251117 01:07;V;;;;;;
B;101;1069024;58;20251117 01:07;;;39;GIBSON CRES;SANCTUARY POINT;2540;714.5;M;20250819;20251112;602000;R2;R;RESIDENCE;;NNS;;;AV604486;
C;101;1069024;58;20251117 01:07;2769/235032;
D;101;1069024;58;20251117 01:07;P;;;;;;
D;101;1069024;58;20251117 01:07;P;;;;;;
D;101;1069024;58;20251117 01:07;V;;;;;;
B;101;1071736;59;20251117 01:07;;;14;HERON AVE;SANCTUARY POINT;2540;626;M;20250801;20251107;1036000;R2;R;RESIDENCE;;NNS;;;AV589922;
C;101;1071736;59;20251117 01:07;2322/216523;
D;101;1071736;59;20251117 01:07;P;;;;;;
D;101;1071736;59;20251117 01:07;V;;;;;;
D;101;1071736;59;20251117 01:07;V;;;;;;
B;101;1100667;60;20251117 01:07;;;28;VERGE RD;CALLALA BEACH;2540;556.4;M;20251016;20251107;1190000;R2;R;RESIDENCE;;LXS;;;AV590287;
C;101;1100667;60;20251117 01:07;76/225538;
D;101;1100667;60;20251117 01:07;P;;;;;;
D;101;1100667;60;20251117 01:07;P;;;;;;
D;101;1100667;60;20251117 01:07;V;;;;;;
D;101;1100667;60;20251117 01:07;V;;;;;;
B;101;3274930;61;20251117 01:07;;;45;KENDALL CRES;BURRILL LAKE;2539;499.6;M;20251003;20251107;1200000;R2;R;RESIDENCE;;ZUS;;;AV589959;
C;101;3274930;61;20251117 01:07;24/15648;
D;101;3274930;61;20251117 01:07;P;;;;;;
D;101;3274930;61;20251117 01:07;V;;;;;;
B;101;4331201;62;20251117 01:07;;32;30;CAVANAGH LANE;WEST NOWRA;2541;183;M;20250804;20251107;615000;;R;RESIDENCE;29;;;;AV590824;
C;101;4331201;62;20251117 01:07;29/SP104206;
D;101;4331201;62;20251117 01:07;P;;;;;;
D;101;4331201;62;20251117 01:07;V;;;;;;
B;101;4384952;63;20251117 01:07;;;333;ILLAROO RD;BANGALEE;2541;2580.5;M;20250314;20251111;720000;R5;R;RESIDENCE;;FHS;;;AV599733;
C;101;4384952;63;20251117 01:07;13/1261805;
D;101;4384952;63;20251117 01:07;P;;;;;;
D;101;4384952;63;20251117 01:07;P;;;;;;
D;101;4384952;63;20251117 01:07;V;;;;;;
B;101;4417628;64;20251117 01:07;;;8;ASPROMONTE DR;SOUTH NOWRA;2541;516.8;M;20251001;20251112;1165000;R1;R;RESIDENCE;;FTS;;;AV603162;
C;101;4417628;64;20251117 01:07;47/1281408;
D;101;4417628;64;20251117 01:07;P;;;;;;
D;101;4417628;64;20251117 01:07;V;;;;;;
B;101;4476900;65;20251117 01:07;;;3 B;GREENS RD;GREENWELL POINT;2540;629;M;20250915;20251112;950000;R2;R;RESIDENCE;;MPS;;;AV604220;
C;101;4476900;65;20251117 01:07;4/1280486;
D;101;4476900;65;20251117 01:07;P;;;;;;
D;101;4476900;65;20251117 01:07;V;;;;;;
D;101;4476900;65;20251117 01:07;V;;;;;;
B;101;3795342;66;20251117 01:07;;;5 A;CLYDE ST;HUSKISSON;2540;465.3;M;20250930;20251111;950000;R2;R;RESIDENCE;;MVS;;;AV599131;
C;101;3795342;66;20251117 01:07;132/1198839;
D;101;3795342;66;20251117 01:07;P;;;;;;
D;101;3795342;66;20251117 01:07;V;;;;;;
B;101;3867536;67;20251117 01:07;;;91 C;BOLLERANG RD;WANDANDIAN;2540;2;H;20250820;20251112;825000;RU4;V;VACANT LAND;;KSS;;;AV603426;
C;101;3867536;67;20251117 01:07;5/1072826;
D;101;3867536;67;20251117 01:07;P;;;;;;
D;101;3867536;67;20251117 01:07;P;;;;;;
D;101;3867536;67;20251117 01:07;V;;;;;;
D;101;3867536;67;20251117 01:07;V;;;;;;
B;101;4303386;68;20251117 01:07;;5;13;NOWRA ST;HUSKISSON;2540;153;M;20250923;20251113;1150000;;R;RESIDENCE;5;;;;AV606747;
C;101;4303386;68;20251117 01:07;5/SP101678;
D;101;4303386;68;20251117 01:07;P;;;;;;
D;101;4303386;68;20251117 01:07;P;;;;;;
D;101;4303386;68;20251117 01:07;V;;;;;;
D;101;4303386;68;20251117 01:07;V;;;;;;
B;101;4351416;69;20251117 01:07;;;23;HORIZON CRES;VINCENTIA;2540;240;M;20251002;20251113;795000;;R;RESIDENCE;1;;;;AV607619;
C;101;4351416;69;20251117 01:07;1/SP102901;
D;101;4351416;69;20251117 01:07;P;;;;;;
D;101;4351416;69;20251117 01:07;P;;;;;;
D;101;4351416;69;20251117 01:07;V;;;;;;
B;101;4354790;70;20251117 01:07;;;443;PRINCES HWY;BOMADERRY;2541;533.1;M;20251016;20251113;600000;R2;R;RESIDENCE;;EWS;;;AV607309;
C;101;4354790;70;20251117 01:07;1/1272577;
D;101;4354790;70;20251117 01:07;P;;;;;;
D;101;4354790;70;20251117 01:07;V;;;;;;
D;101;4354790;70;20251117 01:07;V;;;;;;
D;101;4354790;70;20251117 01:07;V;;;;;;
Z;356;70;70;214;
