A;RTSALEDATA;050;20251117 01:06;VALNET;
B;050;499628;11;20251117 01:06;;;684;SACKVILLE ST;ALBURY;2640;784.1;M;20250509;20251110;1475000;R1;R;RESIDENCE;;AFH;;;AV594767;
C;050;499628;11;20251117 01:06;7/13488;
D;050;499628;11;20251117 01:06;P;;;;;;
D;050;499628;11;20251117 01:06;V;;;;;;
B;050;491763;12;20251117 01:06;;4;503;HANEL ST;EAST ALBURY;2640;114;M;20251007;20251113;410000;;R;RESIDENCE;4;;;;AV606693;
C;050;491763;12;20251117 01:06;4/SP20608;
D;050;491763;12;20251117 01:06;P;;;;;;
D;050;491763;12;20251117 01:06;V;;;;;;
D;050;491763;12;20251117 01:06;V;;;;;;
B;050;491763;13;20251117 01:06;;1;503;HANEL ST;EAST ALBURY;2640;112;M;20251021;20251111;330000;;R;RESIDENCE;1;;;;AV599295;
C;050;491763;13;20251117 01:06;1/SP20608;
D;050;491763;13;20251117 01:06;P;;;;;;
D;050;491763;13;20251117 01:06;V;;;;;;
B;050;497479;14;20251117 01:06;;;540;PAINE ST;ALBURY;2640;682.9;M;20250908;20251107;800000;R1;R;RESIDENCE;;AFH;;;AV588529;
C;050;497479;14;20251117 01:06;C/386776;
D;050;497479;14;20251117 01:06;P;;;;;;
D;050;497479;14;20251117 01:06;P;;;;;;
D;050;497479;14;20251117 01:06;V;;;;;;
D;050;497479;14;20251117 01:06;V;;;;;;
B;050;492639;15;20251117 01:06;;;539;HUME ST;SOUTH ALBURY;2640;950.2;M;20250909;20251110;1340000;MU1;3;COMMERCIAL;;MUC;;;AV593691;
C;050;492639;15;20251117 01:06;1/784636;
D;050;492639;15;20251117 01:06;P;;;;;;
D;050;492639;15;20251117 01:06;V;;;;;;
B;050;490312;16;20251117 01:06;;3;940;FAIRVIEW DR;NORTH ALBURY;2640;;;20250919;20251110;349000;;R;RESIDENCE;3;;;;AV596120;
C;050;490312;16;20251117 01:06;3/SP36001;
D;050;490312;16;20251117 01:06;P;;;;;;
D;050;490312;16;20251117 01:06;V;;;;;;
B;050;495928;17;20251117 01:06;;;422;MCLENNAN ST;WEST ALBURY;2640;1012;M;20250926;20251107;675000;R3;R;RESIDENCE;;MDA;;;AV588917;
C;050;495928;17;20251117 01:06;946/541415;
D;050;495928;17;20251117 01:06;P;;;;;;
D;050;495928;17;20251117 01:06;P;;;;;;
D;050;495928;17;20251117 01:06;V;;;;;;
D;050;495928;17;20251117 01:06;V;;;;;;
B;050;493486;18;20251117 01:06;;2;508;KEMP ST;LAVINGTON;2641;;;20250930;20251107;489000;;R;RESIDENCE;2;;;;AV588990;
C;050;493486;18;20251117 01:06;2/SP55143;
D;050;493486;18;20251117 01:06;P;;;;;;
D;050;493486;18;20251117 01:06;V;;;;;;
D;050;493486;18;20251117 01:06;V;;;;;;
B;050;500156;19;20251117 01:06;;;607;SCHUBACH ST;EAST ALBURY;2640;830.44;M;20250912;20251111;665000;R1;R;RESIDENCE;;AEA;;;AV599293;
C;050;500156;19;20251117 01:06;2/318153;
D;050;500156;19;20251117 01:06;P;;;;;;
D;050;500156;19;20251117 01:06;V;;;;;;
B;050;502768;20;20251117 01:06;;;11;WALDNER CT;LAVINGTON;2641;677.5;M;20251013;20251112;615000;R1;R;RESIDENCE;;ALV;;;AV604829;
C;050;502768;20;20251117 01:06;18/1007559;
D;050;502768;20;20251117 01:06;P;;;;;;
D;050;502768;20;20251117 01:06;V;;;;;;
B;050;503066;21;20251117 01:06;;;834;WATSON ST;GLENROY;2640;689.2;M;20251010;20251110;620000;R1;R;RESIDENCE;;AGR;;;AV595521;
C;050;503066;21;20251117 01:06;16/247229;
D;050;503066;21;20251117 01:06;P;;;;;;
D;050;503066;21;20251117 01:06;V;;;;;;
D;050;503066;21;20251117 01:06;V;;;;;;
B;050;503549;22;20251117 01:06;;;9;WILLERN CT;EAST ALBURY;2640;1204;M;20250731;20251107;850000;R1;R;RESIDENCE;;AEA;;;AV588539;
C;050;503549;22;20251117 01:06;37/708390;
D;050;503549;22;20251117 01:06;P;;;;;;
D;050;503549;22;20251117 01:06;P;;;;;;
D;050;503549;22;20251117 01:06;V;;;;;;
D;050;503549;22;20251117 01:06;V;;;;;;
B;050;500936;23;20251117 01:06;;;2;SUNRISE TCE;EAST ALBURY;2640;1033;M;20250929;20251110;790000;R1;R;RESIDENCE;;AEV;;;AV595327;
C;050;500936;23;20251117 01:06;81/830596;
D;050;500936;23;20251117 01:06;P;;;;;;
D;050;500936;23;20251117 01:06;P;;;;;;
D;050;500936;23;20251117 01:06;V;;;;;;
B;050;501215;24;20251117 01:06;;;980;SYLVANIA AVE;NORTH ALBURY;2640;869.69;M;20251003;20251113;465000;R1;R;RESIDENCE;;ANN;;;AV608002;
C;050;501215;24;20251117 01:06;21/35666;
D;050;501215;24;20251117 01:06;P;;;;;;
D;050;501215;24;20251117 01:06;V;;;;;;
B;050;504050;25;20251117 01:06;;;669;YAMBLA AVE;ALBURY;2640;834.7;M;20251003;20251107;945000;R1;R;RESIDENCE;;AFH;;;AV588861;
C;050;504050;25;20251117 01:06;139/26106;
D;050;504050;25;20251117 01:06;P;;;;;;
D;050;504050;25;20251117 01:06;P;;;;;;
D;050;504050;25;20251117 01:06;V;;;;;;
D;050;504050;25;20251117 01:06;V;;;;;;
B;050;2967453;26;20251117 01:06;;;40;PEARDS DR;EAST ALBURY;2640;415;M;20250930;20251111;620000;R1;R;RESIDENCE;;AEV;;;AV598565;
C;050;2967453;26;20251117 01:06;3/1042331;
D;050;2967453;26;20251117 01:06;P;;;;;;
D;050;2967453;26;20251117 01:06;P;;;;;;
D;050;2967453;26;20251117 01:06;V;;;;;;
B;050;4103270;27;20251117 01:06;;;15;KANSAS CT;SPRINGDALE HEIGHTS;2641;1258;M;20250929;20251110;330000;R1;V;VACANT LAND;;ALV;;;AV597381;
C;050;4103270;27;20251117 01:06;67/1225960;
D;050;4103270;27;20251117 01:06;P;;;;;;
D;050;4103270;27;20251117 01:06;V;;;;;;
D;050;4103270;27;20251117 01:06;V;;;;;;
B;050;3756960;28;20251117 01:06;;;53;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1508;M;20251022;20251113;1050000;R2;R;RESIDENCE;;LDE;;;AV605755;
C;050;3756960;28;20251117 01:06;1/1189851;
D;050;3756960;28;20251117 01:06;P;;;;;;
D;050;3756960;28;20251117 01:06;P;;;;;;
D;050;3756960;28;20251117 01:06;V;;;;;;
D;050;3756960;28;20251117 01:06;V;;;;;;
B;050;4444562;29;20251117 01:06;;;26;PHEASANT CT;THURGOONA;2640;541.3;M;20251015;20251110;755000;R1;R;RESIDENCE;;ATN;;;AV594781;
C;050;4444562;29;20251117 01:06;807/1274977;
D;050;4444562;29;20251117 01:06;P;;;;;;
D;050;4444562;29;20251117 01:06;V;;;;;;
B;050;3795479;30;20251117 01:06;;;48;RIVERBOAT DR;THURGOONA;2640;634.8;M;20250911;20251110;710000;R1;R;RESIDENCE;;ATN;;;AV596870;
C;050;3795479;30;20251117 01:06;44/1198893;
D;050;3795479;30;20251117 01:06;P;;;;;;
D;050;3795479;30;20251117 01:06;V;;;;;;
D;050;3795479;30;20251117 01:06;V;;;;;;
B;050;4340280;31;20251117 01:06;;;16;HILLFORD CCT;THURGOONA;2640;651.9;M;20250930;20251111;720000;R1;R;RESIDENCE;;ATN;;;AV599144;
C;050;4340280;31;20251117 01:06;113/1269898;
D;050;4340280;31;20251117 01:06;P;;;;;;
D;050;4340280;31;20251117 01:06;P;;;;;;
D;050;4340280;31;20251117 01:06;V;;;;;;
B;050;4340284;32;20251117 01:06;;;15;POLLYGRAY CT;THURGOONA;2640;656.6;M;20250930;20251107;721800;R1;R;RESIDENCE;;ATN;;;AV588622;
C;050;4340284;32;20251117 01:06;117/1269898;
D;050;4340284;32;20251117 01:06;P;;;;;;
D;050;4340284;32;20251117 01:06;P;;;;;;
D;050;4340284;32;20251117 01:06;V;;;;;;
B;050;4301554;33;20251117 01:06;;2;5;DONNOLLEY CT;LAVINGTON;2641;742;M;20250910;20251110;547000;;R;RESIDENCE;2;;;;AV595214;
C;050;4301554;33;20251117 01:06;2/SP101602;
D;050;4301554;33;20251117 01:06;P;;;;;;
D;050;4301554;33;20251117 01:06;P;;;;;;
D;050;4301554;33;20251117 01:06;V;;;;;;
D;050;4301554;33;20251117 01:06;V;;;;;;
Z;165;33;33;97;
