A;RTSALEDATA;102;20251117 01:07;VALNET;
B;102;1121321;18;20251117 01:07;;;21;ROSINA ST;HILL TOP;2575;1124;M;20251007;20251110;800000;R2;R;RESIDENCE;;CHA;;;AV597179;
C;102;1121321;18;20251117 01:07;32, 33, 34, 35, 36/30/1262;
D;102;1121321;18;20251117 01:07;P;;;;;;
D;102;1121321;18;20251117 01:07;P;;;;;;
D;102;1121321;18;20251117 01:07;V;;;;;;
D;102;1121321;18;20251117 01:07;V;;;;;;
B;102;1121576;19;20251117 01:07;;;23;SEDGMAN AVE;MITTAGONG;2575;639;M;20250902;20251112;925000;R3;R;RESIDENCE;;LBA;;;AV603559;
C;102;1121576;19;20251117 01:07;42/26716;
D;102;1121576;19;20251117 01:07;P;;;;;;
D;102;1121576;19;20251117 01:07;P;;;;;;
D;102;1121576;19;20251117 01:07;V;;;;;;
D;102;1121576;19;20251117 01:07;V;;;;;;
B;102;1116212;20;20251117 01:07;;;15;MADELINE ST;HILL TOP;2575;671.4;M;20250929;20251110;790000;R2;R;RESIDENCE;;CHA;;;AV596508;
C;102;1116212;20;20251117 01:07;291/777910;
D;102;1116212;20;20251117 01:07;P;;;;;;
D;102;1116212;20;20251117 01:07;V;;;;;;
B;102;1118818;21;20251117 01:07;;;184;OLD SOUTH RD;ALPINE;2575;2;H;20250811;20251113;2550000;C3;R;RESIDENCE;;KMM;;;AV605927;
C;102;1118818;21;20251117 01:07;7/749037;
D;102;1118818;21;20251117 01:07;P;;;;;;
D;102;1118818;21;20251117 01:07;V;;;;;;
D;102;1118818;21;20251117 01:07;V;;;;;;
B;102;1111352;22;20251117 01:07;;;1;DYSON PL;MOSS VALE;2577;1252;M;20250627;20251113;1200000;R2;R;RESIDENCE;;EBA;;;AV608950;
C;102;1111352;22;20251117 01:07;31/813192;
D;102;1111352;22;20251117 01:07;P;;;;;;
D;102;1111352;22;20251117 01:07;V;;;;;;
D;102;1111352;22;20251117 01:07;V;;;;;;
B;102;1111386;23;20251117 01:07;;;2;EAST ST;MOSS VALE;2577;1062;M;20251001;20251112;1200000;R2;R;RESIDENCE;;ECA;;;AV603099;
C;102;1111386;23;20251117 01:07;3/157965;
D;102;1111386;23;20251117 01:07;P;;;;;;
D;102;1111386;23;20251117 01:07;V;;;;;;
B;102;3272271;24;20251117 01:07;;;10;KYEEMA CL;BURRADOO;2576;4001;M;20251001;20251112;2950000;R5;R;RESIDENCE;;NQA;;;AV601896;
C;102;3272271;24;20251117 01:07;7/1102306;
D;102;3272271;24;20251117 01:07;P;;;;;;
D;102;3272271;24;20251117 01:07;P;;;;;;
D;102;3272271;24;20251117 01:07;V;;;;;;
D;102;3272271;24;20251117 01:07;V;;;;;;
B;102;3368169;25;20251117 01:07;;4;31;ASCOT RD;BOWRAL;2576;278;M;20251016;20251113;990000;;R;RESIDENCE;4;;;;AV606230;
C;102;3368169;25;20251117 01:07;4/SP80246;
D;102;3368169;25;20251117 01:07;P;;;;;;
D;102;3368169;25;20251117 01:07;V;;;;;;
B;102;4436547;26;20251117 01:07;;;24;DAPHNE ST;BOWRAL;2576;4000;M;20240823;20251111;1350000;R5;R;RESIDENCE;;NFA;;;AV601236;
C;102;4436547;26;20251117 01:07;2/1276049;
D;102;4436547;26;20251117 01:07;P;;;;;;
D;102;4436547;26;20251117 01:07;V;;;;;;
B;102;4003609;27;20251117 01:07;;;36;KAMILAROI CRES;BRAEMAR;2575;540;M;20251001;20251112;970000;R2;R;RESIDENCE;;DKA;;;AV602473;
C;102;4003609;27;20251117 01:07;331/1228384;
D;102;4003609;27;20251117 01:07;P;;;;;;
D;102;4003609;27;20251117 01:07;P;;;;;;
D;102;4003609;27;20251117 01:07;V;;;;;;
D;102;4003609;27;20251117 01:07;V;;;;;;
Z;143;27;27;87;
