A;RTSALEDATA;210;20251117 01:08;VALNET;
D;210;2078537;14;20251117 01:08;V;;;;;;
B;210;2078661;15;20251117 01:08;;1;28;ATTUNGA ST;WOOLLAHRA;2025;77;M;20250926;20251107;1450000;;R;RESIDENCE;1;;;;AV589568;
C;210;2078661;15;20251117 01:08;1/SP10109;
D;210;2078661;15;20251117 01:08;P;;;;;;
D;210;2078661;15;20251117 01:08;V;;;;;;
B;210;2097500;16;20251117 01:08;;61;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;88.3;M;20250929;20251110;1250000;;R;RESIDENCE;12;;;;AV594176;
C;210;2097500;16;20251117 01:08;12/SP909;
D;210;2097500;16;20251117 01:08;P;;;;;;
D;210;2097500;16;20251117 01:08;V;;;;;;
D;210;2097500;16;20251117 01:08;V;;;;;;
B;210;2100287;17;20251117 01:08;;2;34;SPENCER ST;ROSE BAY;2029;243;M;20250927;20251111;3032000;;R;RESIDENCE;2;;;;AV600372;
C;210;2100287;17;20251117 01:08;2/SP61720;
D;210;2100287;17;20251117 01:08;P;;;;;;
D;210;2100287;17;20251117 01:08;V;;;;;;
D;210;2100287;17;20251117 01:08;V;;;;;;
B;210;2100427;18;20251117 01:08;;8;24;STAFFORD ST;DOUBLE BAY;2028;76;M;20250509;20251110;2400000;;R;RESIDENCE;8;;;;AV594855;
C;210;2100427;18;20251117 01:08;8/SP54416;
D;210;2100427;18;20251117 01:08;P;;;;;;
D;210;2100427;18;20251117 01:08;V;;;;;;
B;210;2103099;19;20251117 01:08;;2;212;VICTORIA RD;BELLEVUE HILL;2023;66.6;M;20251010;20251107;760000;;R;RESIDENCE;2;;;;AV588056;
C;210;2103099;19;20251117 01:08;2/SP66;
D;210;2103099;19;20251117 01:08;P;;;;;;
D;210;2103099;19;20251117 01:08;V;;;;;;
B;210;2084688;20;20251117 01:08;;21;60;DRUMALBYN RD;BELLEVUE HILL;2023;46.5;M;20250929;20251111;650000;;R;RESIDENCE;6;;;;AV601085;
C;210;2084688;20;20251117 01:08;6/SP893;
D;210;2084688;20;20251117 01:08;P;;;;;;
D;210;2084688;20;20251117 01:08;P;;;;;;
D;210;2084688;20;20251117 01:08;V;;;;;;
B;210;2087366;21;20251117 01:08;;;63;FITZWILLIAM RD;VAUCLUSE;2030;588.01;M;20251030;20251111;3840000;R2;R;RESIDENCE;;ALW;;;AV598410;
C;210;2087366;21;20251117 01:08;1/940103;
D;210;2087366;21;20251117 01:08;P;;;;;;
D;210;2087366;21;20251117 01:08;P;;;;;;
D;210;2087366;21;20251117 01:08;V;;;;;;
D;210;2087366;21;20251117 01:08;V;;;;;;
B;210;2100621;22;20251117 01:08;;8;40;STEPHEN ST;PADDINGTON;2021;42;M;20251001;20251112;790000;;R;RESIDENCE;8;;;;AV601765;
C;210;2100621;22;20251117 01:08;8/SP11374;
D;210;2100621;22;20251117 01:08;P;;;;;;
D;210;2100621;22;20251117 01:08;V;;;;;;
B;210;4602818;23;20251117 01:08;;2;63;NEW SOUTH HEAD RD;VAUCLUSE;2030;165;M;20251014;20251111;3500000;;R;RESIDENCE;2;;;;AV598415;
C;210;4602818;23;20251117 01:08;2/SP109041;
D;210;4602818;23;20251117 01:08;P;;;;;;
D;210;4602818;23;20251117 01:08;V;;;;;;
B;210;4565371;24;20251117 01:08;;8;66;WILBERFORCE AVE;ROSE BAY;2029;161;M;20250830;20251107;3900000;;R;RESIDENCE;8;;;;AV592504;
C;210;4565371;24;20251117 01:08;8/SP103056;
D;210;4565371;24;20251117 01:08;P;;;;;;
D;210;4565371;24;20251117 01:08;V;;;;;;
B;210;4315228;25;20251117 01:08;;4;30;DALLEY AVE;VAUCLUSE;2030;;;20251001;20251112;5250000;;R;RESIDENCE;4;;;;AV604433;
C;210;4315228;25;20251117 01:08;4/SP98136;
D;210;4315228;25;20251117 01:08;P;;;;;;
D;210;4315228;25;20251117 01:08;V;;;;;;
Z;118;25;25;66;
