A;RTSALEDATA;152;20251117 01:08;VALNET;
B;152;1688872;7;20251117 01:08;;;31;AMAROO CRES;TOORMINA;2452;1617;M;20251031;20251111;1050000;R2;R;RESIDENCE;;ABT;;;AV599284;
C;152;1688872;7;20251117 01:08;61/243957;
D;152;1688872;7;20251117 01:08;P;;;;;;
D;152;1688872;7;20251117 01:08;P;;;;;;
D;152;1688872;7;20251117 01:08;V;;;;;;
D;152;1688872;7;20251117 01:08;V;;;;;;
B;152;1691644;8;20251117 01:08;;2;27;FOURTH AVE;SAWTELL;2452;;;20251001;20251112;750000;;R;RESIDENCE;2;;;;AV605047;
C;152;1691644;8;20251117 01:08;2/SP9267;
D;152;1691644;8;20251117 01:08;P;;;;;;
D;152;1691644;8;20251117 01:08;V;;;;;;
B;152;1691852;9;20251117 01:08;;;41;GRANDIS RD;BONVILLE;2450;7475;M;20250919;20251110;1200000;R5;R;RESIDENCE;;LBO;;;AV596534;
C;152;1691852;9;20251117 01:08;35/832765;
D;152;1691852;9;20251117 01:08;P;;;;;;
D;152;1691852;9;20251117 01:08;P;;;;;;
D;152;1691852;9;20251117 01:08;V;;;;;;
D;152;1691852;9;20251117 01:08;V;;;;;;
B;152;1689519;10;20251117 01:08;;;12;BONVILLE WATERS DR;SAWTELL;2452;766.7;M;20250930;20251111;1680000;R2;R;RESIDENCE;;ABS;;;AV598824;
C;152;1689519;10;20251117 01:08;72/259138;
D;152;1689519;10;20251117 01:08;P;;;;;;
D;152;1689519;10;20251117 01:08;P;;;;;;
D;152;1689519;10;20251117 01:08;V;;;;;;
B;152;1694990;11;20251117 01:08;;;100;SAWTELL RD;TOORMINA;2452;1220;M;20250815;20251112;700000;R2;R;RESIDENCE;;ABT;;;AV603076;
C;152;1694990;11;20251117 01:08;13/236856;
D;152;1694990;11;20251117 01:08;P;;;;;;
D;152;1694990;11;20251117 01:08;V;;;;;;
D;152;1694990;11;20251117 01:08;V;;;;;;
D;152;1694990;11;20251117 01:08;V;;;;;;
B;152;1700226;12;20251117 01:08;;16;7;DALLEY ST;COFFS HARBOUR;2450;;;20250915;20251112;230000;;R;RESIDENCE;16;;;;AV603331;
C;152;1700226;12;20251117 01:08;16/SP17397;
D;152;1700226;12;20251117 01:08;P;;;;;;
D;152;1700226;12;20251117 01:08;V;;;;;;
D;152;1700226;12;20251117 01:08;V;;;;;;
B;152;1690021;13;20251117 01:08;;;30;CANALE DR;BOAMBEE;2450;3009;M;20251001;20251112;1300000;R5;R;RESIDENCE;;LBM;;;AV603007;
C;152;1690021;13;20251117 01:08;172/828814;
D;152;1690021;13;20251117 01:08;P;;;;;;
D;152;1690021;13;20251117 01:08;P;;;;;;
D;152;1690021;13;20251117 01:08;V;;;;;;
D;152;1690021;13;20251117 01:08;V;;;;;;
B;152;1695834;14;20251117 01:08;;;31;TWENTY-FIFTH AVE;SAWTELL;2452;705;M;20251007;20251111;1700000;R2;R;RESIDENCE;;ASW;;;AV599287;
C;152;1695834;14;20251117 01:08;7/12/246533;
D;152;1695834;14;20251117 01:08;P;;;;;;
D;152;1695834;14;20251117 01:08;P;;;;;;
D;152;1695834;14;20251117 01:08;V;;;;;;
D;152;1695834;14;20251117 01:08;V;;;;;;
B;152;1701103;15;20251117 01:08;;;128 E;FRIDAYS CREEK RD;UPPER ORARA;2450;3949;M;20251013;20251107;725000;RU2;R;RESIDENCE;;RRA;;;AV591866;
C;152;1701103;15;20251117 01:08;12/706617;
D;152;1701103;15;20251117 01:08;P;;;;;;
D;152;1701103;15;20251117 01:08;V;;;;;;
B;152;1709868;16;20251117 01:08;;;17;CANOMIE ST;SAPPHIRE BEACH;2450;790.4;M;20250926;20251107;1195000;R2;R;RESIDENCE;;ASA;;;AV589970;
C;152;1709868;16;20251117 01:08;9/241476;
D;152;1709868;16;20251117 01:08;P;;;;;;
D;152;1709868;16;20251117 01:08;P;;;;;;
D;152;1709868;16;20251117 01:08;V;;;;;;
D;152;1709868;16;20251117 01:08;V;;;;;;
B;152;1710285;17;20251117 01:08;;;31;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20250917;20251107;1180000;R2;R;RESIDENCE;;AEB;;;AV591672;
C;152;1710285;17;20251117 01:08;15/218540;
D;152;1710285;17;20251117 01:08;P;;;;;;
D;152;1710285;17;20251117 01:08;P;;;;;;
D;152;1710285;17;20251117 01:08;V;;;;;;
D;152;1710285;17;20251117 01:08;V;;;;;;
B;152;1705672;18;20251117 01:08;;7;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20251016;20251113;555000;;R;RESIDENCE;7;;;;AV607069;
C;152;1705672;18;20251117 01:08;7/SP36758;
D;152;1705672;18;20251117 01:08;P;;;;;;
D;152;1705672;18;20251117 01:08;V;;;;;;
D;152;1705672;18;20251117 01:08;V;;;;;;
B;152;1706548;19;20251117 01:08;;2;5;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20251002;20251113;580000;;R;RESIDENCE;2;;;;AV606574;
C;152;1706548;19;20251117 01:08;2/SP19283;
D;152;1706548;19;20251117 01:08;P;;;;;;
D;152;1706548;19;20251117 01:08;P;;;;;;
D;152;1706548;19;20251117 01:08;V;;;;;;
B;152;1706642;20;20251117 01:08;;;14;ROSEDALE RD;COFFS HARBOUR;2450;697.2;M;20251007;20251106;790000;R2;R;RESIDENCE;;ACH;;;AV586729;
C;152;1706642;20;20251117 01:08;61/246561;
D;152;1706642;20;20251117 01:08;P;;;;;;
D;152;1706642;20;20251117 01:08;P;;;;;;
D;152;1706642;20;20251117 01:08;V;;;;;;
D;152;1706642;20;20251117 01:08;V;;;;;;
B;152;1709335;21;20251117 01:08;;;52;LOVETTS RD;KORORA;2450;7.643;H;20251016;20251113;1050000;R5;R;RESIDENCE;;LKR;;;AV606856;
C;152;1709335;21;20251117 01:08;42/588348;
D;152;1709335;21;20251117 01:08;P;;;;;;
D;152;1709335;21;20251117 01:08;V;;;;;;
D;152;1709335;21;20251117 01:08;V;;;;;;
B;152;2955047;22;20251117 01:08;;;87;PEARCE DR;COFFS HARBOUR;2450;714.1;M;20250912;20251111;970000;R2;R;RESIDENCE;;ACH;;;AV599179;
C;152;2955047;22;20251117 01:08;33/1047774;
D;152;2955047;22;20251117 01:08;P;;;;;;
D;152;2955047;22;20251117 01:08;P;;;;;;
D;152;2955047;22;20251117 01:08;V;;;;;;
B;152;3045763;23;20251117 01:08;;;2;JABIRU WAY;CORINDI BEACH;2456;868.1;M;20251029;20251107;940000;R2;R;RESIDENCE;;ACR;;;AV589794;
C;152;3045763;23;20251117 01:08;1/1059403;
D;152;3045763;23;20251117 01:08;P;;;;;;
D;152;3045763;23;20251117 01:08;P;;;;;;
D;152;3045763;23;20251117 01:08;V;;;;;;
B;152;3135451;24;20251117 01:08;;;66;WILLIAM SHARP DR;COFFS HARBOUR;2450;459.8;M;20251016;20251113;830000;R2;R;RESIDENCE;;ACH;;;AV605708;
C;152;3135451;24;20251117 01:08;2/1076136;
D;152;3135451;24;20251117 01:08;P;;;;;;
D;152;3135451;24;20251117 01:08;V;;;;;;
D;152;3135451;24;20251117 01:08;V;;;;;;
B;152;4122018;25;20251117 01:08;;18;123;PARK BEACH RD;COFFS HARBOUR;2450;109;M;20251023;20251113;192500;;R;RESIDENCE;18;;;;AV608121;
C;152;4122018;25;20251117 01:08;18/SP97657;
D;152;4122018;25;20251117 01:08;P;;;;;;
D;152;4122018;25;20251117 01:08;V;;;;;;
D;152;4122018;25;20251117 01:08;V;;;;;;
D;152;4122018;25;20251117 01:08;V;;;;;;
B;152;4583476;26;20251117 01:08;;;;THORNBILL CRES;CORINDI BEACH;2456;578.2;M;20250912;20251112;415000;R2;V;VACANT LAND;;ACR;;;AV602893;
C;152;4583476;26;20251117 01:08;3/1296641;
D;152;4583476;26;20251117 01:08;P;;;;;;
D;152;4583476;26;20251117 01:08;V;;;;;;
B;152;4566649;27;20251117 01:08;;;71;HIDDEN VALLEY GR;BONVILLE;2450;1.001;H;20250926;20251107;952500;R5;V;VACANT LAND;;LBR;;;AV588611;
C;152;4566649;27;20251117 01:08;14/1305440;
D;152;4566649;27;20251117 01:08;P;;;;;;
D;152;4566649;27;20251117 01:08;P;;;;;;
D;152;4566649;27;20251117 01:08;V;;;;;;
B;152;4566650;28;20251117 01:08;;;79;HIDDEN VALLEY GR;BONVILLE;2450;1.004;H;20240819;20251110;1100000;R5;V;VACANT LAND;;LBR;;;AV593669;
C;152;4566650;28;20251117 01:08;15/1305440;
D;152;4566650;28;20251117 01:08;P;;;;;;
D;152;4566650;28;20251117 01:08;P;;;;;;
D;152;4566650;28;20251117 01:08;V;;;;;;
B;152;1838349;29;20251117 01:08;;;27;PACIFIC ST;CORINDI BEACH;2456;872.6;M;20251003;20251107;960000;R2;R;RESIDENCE;;ACR;;;AV590522;
C;152;1838349;29;20251117 01:08;21/27209;
D;152;1838349;29;20251117 01:08;P;;;;;;
D;152;1838349;29;20251117 01:08;V;;;;;;
D;152;1838349;29;20251117 01:08;V;;;;;;
B;152;1838561;30;20251117 01:08;;;8;LAWSON ST;RED ROCK;2456;404.7;M;20251002;20251113;1690000;R2;R;RESIDENCE;;ACR;;;AV605759;
C;152;1838561;30;20251117 01:08;4/2/448062;
D;152;1838561;30;20251117 01:08;P;;;;;;
D;152;1838561;30;20251117 01:08;V;;;;;;
B;152;3630209;31;20251117 01:08;;;5;HELMSMAN CL;SAFETY BEACH;2456;810.5;M;20251017;20251107;1050000;R2;R;RESIDENCE;;ASF;;;AV588200;
C;152;3630209;31;20251117 01:08;110/1173614;
D;152;3630209;31;20251117 01:08;P;;;;;;
D;152;3630209;31;20251117 01:08;V;;;;;;
D;152;3630209;31;20251117 01:08;V;;;;;;
B;152;4496694;32;20251117 01:08;;1;14;MCLEAN ST;COFFS HARBOUR;2450;161;M;20250929;20251110;445000;;R;RESIDENCE;1;;;;AV594433;
C;152;4496694;32;20251117 01:08;1/SP106123;
D;152;4496694;32;20251117 01:08;P;;;;;;
D;152;4496694;32;20251117 01:08;V;;;;;;
B;152;4496694;33;20251117 01:08;;3;14;MCLEAN ST;COFFS HARBOUR;2450;161;M;20251001;20251112;460000;;R;RESIDENCE;3;;;;AV604018;
C;152;4496694;33;20251117 01:08;3/SP106123;
D;152;4496694;33;20251117 01:08;P;;;;;;
D;152;4496694;33;20251117 01:08;V;;;;;;
B;152;4301792;34;20251117 01:08;;;498;PACIFIC HWY;BOAMBEE;2450;4440;M;20251021;20251111;1000000;R5;R;RESIDENCE;;LBM;;;AV599291;
C;152;4301792;34;20251117 01:08;70/1263291;
D;152;4301792;34;20251117 01:08;P;;;;;;
D;152;4301792;34;20251117 01:08;P;;;;;;
D;152;4301792;34;20251117 01:08;V;;;;;;
D;152;4301792;34;20251117 01:08;V;;;;;;
B;152;4286728;35;20251117 01:08;;;65;ALBANY ST;COFFS HARBOUR;2450;1517;M;20251015;20251106;2497000;E2;V;VACANT LAND;;ECA;;;AV583800;
C;152;4286728;35;20251117 01:08;2/1263197;
D;152;4286728;35;20251117 01:08;P;;;;;;
D;152;4286728;35;20251117 01:08;V;;;;;;
Z;180;35;35;108;
