A;RTSALEDATA;092;20251117 01:07;VALNET;
B;092;4500707;13;20251117 01:07;;602;3;SCOTT ST;WILLOUGHBY;2068;155;M;20251103;20251107;2350000;;R;RESIDENCE;43;;;;AV590478;
C;092;4500707;13;20251117 01:07;43/SP106638;
D;092;4500707;13;20251117 01:07;P;;;;;;
D;092;4500707;13;20251117 01:07;P;;;;;;
D;092;4500707;13;20251117 01:07;V;;;;;;
B;092;4504828;14;20251117 01:07;;407;16;ARTARMON RD;WILLOUGHBY;2068;138;M;20251017;20251107;1777000;;R;RESIDENCE;24;;;;AV590513;
C;092;4504828;14;20251117 01:07;24/SP106904;
D;092;4504828;14;20251117 01:07;P;;;;;;
D;092;4504828;14;20251117 01:07;P;;;;;;
D;092;4504828;14;20251117 01:07;V;;;;;;
B;092;956174;15;20251117 01:07;;1;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20250908;20251020;330000;;R;RESIDENCE;1;;;;AV527590;
C;092;956174;15;20251117 01:07;1/SP31883;
D;092;956174;15;20251117 01:07;P;;;;;;
D;092;956174;15;20251117 01:07;V;;;;;;
B;092;958749;16;20251117 01:07;;;10;GIBBES ST;CHATSWOOD;2067;902.58;M;20251002;20251113;4250000;R2;R;RESIDENCE;;RAK;;;AV606109;
C;092;958749;16;20251117 01:07;101/984306;
D;092;958749;16;20251117 01:07;P;;;;;;
D;092;958749;16;20251117 01:07;P;;;;;;
D;092;958749;16;20251117 01:07;V;;;;;;
B;092;956174;17;20251117 01:07;;1;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20250908;20251020;330000;;R;RESIDENCE;32;;;;AV527590;
C;092;956174;17;20251117 01:07;32/SP31883;
D;092;956174;17;20251117 01:07;P;;;;;;
D;092;956174;17;20251117 01:07;V;;;;;;
B;092;956284;18;20251117 01:07;;;141;EASTERN VALLEY WAY;CASTLECRAG;2068;569;M;20250808;20251107;2800000;R2;R;RESIDENCE;;RAN;;;AV589073;
C;092;956284;18;20251117 01:07;26/653775;
D;092;956284;18;20251117 01:07;P;;;;;;
D;092;956284;18;20251117 01:07;V;;;;;;
D;092;956284;18;20251117 01:07;V;;;;;;
B;092;959139;19;20251117 01:07;;;33;GRAFTON AVE;NAREMBURN;2065;765.1;M;20251004;20251107;4740000;R2;R;RESIDENCE;;RAH;;;AV589099;
C;092;959139;19;20251117 01:07;2/222432;
D;092;959139;19;20251117 01:07;P;;;;;;
D;092;959139;19;20251117 01:07;P;;;;;;
D;092;959139;19;20251117 01:07;V;;;;;;
B;092;959357;20;20251117 01:07;;;143 A;GREVILLE ST;CHATSWOOD;2067;450.6;M;20251003;20251110;2310000;R2;R;RESIDENCE;;RAB;;;AV595188;
C;092;959357;20;20251117 01:07;11/838752;
D;092;959357;20;20251117 01:07;P;;;;;;
D;092;959357;20;20251117 01:07;P;;;;;;
D;092;959357;20;20251117 01:07;V;;;;;;
D;092;959357;20;20251117 01:07;V;;;;;;
B;092;954455;21;20251117 01:07;;;15 G;COLWELL CRES;CHATSWOOD;2067;815.7;M;20251002;20251113;3000000;C4;R;RESIDENCE;;ELA;;;AV606430;
C;092;954455;21;20251117 01:07;1/234274;
D;092;954455;21;20251117 01:07;P;;;;;;
D;092;954455;21;20251117 01:07;P;;;;;;
D;092;954455;21;20251117 01:07;V;;;;;;
D;092;954455;21;20251117 01:07;V;;;;;;
D;092;954455;21;20251117 01:07;V;;;;;;
B;092;959820;22;20251117 01:07;;12;11;HAMPDEN RD;ARTARMON;2064;;;20250912;20251107;1220000;;R;RESIDENCE;12;;;;AV589556;
C;092;959820;22;20251117 01:07;12/SP875;
D;092;959820;22;20251117 01:07;P;;;;;;
D;092;959820;22;20251117 01:07;V;;;;;;
D;092;959820;22;20251117 01:07;V;;;;;;
B;092;965204;23;20251117 01:07;;2;381;MOWBRAY RD W;CHATSWOOD;2067;;;20251002;20251113;800888;;R;RESIDENCE;2;;;;AV607997;
C;092;965204;23;20251117 01:07;2/SP6747;
D;092;965204;23;20251117 01:07;P;;;;;;
D;092;965204;23;20251117 01:07;P;;;;;;
D;092;965204;23;20251117 01:07;V;;;;;;
B;092;965339;24;20251117 01:07;;4;557;MOWBRAY RD W;LANE COVE NORTH;2066;;;20251016;20251113;1200000;;R;RESIDENCE;4;;;;AV607062;
C;092;965339;24;20251117 01:07;4/SP62323;
D;092;965339;24;20251117 01:07;P;;;;;;
D;092;965339;24;20251117 01:07;P;;;;;;
D;092;965339;24;20251117 01:07;V;;;;;;
B;092;975858;25;20251117 01:07;;;529;WILLOUGHBY RD;WILLOUGHBY;2068;227.6;M;20250723;20251105;1650000;E1;3;SHOP;;RCW;;;AV582101;
C;092;975858;25;20251117 01:07;1/174706;
D;092;975858;25;20251117 01:07;P;;;;;;
D;092;975858;25;20251117 01:07;V;;;;;;
B;092;970582;26;20251117 01:07;;;231;SAILORS BAY RD;NORTHBRIDGE;2063;571.99;M;20250613;20251113;5750000;R2;R;RESIDENCE;;RAQ;;;AV606979;
C;092;970582;26;20251117 01:07;1/16581;
D;092;970582;26;20251117 01:07;P;;;;;;
D;092;970582;26;20251117 01:07;P;;;;;;
D;092;970582;26;20251117 01:07;V;;;;;;
D;092;970582;26;20251117 01:07;V;;;;;;
B;092;960350;27;20251117 01:07;;;20;HEIGHTS CRES;MIDDLE COVE;2068;1410;M;20241016;20251107;5750000;C4;R;RESIDENCE;;ELM;;;AV592667;
C;092;960350;27;20251117 01:07;136/20822 B/449485;
D;092;960350;27;20251117 01:07;P;;;;;;
D;092;960350;27;20251117 01:07;P;;;;;;
D;092;960350;27;20251117 01:07;V;;;;;;
B;092;968204;28;20251117 01:07;;2;1 A;PENKIVIL ST;WILLOUGHBY;2068;;;20250924;20251107;562500;;R;RESIDENCE;2;;;;AV591719;
C;092;968204;28;20251117 01:07;2/SP39676;
D;092;968204;28;20251117 01:07;P;;;;;;
D;092;968204;28;20251117 01:07;V;;;;;;
D;092;968204;28;20251117 01:07;V;;;;;;
B;092;968347;29;20251117 01:07;;;43 A;ASHLEY ST;CHATSWOOD;2067;766.42;M;20250910;20251107;3360000;R2;R;RESIDENCE;;RAK;;;AV591325;
C;092;968347;29;20251117 01:07;37/9021;
D;092;968347;29;20251117 01:07;P;;;;;;
D;092;968347;29;20251117 01:07;V;;;;;;
D;092;968347;29;20251117 01:07;V;;;;;;
B;092;970919;30;20251117 01:07;;;11;SHEPHERD RD;ARTARMON;2064;733.5;M;20250908;20251112;6000000;R2;R;RESIDENCE;;RAE;;;AV602754;
C;092;970919;30;20251117 01:07;147/12331;
D;092;970919;30;20251117 01:07;P;;;;;;
D;092;970919;30;20251117 01:07;V;;;;;;
B;092;973393;31;20251117 01:07;;2407;37;VICTOR ST;CHATSWOOD;2067;;;20250918;20251111;2470000;;R;RESIDENCE;168;;;;AV598951;
C;092;973393;31;20251117 01:07;168/SP54893;
D;092;973393;31;20251117 01:07;P;;;;;;
D;092;973393;31;20251117 01:07;V;;;;;;
D;092;973393;31;20251117 01:07;V;;;;;;
D;092;973393;31;20251117 01:07;V;;;;;;
B;092;971373;32;20251117 01:07;;1;13;STATION ST;NAREMBURN;2065;;;20250829;20251107;1300000;;R;RESIDENCE;1;;;;AV588437;
C;092;971373;32;20251117 01:07;1/SP44924;
D;092;971373;32;20251117 01:07;P;;;;;;
D;092;971373;32;20251117 01:07;V;;;;;;
B;092;961036;33;20251117 01:07;;;116;HIGH ST;NORTH WILLOUGHBY;2068;417.3;M;20250926;20251105;3375000;R2;R;RESIDENCE;;RAJ;;;AV580929;
C;092;961036;33;20251117 01:07;2/4/1746;
D;092;961036;33;20251117 01:07;P;;;;;;
D;092;961036;33;20251117 01:07;V;;;;;;
D;092;961036;33;20251117 01:07;V;;;;;;
B;092;963946;34;20251117 01:07;;38;25 A;MARKS ST;NAREMBURN;2065;;;20250818;20251110;1430000;;R;RESIDENCE;38;;;;AV594101;
C;092;963946;34;20251117 01:07;38/SP14619;
D;092;963946;34;20251117 01:07;P;;;;;;
D;092;963946;34;20251117 01:07;V;;;;;;
D;092;963946;34;20251117 01:07;V;;;;;;
B;092;971818;35;20251117 01:07;;7 D;8;SUTHERLAND RD;CHATSWOOD;2067;;;20250926;20251107;760066;;R;RESIDENCE;50;;;;AV590011;
C;092;971818;35;20251117 01:07;50/SP7042;
D;092;971818;35;20251117 01:07;P;;;;;;
D;092;971818;35;20251117 01:07;P;;;;;;
D;092;971818;35;20251117 01:07;V;;;;;;
B;092;974443;36;20251117 01:07;;3;2;WALTHAM ST;ARTARMON;2064;;;20251008;20251106;1657174;;3;FACTORY;3;;;;AV587354;
C;092;974443;36;20251117 01:07;3/SP62970;
D;092;974443;36;20251117 01:07;P;;;;;;
D;092;974443;36;20251117 01:07;V;;;;;;
D;092;974443;36;20251117 01:07;V;;;;;;
B;092;974879;37;20251117 01:07;;;4;WEETAWAA RD;NORTHBRIDGE;2063;650.29;M;20250905;20251107;5030000;R2;R;RESIDENCE;;RAQ;;;AV590615;
C;092;974879;37;20251117 01:07;5/10318;
D;092;974879;37;20251117 01:07;P;;;;;;
D;092;974879;37;20251117 01:07;V;;;;;;
D;092;974879;37;20251117 01:07;V;;;;;;
B;092;961909;38;20251117 01:07;;14;7;JERSEY RD;ARTARMON;2064;;;20251016;20251113;1422000;;R;RESIDENCE;14;;;;AV606235;
C;092;961909;38;20251117 01:07;14/SP8120;
D;092;961909;38;20251117 01:07;P;;;;;;
D;092;961909;38;20251117 01:07;V;;;;;;
D;092;961909;38;20251117 01:07;V;;;;;;
B;092;967269;39;20251117 01:07;;;763;PACIFIC HWY;CHATSWOOD;2067;303.5;M;20251001;20251113;7555229;E2;3;COMMERCIAL;;CCW;;;AV608709;
C;092;967269;39;20251117 01:07;8/2983;
D;092;967269;39;20251117 01:07;P;;;;;;
D;092;967269;39;20251117 01:07;V;;;;;;
B;092;967270;40;20251117 01:07;;;765;PACIFIC HWY;CHATSWOOD;2067;303.5;M;20251001;20251113;7555228;E2;3;COMMERCIAL;;CCW;;;AV608707;
C;092;967270;40;20251117 01:07;7/2983;
D;092;967270;40;20251117 01:07;P;;;;;;
D;092;967270;40;20251117 01:07;V;;;;;;
B;092;975172;41;20251117 01:07;;;3 A;WILLANDRA ST;LANE COVE NORTH;2066;315.2;M;20250927;20251110;2400000;R2;R;RESIDENCE;;RAA;;;AV593609;
C;092;975172;41;20251117 01:07;4/878092;
D;092;975172;41;20251117 01:07;P;;;;;;
D;092;975172;41;20251117 01:07;P;;;;;;
D;092;975172;41;20251117 01:07;V;;;;;;
B;092;975373;42;20251117 01:07;;4;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20251003;20251110;1080000;;R;RESIDENCE;4;;;;AV595395;
C;092;975373;42;20251117 01:07;4/SP2243;
D;092;975373;42;20251117 01:07;P;;;;;;
D;092;975373;42;20251117 01:07;P;;;;;;
D;092;975373;42;20251117 01:07;V;;;;;;
B;092;972823;43;20251117 01:07;;30;2;BARTON RD;ARTARMON;2064;;;20250930;20251110;836000;;R;RESIDENCE;30;;;;AV594822;
C;092;972823;43;20251117 01:07;30/SP10054;
D;092;972823;43;20251117 01:07;P;;;;;;
D;092;972823;43;20251117 01:07;V;;;;;;
B;092;3143944;44;20251117 01:07;;21;14;FREEMAN RD;CHATSWOOD;2067;;;20251002;20251113;1180000;;R;RESIDENCE;21;;;;AV607640;
C;092;3143944;44;20251117 01:07;21/SP73976;
D;092;3143944;44;20251117 01:07;P;;;;;;
D;092;3143944;44;20251117 01:07;V;;;;;;
B;092;2893078;45;20251117 01:07;;610;2 B;HELP ST;CHATSWOOD;2067;;;20250926;20251107;890000;;R;RESIDENCE;83;;;;AV590187;
C;092;2893078;45;20251117 01:07;83/SP65600;
D;092;2893078;45;20251117 01:07;P;;;;;;
D;092;2893078;45;20251117 01:07;P;;;;;;
D;092;2893078;45;20251117 01:07;V;;;;;;
D;092;2893078;45;20251117 01:07;V;;;;;;
B;092;2893585;46;20251117 01:07;;310;2 A;HELP ST;CHATSWOOD;2067;;;20250926;20251107;550000;;R;RESIDENCE;33;;;;AV590166;
C;092;2893585;46;20251117 01:07;33/SP65601;
D;092;2893585;46;20251117 01:07;P;;;;;;
D;092;2893585;46;20251117 01:07;P;;;;;;
D;092;2893585;46;20251117 01:07;V;;;;;;
B;092;2893585;47;20251117 01:07;;621;2 A;HELP ST;CHATSWOOD;2067;;;20251002;20251113;780000;;R;RESIDENCE;63;;;;AV608505;
C;092;2893585;47;20251117 01:07;63/SP65601;
D;092;2893585;47;20251117 01:07;P;;;;;;
D;092;2893585;47;20251117 01:07;V;;;;;;
D;092;2893585;47;20251117 01:07;V;;;;;;
B;092;3877897;48;20251117 01:07;;2;403;MOWBRAY RD W;CHATSWOOD;2067;166;M;20250911;20251106;925000;;R;RESIDENCE;2;;;;AV584099;
C;092;3877897;48;20251117 01:07;2/SP91531;
D;092;3877897;48;20251117 01:07;P;;;;;;
D;092;3877897;48;20251117 01:07;V;;;;;;
D;092;3877897;48;20251117 01:07;V;;;;;;
D;092;3877897;48;20251117 01:07;V;;;;;;
B;092;3799290;49;20251117 01:07;;1202;69;ALBERT AVE;CHATSWOOD;2067;62;M;20251024;20251107;800000;;R;RESIDENCE;37;;;;AV589135;
C;092;3799290;49;20251117 01:07;37/SP88677;
D;092;3799290;49;20251117 01:07;P;;;;;;
D;092;3799290;49;20251117 01:07;V;;;;;;
Z;236;49;49;136;
